date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1781,108000.0,2626250.0,24.8,24.8,24.2,24.2,-0.6,71.0
2016-01-05,1781,264000.0,6068850.0,22.3,23.7,22.3,23.5,-0.7,162.0
2016-01-06,1781,168000.0,3944650.0,23.3,24.4,23.2,23.65,0.15,116.0
2016-01-07,1781,291000.0,6692800.0,24.0,24.0,22.7,22.85,-0.8,143.0
2016-01-08,1781,106000.0,2457800.0,22.8,23.65,22.7,23.4,0.55,74.0
2016-01-11,1781,142000.0,3270550.0,22.55,23.85,22.55,22.55,-0.85,101.0
2016-01-12,1781,217020.0,4866680.0,22.95,23.15,22.0,22.1,-0.45,161.0
2016-01-13,1781,151000.0,3379750.0,22.3,22.6,22.0,22.3,0.2,109.0
2016-01-14,1781,101000.0,2236800.0,22.0,22.35,21.75,22.2,-0.1,71.0
2016-01-15,1781,107034.0,2416398.0,22.35,22.85,22.3,22.7,0.5,110.0
2016-01-18,1781,204000.0,4716550.0,22.45,23.5,22.3,23.4,0.7,144.0
2016-01-19,1781,154000.0,3635450.0,23.4,23.8,23.4,23.6,0.2,90.0
2016-01-20,1781,195016.0,4592468.0,23.7,23.85,23.3,23.35,-0.25,145.0
2016-01-21,1781,122000.0,2846650.0,23.4,23.8,23.2,23.2,-0.15,70.0
2016-01-22,1781,79000.0,1833900.0,23.6,23.9,22.8,23.0,-0.2,55.0
2016-01-25,1781,72000.0,1687800.0,23.2,23.6,23.1,23.5,0.5,52.0
2016-01-26,1781,72000.0,1697800.0,23.45,23.75,23.3,23.45,-0.05,52.0
2016-01-27,1781,151013.0,3554599.0,23.55,23.8,23.3,23.6,0.15,99.0
2016-01-28,1781,83000.0,1959700.0,23.6,23.75,23.5,23.5,-0.1,43.0
2016-01-29,1781,76100.0,1801055.0,23.65,23.75,23.6,23.7,0.2,57.0
2016-01-30,1781,175002.0,4286048.0,24.0,24.9,24.0,24.5,0.8,112.0
2016-02-01,1781,103006.0,2517544.0,24.5,24.7,24.15,24.3,-0.2,76.0
2016-02-02,1781,76005.0,1860070.0,24.5,24.6,24.4,24.45,0.15,60.0
2016-02-03,1781,101030.0,2494370.0,24.45,24.95,24.45,24.55,0.1,98.0
2016-02-15,1781,32029.0,782246.0,24.55,24.55,24.3,24.4,-0.15,52.0
2016-02-16,1781,161003.0,4007025.0,24.3,25.2,24.3,25.0,0.6,85.0
2016-02-17,1781,142221.0,3581594.0,25.5,25.5,25.0,25.1,0.1,92.0
2016-02-18,1781,164014.0,4141202.0,25.4,25.4,25.0,25.15,0.05,107.0
2016-02-19,1781,75005.0,1888875.0,25.05,25.35,25.05,25.15,0.0,53.0
2016-02-22,1781,201018.0,5007600.0,24.85,25.1,24.85,24.95,-0.2,120.0
2016-02-23,1781,72011.0,1806325.0,25.1,25.3,25.0,25.0,0.05,59.0
2016-02-24,1781,49019.0,1226475.0,25.0,25.2,24.9,24.9,-0.1,59.0
2016-02-25,1781,128050.0,3191924.0,24.9,25.0,24.85,25.0,0.1,99.0
2016-02-26,1781,54020.0,1349500.0,25.0,25.2,24.9,25.05,0.05,55.0
2016-03-01,1781,114024.0,2877400.0,25.05,25.4,25.05,25.25,0.2,88.0
2016-03-02,1781,102027.0,2571375.0,25.3,25.4,24.95,24.95,-0.3,79.0
