date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8936,1525108.0,52924264.0,35.5,35.65,34.2,34.55,-0.8,949.0
2016-01-05,8936,1860569.0,63399277.0,34.5,34.5,33.8,34.0,-0.55,1094.0
2016-01-06,8936,2666648.0,88973275.0,34.0,34.3,32.9,33.0,-1.0,1530.0
2016-01-07,8936,6507152.0,200667163.0,33.0,33.35,29.85,30.0,-3.0,3079.0
2016-01-08,8936,4053799.0,124410318.0,29.65,31.25,29.4,30.95,0.95,1930.0
2016-01-11,8936,2824808.0,84964548.0,30.8,30.8,29.8,29.8,-1.15,1370.0
2016-01-12,8936,5755312.0,165102204.0,28.7,30.3,27.55,27.55,-2.25,3004.0
2016-01-13,8936,2721852.0,76760322.0,28.55,28.75,27.85,28.1,0.55,1455.0
2016-01-14,8936,1846426.0,51173658.0,27.8,28.3,27.05,27.9,-0.2,1112.0
2016-01-15,8936,1660960.0,46592852.0,28.5,28.5,27.7,27.7,-0.2,961.0
2016-01-18,8936,2316114.0,66304270.0,26.85,29.9,26.8,29.6,1.9,1382.0
2016-01-19,8936,1898514.0,55848230.0,29.9,30.0,29.0,29.45,-0.15,1029.0
2016-01-20,8936,1640698.0,46834940.0,29.45,29.45,27.8,27.85,-1.6,1011.0
2016-01-21,8936,936187.0,26314104.0,28.35,28.5,27.65,28.0,0.15,622.0
2016-01-22,8936,734110.0,20715157.0,28.5,28.8,27.95,28.1,0.1,444.0
2016-01-25,8936,897111.0,25731438.0,28.4,28.8,28.4,28.65,0.55,520.0
2016-01-26,8936,860120.0,24326661.0,28.45,28.55,28.1,28.25,-0.4,471.0
2016-01-27,8936,1070500.0,30047893.0,28.6,28.6,27.85,27.95,-0.3,557.0
2016-01-28,8936,964000.0,26969446.0,27.9,28.25,27.7,27.85,-0.1,660.0
2016-01-29,8936,2317488.0,66720152.0,27.95,29.4,27.9,28.85,1.0,1245.0
2016-01-30,8936,1670500.0,48852646.0,29.15,29.45,29.05,29.35,0.5,888.0
2016-02-01,8936,1576488.0,45397702.0,29.5,29.5,28.55,28.6,-0.75,900.0
2016-02-02,8936,861010.0,24447383.0,28.7,28.7,28.1,28.5,-0.1,516.0
2016-02-03,8936,1388018.0,39740525.0,28.5,29.0,28.2,28.65,0.15,784.0
2016-02-15,8936,814357.0,23227653.0,28.25,28.8,28.25,28.4,-0.25,529.0
2016-02-16,8936,2265995.0,66228296.0,28.6,29.75,28.6,29.15,0.75,1207.0
2016-02-17,8936,1252445.0,36260444.0,29.2,29.35,28.8,28.9,-0.25,688.0
2016-02-18,8936,1911443.0,56259275.0,29.2,29.85,29.2,29.2,0.3,1013.0
2016-02-19,8936,1456837.0,42977318.0,29.35,29.75,29.1,29.55,0.35,830.0
2016-02-22,8936,3339002.0,101521214.0,29.55,31.0,29.55,30.7,1.15,1890.0
2016-02-23,8936,2344559.0,72536529.0,31.3,31.3,30.7,30.85,0.15,1354.0
2016-02-24,8936,2801260.0,87128320.0,30.8,31.6,30.7,30.85,0.0,1570.0
2016-02-25,8936,1946320.0,59807813.0,31.05,31.25,30.35,30.35,-0.5,1071.0
2016-02-26,8936,1388092.0,42147848.0,30.55,30.65,30.05,30.55,0.2,867.0
2016-03-01,8936,2380496.0,74018318.0,30.65,31.45,30.65,31.0,0.45,1309.0
2016-03-02,8936,2623091.0,82218386.0,31.35,31.65,31.15,31.3,0.3,1490.0
2016-03-03,8936,2276032.0,70465065.0,31.35,31.5,30.7,30.75,-0.55,1178.0
2016-03-04,8936,1587481.0,49092504.0,31.0,31.15,30.6,31.0,0.25,917.0
2016-03-07,8936,1930656.0,59825721.0,31.3,31.4,30.75,30.85,-0.15,1129.0
2016-03-08,8936,1404727.0,42888338.0,30.85,31.1,30.3,30.5,-0.35,865.0
2016-03-09,8936,2284715.0,70368551.0,30.85,31.2,30.35,31.2,0.7,1244.0
2016-03-10,8936,2042561.0,63406772.0,31.4,31.4,30.8,30.8,-0.4,1140.0
2016-03-11,8936,8884434.0,283984901.0,31.1,32.95,30.7,32.15,1.35,4563.0
2016-03-14,8936,4400182.0,140788288.0,32.6,32.6,31.7,32.0,-0.15,2147.0
2016-03-15,8936,3448421.0,107273474.0,31.9,31.9,30.55,30.6,-1.4,1835.0
2016-03-16,8936,3364191.0,103452880.0,30.6,31.25,30.45,30.65,0.05,1780.0
2016-03-17,8936,4597763.0,143490840.0,30.95,31.75,30.65,30.75,0.1,2249.0
2016-03-18,8936,2885048.0,88187009.0,30.8,31.0,30.25,30.75,0.0,1430.0
2016-03-21,8936,1717010.0,52356379.0,30.5,30.7,30.3,30.45,-0.3,939.0
2016-03-22,8936,2463262.0,76061723.0,30.6,31.2,30.5,30.7,0.25,1267.0
2016-03-23,8936,1213587.0,37159954.0,30.85,31.0,30.4,30.4,-0.3,625.0
2016-03-24,8936,1309845.0,39752038.0,30.5,30.6,30.2,30.3,-0.1,750.0
2016-03-25,8936,2231401.0,68623709.0,30.45,31.1,30.3,30.6,0.3,1272.0
2016-03-28,8936,5759536.0,167711327.0,30.55,30.55,28.5,29.0,-1.6,2806.0
2016-03-29,8936,2753065.0,78515516.0,28.55,29.2,28.05,28.2,-0.8,1357.0
2016-03-30,8936,1201663.0,34480002.0,28.45,28.9,28.35,28.8,0.6,671.0
2016-03-31,8936,789070.0,22687541.0,28.95,28.95,28.6,28.6,-0.2,445.0
2016-04-01,8936,1391851.0,39307591.0,28.55,28.65,28.0,28.2,-0.4,697.0
2016-04-06,8936,741653.0,20814854.0,28.2,28.3,27.95,28.05,-0.15,593.0
2016-04-07,8936,2114860.0,58640582.0,28.2,28.25,27.5,27.5,-0.55,1070.0
2016-04-08,8936,4017696.0,107115042.0,27.4,27.4,25.85,26.5,-1.0,1907.0
2016-04-11,8936,2165084.0,56409531.0,26.15,26.4,25.9,26.05,-0.45,1078.0
