date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6213,50300.0,1096720.0,22.0,22.0,21.5,21.9,-0.2,51.0
2016-01-05,6213,49658.0,1083856.0,21.6,21.95,21.6,21.9,0.0,27.0
2016-01-06,6213,146783.0,3228414.0,22.1,22.15,21.9,21.9,0.0,81.0
2016-01-07,6213,238100.0,5138586.0,21.9,21.9,21.5,21.5,-0.4,107.0
2016-01-08,6213,164660.0,3529221.0,21.3,21.85,21.25,21.85,0.35,60.0
2016-01-11,6213,119285.0,2559221.0,21.5,21.6,21.35,21.5,-0.35,70.0
2016-01-12,6213,272108.0,5858241.0,21.45,21.75,21.4,21.45,-0.05,101.0
2016-01-13,6213,100245.0,2162638.0,21.5,21.8,21.45,21.55,0.1,70.0
2016-01-14,6213,137116.0,2921866.0,21.5,21.5,21.2,21.5,-0.05,95.0
2016-01-15,6213,85967.0,1849236.0,21.8,21.8,21.4,21.5,0.0,86.0
2016-01-18,6213,234155.0,5105385.0,22.1,22.1,21.6,22.0,0.5,127.0
2016-01-19,6213,253017.0,5693080.0,22.0,22.8,22.0,22.8,0.8,154.0
2016-01-20,6213,242300.0,5520007.0,22.65,22.95,22.55,22.8,0.0,170.0
2016-01-21,6213,202899.0,4590517.0,22.6,22.7,22.55,22.6,-0.2,122.0
2016-01-22,6213,228656.0,5205905.0,22.7,22.9,22.6,22.85,0.25,147.0
2016-01-25,6213,335231.0,7708682.0,22.85,23.2,22.85,23.0,0.15,200.0
2016-01-26,6213,169272.0,3873706.0,22.8,23.0,22.7,23.0,0.0,125.0
2016-01-27,6213,248393.0,5751726.0,23.3,23.3,23.05,23.2,0.2,126.0
2016-01-28,6213,203928.0,4717124.0,23.2,23.3,22.85,23.3,0.1,116.0
2016-01-29,6213,475048.0,11148570.0,23.3,23.8,23.1,23.6,0.3,194.0
2016-01-30,6213,278728.0,6632977.0,23.6,23.9,23.6,23.75,0.15,93.0
2016-02-01,6213,207706.0,4946842.0,23.7,23.9,23.7,23.8,0.05,105.0
2016-02-02,6213,669118.0,15967748.0,23.7,24.0,23.5,23.9,0.1,133.0
2016-02-03,6213,449400.0,10713331.0,23.75,24.0,23.65,23.95,0.05,156.0
2016-02-15,6213,354116.0,8506840.0,23.7,24.25,23.7,24.2,0.25,210.0
2016-02-16,6213,759485.0,18791345.0,24.3,25.2,24.25,25.2,1.0,339.0
2016-02-17,6213,1551852.0,39979441.0,25.5,26.1,25.45,25.5,0.3,700.0
2016-02-18,6213,1315585.0,34139655.0,25.55,26.3,25.55,26.0,0.5,484.0
2016-02-19,6213,929565.0,24361719.0,26.0,26.45,25.85,25.85,-0.15,362.0
2016-02-22,6213,418438.0,10834415.0,25.85,26.0,25.8,26.0,0.15,204.0
2016-02-23,6213,1617002.0,43020445.0,26.3,26.9,26.25,26.7,0.7,604.0
2016-02-24,6213,1024107.0,27422080.0,26.65,27.15,26.45,26.65,-0.05,437.0
2016-02-25,6213,446999.0,11936059.0,26.7,26.95,26.6,26.6,-0.05,242.0
2016-02-26,6213,703729.0,18743222.0,26.6,26.85,26.45,26.6,0.0,308.0
2016-03-01,6213,330892.0,8869451.0,26.6,26.9,26.6,26.75,0.15,212.0
2016-03-02,6213,2127009.0,57880279.0,27.25,28.3,26.3,26.3,-0.45,932.0
2016-03-03,6213,994827.0,25788249.0,26.3,26.3,25.8,25.8,-0.5,443.0
2016-03-04,6213,543185.0,14226582.0,25.8,26.5,25.8,26.3,0.5,336.0
2016-03-07,6213,606298.0,15787832.0,25.9,26.7,25.7,26.5,0.2,343.0
2016-03-08,6213,771643.0,20508548.0,26.2,26.75,26.2,26.6,0.1,303.0
2016-03-09,6213,383062.0,10170282.0,26.6,26.7,26.45,26.5,-0.1,178.0
2016-03-10,6213,662236.0,17665147.0,26.4,26.85,26.4,26.55,0.05,295.0
2016-03-11,6213,676744.0,18023200.0,26.7,26.85,26.5,26.85,0.3,268.0
2016-03-14,6213,2564065.0,71130657.0,27.0,28.1,27.0,27.6,0.75,894.0
