date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9944,239003.0,6183227.0,26.0,26.5,25.1,25.6,-1.65,166.0
2016-01-05,9944,74003.0,1886877.0,25.5,25.6,25.3,25.5,-0.1,37.0
2016-01-06,9944,288050.0,6951005.0,25.5,25.5,23.55,23.9,-1.6,152.0
2016-01-07,9944,201004.0,4621691.0,23.5,24.05,22.4,22.55,-1.35,115.0
2016-01-08,9944,161053.0,3687752.0,22.55,23.35,22.5,22.5,-0.05,83.0
2016-01-11,9944,325004.0,7095386.0,22.5,22.55,21.25,21.5,-1.0,133.0
2016-01-12,9944,736064.0,14917314.0,21.5,21.5,19.6,19.6,-1.9,276.0
2016-01-13,9944,374004.0,7363277.0,19.65,20.15,19.55,19.6,0.0,156.0
2016-01-14,9944,192000.0,3734300.0,19.4,20.4,19.0,20.4,0.8,109.0
2016-01-15,9944,159092.0,3260936.0,20.4,20.9,19.85,20.85,0.45,103.0
2016-01-18,9944,89184.0,1862011.0,19.9,21.5,19.9,21.5,0.65,67.0
2016-01-19,9944,143000.0,3106200.0,21.75,22.25,21.4,21.75,0.25,95.0
2016-01-20,9944,129000.0,2745950.0,21.65,21.65,20.7,21.6,-0.15,79.0
2016-01-21,9944,100000.0,2131650.0,21.6,21.65,21.0,21.6,0.0,72.0
2016-01-22,9944,71000.0,1529600.0,22.5,22.5,21.25,21.55,-0.05,44.0
2016-01-25,9944,148000.0,3155500.0,21.55,21.85,21.15,21.15,-0.4,87.0
2016-01-26,9944,51050.0,1075300.0,20.95,21.3,20.85,21.15,0.0,36.0
2016-01-27,9944,35050.0,740710.0,21.2,21.35,21.0,21.0,-0.15,21.0
2016-01-28,9944,22000.0,463200.0,21.0,21.25,20.9,21.05,0.05,17.0
2016-01-29,9944,71000.0,1481650.0,21.05,21.35,20.35,21.25,0.2,44.0
2016-01-30,9944,157000.0,3410950.0,21.55,22.15,21.3,21.95,0.7,69.0
2016-02-01,9944,221202.0,4943294.0,22.2,22.8,22.05,22.5,0.55,117.0
2016-02-02,9944,42000.0,939050.0,22.5,22.6,22.0,22.6,0.1,30.0
2016-02-03,9944,29000.0,641250.0,22.15,22.4,21.45,22.4,-0.2,21.0
2016-02-15,9944,61383.0,1340087.0,21.85,22.05,21.65,22.05,-0.35,26.0
2016-02-16,9944,31002.0,682342.0,22.2,22.2,21.85,22.05,0.0,27.0
2016-02-17,9944,36050.0,799535.0,22.25,22.5,21.9,22.5,0.45,23.0
2016-02-18,9944,72050.0,1604077.0,22.7,22.7,22.0,22.35,-0.15,62.0
2016-02-19,9944,34000.0,770600.0,22.4,22.75,22.4,22.55,0.2,20.0
2016-02-22,9944,200153.0,4605060.0,22.55,24.0,22.55,23.7,1.15,68.0
2016-02-23,9944,271418.0,6762359.0,24.1,25.7,23.9,25.7,2.0,140.0
2016-02-24,9944,76000.0,1919250.0,25.6,25.7,24.7,25.45,-0.25,63.0
2016-02-25,9944,50662.0,1285598.0,25.7,25.7,25.05,25.5,0.05,39.0
2016-02-26,9944,73000.0,1863850.0,25.35,25.7,25.05,25.7,0.2,46.0
2016-03-01,9944,67008.0,1791163.0,27.2,27.2,26.15,26.5,0.8,54.0
2016-03-02,9944,46000.0,1191850.0,26.5,26.5,25.65,25.65,-0.85,36.0
2016-03-03,9944,46230.0,1173415.0,25.35,25.7,25.2,25.65,0.0,34.0
2016-03-04,9944,37815.0,969868.0,26.6,26.6,25.35,25.5,-0.15,31.0
2016-03-07,9944,56212.0,1419662.0,25.2,25.45,24.9,25.45,-0.05,46.0
2016-03-08,9944,69150.0,1806117.0,25.5,26.8,25.5,25.5,0.05,48.0
2016-03-09,9944,7000.0,179200.0,25.85,25.85,25.5,25.5,0.0,7.0
2016-03-10,9944,34000.0,857300.0,25.5,25.5,25.0,25.3,-0.2,23.0
2016-03-11,9944,27000.0,676900.0,25.1,25.3,24.8,25.3,0.0,19.0
2016-03-14,9944,63003.0,1563424.0,25.0,25.1,24.1,24.6,-0.7,47.0
2016-03-15,9944,60000.0,1495800.0,25.0,25.1,24.5,24.9,0.3,31.0
2016-03-16,9944,47000.0,1164200.0,24.9,25.15,24.5,24.8,-0.1,33.0
2016-03-17,9944,20000.0,493200.0,25.0,25.0,24.5,24.5,-0.3,16.0
2016-03-18,9944,330000.0,8148150.0,24.6,25.2,24.6,25.15,0.65,61.0
2016-03-21,9944,16041.0,397972.0,25.15,25.15,24.65,24.75,-0.4,16.0
2016-03-22,9944,31001.0,763524.0,24.8,24.8,24.5,24.75,0.0,19.0
2016-03-23,9944,26111.0,641369.0,24.6,24.8,24.5,24.6,-0.15,18.0
2016-03-24,9944,12000.0,293150.0,24.55,24.55,24.3,24.35,-0.25,10.0
2016-03-25,9944,89680.0,2103804.0,24.0,24.6,22.6,22.6,-1.75,60.0
2016-03-28,9944,115300.0,2716370.0,23.9,24.3,22.75,23.55,0.95,86.0
2016-03-29,9944,63000.0,1460350.0,23.25,23.55,22.8,23.55,0.0,47.0
2016-03-30,9944,51216.0,1214576.0,23.95,24.2,23.25,23.25,-0.3,47.0
2016-03-31,9944,36000.0,850250.0,23.0,23.8,23.0,23.8,0.55,32.0
2016-04-01,9944,37000.0,889850.0,24.2,24.2,23.8,24.2,0.4,25.0
