date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1503,59023.0,2365063.0,40.9,40.9,39.9,40.0,-1.5,45.0
2016-01-05,1503,32096.0,1281636.0,39.9,40.15,39.65,39.65,-0.35,23.0
2016-01-06,1503,66683.0,2643808.0,39.7,39.8,39.45,39.8,0.15,41.0
2016-01-07,1503,97760.0,3854205.0,39.8,39.8,39.0,39.75,-0.05,63.0
2016-01-08,1503,112535.0,4438210.0,39.7,39.7,39.15,39.7,-0.05,72.0
2016-01-11,1503,152250.0,6012074.0,39.65,39.7,39.25,39.7,0.0,81.0
2016-01-12,1503,160004.0,6354104.0,39.85,39.85,39.5,39.8,0.1,95.0
2016-01-13,1503,112470.0,4435710.0,39.85,39.85,39.15,39.7,-0.1,73.0
2016-01-14,1503,37209.0,1469904.0,39.55,39.65,39.35,39.6,-0.1,24.0
2016-01-15,1503,36116.0,1420952.0,39.5,39.5,39.1,39.3,-0.3,28.0
2016-01-18,1503,44083.0,1736384.0,39.1,39.65,39.1,39.65,0.35,32.0
2016-01-19,1503,53365.0,2103297.0,39.65,39.65,39.25,39.6,-0.05,31.0
2016-01-20,1503,30264.0,1191973.0,39.5,39.5,39.25,39.4,-0.2,24.0
2016-01-21,1503,76000.0,2986500.0,39.4,39.4,39.15,39.4,0.0,41.0
2016-01-22,1503,35117.0,1384951.0,39.15,39.55,39.15,39.55,0.15,31.0
2016-01-25,1503,30875.0,1221555.0,39.3,39.6,39.3,39.6,0.05,23.0
2016-01-26,1503,27820.0,1095483.0,39.5,39.5,39.15,39.5,-0.1,29.0
2016-01-27,1503,60012.0,2363418.0,39.25,39.5,39.15,39.5,0.0,51.0
2016-01-28,1503,41734.0,1648814.0,39.2,39.6,39.2,39.6,0.1,43.0
2016-01-29,1503,78041.0,3072462.0,39.25,39.6,39.25,39.6,0.0,81.0
2016-01-30,1503,25070.0,989300.0,39.6,39.6,39.3,39.5,-0.1,15.0
2016-02-01,1503,50072.0,1974582.0,39.3,39.6,39.25,39.55,0.05,35.0
2016-02-02,1503,16011.0,632181.0,39.5,39.5,39.3,39.5,-0.05,22.0
2016-02-03,1503,35292.0,1391825.0,39.5,39.5,39.25,39.5,0.0,30.0
2016-02-15,1503,190461.0,7575060.0,39.25,40.0,39.25,39.85,0.35,217.0
2016-02-16,1503,198124.0,7907983.0,39.55,40.0,39.55,39.85,0.0,188.0
2016-02-17,1503,10101.0,402973.0,40.0,40.0,39.65,39.9,0.05,11.0
2016-02-18,1503,20367.0,813152.0,39.7,40.0,39.7,39.95,0.05,16.0
2016-02-19,1503,39979.0,1586910.0,39.65,39.9,39.6,39.85,-0.1,44.0
2016-02-22,1503,27325.0,1081416.0,39.6,39.7,39.55,39.7,-0.15,37.0
2016-02-23,1503,4279.0,169004.0,39.5,39.5,39.5,39.5,-0.2,11.0
2016-02-24,1503,36263.0,1431594.0,39.5,39.5,39.4,39.5,0.0,42.0
2016-02-25,1503,36505.0,1441471.0,39.35,39.65,39.35,39.6,0.1,29.0
2016-02-26,1503,66370.0,2631962.0,39.35,39.85,39.35,39.75,0.15,51.0
2016-03-01,1503,94662.0,3725395.0,39.45,39.75,39.1,39.6,-0.15,77.0
2016-03-02,1503,24128.0,954159.0,39.6,39.6,39.5,39.6,0.0,28.0
2016-03-03,1503,39589.0,1564612.0,39.6,39.6,39.5,39.6,0.0,38.0
2016-03-04,1503,43256.0,1712085.0,39.6,39.65,39.5,39.65,0.05,26.0
2016-03-07,1503,43060.0,1702812.0,39.75,39.75,39.5,39.6,-0.05,49.0
2016-03-08,1503,124597.0,4904578.0,39.4,39.6,39.15,39.6,0.0,79.0
