date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4906,4034554.0,73304930.0,18.55,18.55,17.8,17.95,-0.65,1515.0
2016-01-05,4906,4995562.0,89569920.0,17.95,18.45,17.5,17.75,-0.2,1555.0
2016-01-06,4906,5617420.0,101149399.0,17.8,18.3,17.65,18.2,0.45,1793.0
2016-01-07,4906,5085799.0,90703978.0,18.05,18.45,17.4,17.6,-0.6,1857.0
2016-01-08,4906,3123663.0,55208662.0,17.3,17.95,17.3,17.55,-0.05,1101.0
2016-01-11,4906,2339110.0,40348144.0,17.3,17.55,16.85,17.4,-0.15,859.0
2016-01-12,4906,3354764.0,56236838.0,17.55,17.6,16.0,16.0,-1.4,1266.0
2016-01-13,4906,2207394.0,35907928.0,16.15,16.4,16.1,16.3,0.3,797.0
2016-01-14,4906,2505684.0,39908210.0,16.1,16.1,15.8,15.8,-0.5,860.0
2016-01-15,4906,1536129.0,24743073.0,16.0,16.3,15.8,16.15,0.35,685.0
2016-01-18,4906,3486193.0,58139717.0,15.5,17.35,15.5,17.3,1.15,1331.0
2016-01-19,4906,7129175.0,126151560.0,17.25,18.1,17.1,17.8,0.5,2215.0
2016-01-20,4906,3671017.0,63577287.0,17.8,17.8,16.9,17.05,-0.75,1172.0
2016-01-21,4906,11708698.0,209649598.0,17.1,18.35,17.1,18.2,1.15,3267.0
2016-01-22,4906,5559322.0,99539794.0,18.15,18.25,17.5,17.7,-0.5,1779.0
2016-01-25,4906,3229460.0,57822332.0,17.95,18.15,17.7,17.75,0.05,993.0
2016-01-26,4906,13982221.0,257604419.0,17.6,18.75,17.6,18.55,0.8,4492.0
2016-01-27,4906,8889184.0,164757199.0,18.65,18.95,18.2,18.55,0.0,2846.0
2016-01-28,4906,10047424.0,188804138.0,18.55,19.1,18.4,18.6,0.05,3448.0
2016-01-29,4906,11406676.0,215328354.0,18.75,19.45,18.2,19.25,0.65,3452.0
2016-01-30,4906,12539797.0,247131394.0,19.6,20.0,19.4,19.4,0.15,4461.0
2016-02-01,4906,5167757.0,97898146.0,19.4,19.4,18.7,18.8,-0.6,2062.0
2016-02-02,4906,2410407.0,45306734.0,18.8,19.05,18.6,18.65,-0.15,1026.0
2016-02-03,4906,2530987.0,47379894.0,18.8,18.9,18.55,18.75,0.1,1215.0
2016-02-15,4906,3573850.0,64221780.0,17.8,18.25,17.55,18.1,-0.65,1432.0
2016-02-16,4906,2755481.0,49310786.0,18.2,18.25,17.65,17.9,-0.2,1232.0
2016-02-17,4906,4168943.0,76522154.0,18.05,18.6,17.95,18.35,0.45,1680.0
2016-02-18,4906,2166317.0,39640597.0,18.6,18.6,18.15,18.15,-0.2,990.0
2016-02-19,4906,2058437.0,37631122.0,18.25,18.45,18.1,18.2,0.05,929.0
2016-02-22,4906,2027707.0,36775608.0,18.25,18.3,18.0,18.0,-0.2,876.0
2016-02-23,4906,3757624.0,69617872.0,18.05,18.8,18.05,18.5,0.5,1611.0
2016-02-24,4906,3137476.0,58665141.0,18.7,19.0,18.5,18.55,0.05,1516.0
2016-02-25,4906,2216283.0,41336260.0,18.7,18.85,18.5,18.55,0.0,1029.0
2016-02-26,4906,2397913.0,43953253.0,18.7,18.75,18.15,18.25,-0.3,1016.0
2016-03-01,4906,2337061.0,42452547.0,18.25,18.35,18.0,18.2,-0.05,1057.0
2016-03-02,4906,3089389.0,56648798.0,18.4,18.55,18.15,18.4,0.2,1148.0
2016-03-03,4906,4450424.0,82039330.0,18.55,18.7,18.2,18.65,0.25,1471.0
2016-03-04,4906,12490837.0,241174218.0,18.9,19.65,18.9,19.5,0.85,4217.0
2016-03-07,4906,4735312.0,91792111.0,19.5,19.75,19.05,19.1,-0.4,1711.0
2016-03-08,4906,4361524.0,84741725.0,19.2,19.75,19.15,19.5,0.4,1458.0
2016-03-09,4906,11370255.0,229379900.0,19.6,20.5,19.35,20.1,0.6,4196.0
2016-03-10,4906,3760487.0,74536616.0,20.2,20.2,19.6,19.6,-0.5,1859.0
2016-03-11,4906,4608697.0,91211346.0,19.6,20.3,19.55,19.6,0.0,1739.0
2016-03-14,4906,2974901.0,57727221.0,19.8,19.85,19.2,19.25,-0.35,1371.0
2016-03-15,4906,3905200.0,73407210.0,19.2,19.4,18.35,18.35,-0.9,1732.0
2016-03-16,4906,1584776.0,29351616.0,18.6,18.8,18.35,18.4,0.05,862.0
2016-03-17,4906,3421663.0,62336717.0,18.6,18.65,17.95,17.95,-0.45,1318.0
2016-03-18,4906,2403929.0,43823292.0,18.1,18.4,18.05,18.4,0.45,1120.0
2016-03-21,4906,1688545.0,30762607.0,18.5,18.5,18.1,18.2,-0.2,900.0
2016-03-22,4906,1625676.0,29383356.0,18.2,18.2,17.95,18.1,-0.1,876.0
2016-03-23,4906,873591.0,15739073.0,18.2,18.2,17.9,17.9,-0.2,484.0
2016-03-24,4906,1166474.0,20791573.0,17.9,18.05,17.75,17.75,-0.15,753.0
2016-03-25,4906,639798.0,11441044.0,17.9,18.0,17.75,17.75,0.0,407.0
2016-03-28,4906,927019.0,16322499.0,17.8,17.85,17.4,17.45,-0.3,549.0
2016-03-29,4906,2275056.0,38454714.0,17.4,17.45,16.5,16.9,-0.55,1079.0
2016-03-30,4906,7045823.0,129287295.0,17.45,18.55,17.45,18.55,1.65,2811.0
2016-03-31,4906,5642625.0,104370800.0,18.8,18.95,18.0,18.0,-0.55,2055.0
2016-04-01,4906,1015581.0,18331311.0,18.1,18.25,17.9,18.05,0.05,580.0
2016-04-06,4906,1765228.0,31021429.0,18.0,18.0,17.45,17.55,-0.5,1102.0
2016-04-07,4906,1002008.0,17516130.0,17.65,17.8,17.3,17.45,-0.1,600.0
2016-04-08,4906,1327135.0,23462717.0,17.35,17.8,17.35,17.75,0.3,714.0
2016-04-11,4906,678853.0,11869848.0,17.7,17.7,17.3,17.45,-0.3,486.0
2016-04-12,4906,1091331.0,19057806.0,17.5,17.75,17.3,17.3,-0.15,645.0
2016-04-13,4906,469298.0,8192414.0,17.3,17.55,17.3,17.4,0.1,471.0
2016-04-14,4906,1087464.0,18968319.0,17.4,17.55,17.35,17.4,0.0,485.0
2016-04-15,4906,931664.0,16287731.0,17.4,17.6,17.3,17.55,0.15,665.0
2016-04-18,4906,323057.0,5668090.0,17.55,17.65,17.4,17.55,0.0,207.0
2016-04-19,4906,570037.0,10015189.0,17.6,17.65,17.5,17.5,-0.05,360.0
2016-04-20,4906,725415.0,12585329.0,17.5,17.6,17.25,17.25,-0.25,443.0
2016-04-21,4906,539719.0,9305354.0,17.3,17.35,17.15,17.15,-0.1,373.0
2016-04-22,4906,1836810.0,30639125.0,17.15,17.3,16.35,16.75,-0.4,909.0
2016-04-25,4906,1428516.0,24597069.0,16.7,17.7,16.5,17.4,0.65,788.0
2016-04-26,4906,669307.0,11579513.0,17.4,17.5,17.2,17.2,-0.2,317.0
2016-04-27,4906,742364.0,12722896.0,17.2,17.4,16.85,17.0,-0.2,470.0
2016-04-28,4906,751000.0,12619647.0,17.2,17.2,16.75,16.75,-0.25,371.0
2016-04-29,4906,541640.0,9008798.0,16.75,16.9,16.55,16.65,-0.1,300.0
2016-05-03,4906,1020008.0,16571474.0,16.6,16.65,16.05,16.1,-0.55,538.0
2016-05-04,4906,943095.0,14936683.0,16.0,16.15,15.65,15.65,-0.45,594.0
2016-05-05,4906,791046.0,12552372.0,15.9,16.1,15.65,15.85,0.2,440.0
2016-05-06,4906,537449.0,8579784.0,16.1,16.1,15.85,15.85,0.0,357.0
2016-05-09,4906,413578.0,6608110.0,16.0,16.1,15.85,15.85,0.0,190.0
2016-05-10,4906,834384.0,13543807.0,15.9,16.6,15.85,16.4,0.55,454.0
2016-05-11,4906,859971.0,14039730.0,16.65,16.65,16.05,16.1,-0.3,490.0
2016-05-12,4906,1436995.0,23812267.0,16.0,16.9,16.0,16.4,0.3,910.0
2016-05-13,4906,737232.0,12147447.0,16.6,16.6,16.25,16.5,0.1,470.0
2016-05-16,4906,447826.0,7434875.0,16.3,16.8,16.3,16.6,0.1,334.0
2016-05-17,4906,470000.0,7823946.0,16.7,16.8,16.5,16.65,0.05,260.0
2016-05-18,4906,475259.0,7873832.0,16.55,16.7,16.4,16.65,0.0,296.0
2016-05-19,4906,802057.0,13449695.0,16.7,16.9,16.6,16.7,0.05,518.0
2016-05-20,4906,873405.0,14768752.0,17.0,17.0,16.7,16.9,0.2,540.0
2016-05-23,4906,939049.0,16199133.0,16.9,17.5,16.85,17.2,0.3,555.0
2016-05-24,4906,1209619.0,21280266.0,17.35,17.8,17.35,17.5,0.3,696.0
2016-05-25,4906,874823.0,15465195.0,17.75,17.8,17.6,17.6,0.1,469.0
2016-05-26,4906,905869.0,16121225.0,17.6,17.9,17.6,17.8,0.2,526.0
2016-05-27,4906,1898963.0,34398085.0,18.0,18.4,17.8,18.0,0.2,865.0
2016-05-30,4906,1715613.0,31578409.0,18.5,18.5,18.25,18.4,0.4,770.0
2016-05-31,4906,1509254.0,27717790.0,18.5,18.5,18.2,18.4,0.0,719.0
2016-06-01,4906,3037366.0,57320422.0,18.55,19.0,18.55,18.9,0.5,1405.0
2016-06-02,4906,1824058.0,34471871.0,19.3,19.3,18.55,18.65,-0.25,957.0
2016-06-03,4906,2930086.0,55207734.0,18.65,19.2,18.4,18.4,-0.25,1291.0
2016-06-04,4906,615812.0,11320848.0,18.3,18.55,18.3,18.3,-0.1,280.0
2016-06-06,4906,1103499.0,20382128.0,18.5,18.7,18.3,18.3,0.0,602.0
2016-06-07,4906,2051235.0,38416257.0,18.7,19.0,18.4,18.4,0.1,931.0
2016-06-08,4906,1114986.0,20614338.0,18.5,18.6,18.35,18.4,0.0,561.0
2016-06-13,4906,1338824.0,24566894.0,18.45,18.55,18.2,18.2,-0.2,531.0
2016-06-14,4906,1528149.0,28141153.0,18.2,18.6,18.2,18.6,0.4,721.0
2016-06-15,4906,1148080.0,21419677.0,18.6,18.8,18.45,18.65,0.05,518.0
2016-06-16,4906,1095006.0,20211255.0,18.55,18.75,18.3,18.3,-0.35,445.0
2016-06-17,4906,663763.0,12267422.0,18.45,18.6,18.4,18.55,0.25,297.0
2016-06-20,4906,4075005.0,77316085.0,18.7,19.15,18.7,18.85,0.3,1654.0
2016-06-21,4906,1015311.0,19205604.0,19.0,19.0,18.8,18.95,0.1,550.0
2016-06-22,4906,901003.0,17055703.0,18.95,19.05,18.85,18.9,-0.05,529.0
2016-06-23,4906,1340712.0,25513478.0,18.95,19.15,18.9,19.05,0.15,757.0
2016-06-24,4906,2224902.0,41376213.0,19.3,19.3,18.1,18.2,-0.85,1024.0
2016-06-27,4906,933352.0,17260758.0,18.2,18.7,18.2,18.6,0.4,551.0
2016-06-28,4906,546283.0,10109331.0,18.5,18.6,18.3,18.6,0.0,373.0
2016-06-29,4906,958401.0,18113236.0,18.7,19.1,18.7,18.8,0.2,513.0
2016-06-30,4906,741666.0,14046715.0,19.1,19.1,18.85,18.95,0.15,474.0
2016-07-01,4906,769732.0,14583118.0,18.95,19.05,18.8,18.9,-0.05,426.0
2016-07-04,4906,1315958.0,25128699.0,19.0,19.25,18.9,19.0,0.1,555.0
2016-07-05,4906,885279.0,16934951.0,19.1,19.3,19.0,19.1,0.1,501.0
2016-07-06,4906,1241394.0,23180394.0,19.1,19.1,18.5,18.55,-0.55,562.0
2016-07-07,4906,1099924.0,20209805.0,18.55,18.65,18.25,18.3,-0.25,484.0
2016-07-11,4906,812810.0,14981419.0,18.6,18.6,18.3,18.35,0.05,373.0
2016-07-12,4906,822981.0,15323894.0,18.7,18.8,18.4,18.7,0.35,527.0
2016-07-13,4906,1656896.0,31231130.0,18.75,19.05,18.55,18.95,0.25,956.0
2016-07-14,4906,916274.0,17287892.0,18.95,19.0,18.8,18.8,-0.15,606.0
2016-07-15,4906,661388.0,12413410.0,18.9,18.95,18.65,18.7,-0.1,371.0
2016-07-18,4906,525820.0,9844749.0,18.9,18.9,18.6,18.65,-0.05,354.0
2016-07-19,4906,653910.0,12210118.0,18.65,18.85,18.5,18.65,0.0,365.0
2016-07-20,4906,1317480.0,24771699.0,18.65,19.0,18.6,18.7,0.05,533.0
2016-07-21,4906,955374.0,18003227.0,18.9,18.95,18.75,18.8,0.1,503.0
2016-07-22,4906,1137705.0,21316955.0,18.75,18.85,18.65,18.65,-0.15,405.0
2016-07-25,4906,1506813.0,27930448.0,18.65,18.85,18.35,18.45,-0.2,629.0
2016-07-26,4906,700080.0,12605890.0,17.9,18.15,17.9,18.0,0.0,335.0
2016-07-27,4906,540007.0,9773468.0,18.1,18.25,17.95,18.0,0.0,331.0
2016-07-28,4906,468667.0,8435665.0,18.0,18.1,17.9,17.95,-0.05,256.0
2016-07-29,4906,447546.0,8044489.0,18.0,18.15,17.9,17.9,-0.05,244.0
2016-08-01,4906,432766.0,7822088.0,18.05,18.15,18.0,18.05,0.15,237.0
2016-08-02,4906,368405.0,6690022.0,18.3,18.3,18.1,18.1,0.05,203.0
2016-08-03,4906,652338.0,11677919.0,17.9,18.05,17.8,17.85,-0.25,377.0
2016-08-04,4906,704186.0,12572823.0,17.9,17.95,17.75,17.8,-0.05,360.0
2016-08-05,4906,669084.0,11964238.0,17.9,18.0,17.8,17.8,0.0,291.0
2016-08-08,4906,488478.0,8722721.0,17.95,17.95,17.75,17.8,0.0,246.0
2016-08-09,4906,8041771.0,152828315.0,18.15,19.5,18.15,19.4,1.6,3293.0
2016-08-10,4906,4557786.0,87672540.0,19.5,19.55,19.0,19.05,-0.35,1685.0
2016-08-11,4906,2572035.0,47623685.0,18.8,18.8,18.0,18.55,-0.5,1256.0
2016-08-12,4906,1692027.0,32045634.0,18.9,19.2,18.8,18.8,0.25,877.0
2016-08-15,4906,1455960.0,27696240.0,18.9,19.15,18.9,19.0,0.2,760.0
2016-08-16,4906,1042826.0,19672294.0,19.0,19.0,18.7,18.7,-0.3,535.0
2016-08-17,4906,1109927.0,20776784.0,18.7,18.85,18.55,18.7,0.0,499.0
2016-08-18,4906,2126323.0,40735882.0,18.85,19.4,18.8,18.9,0.2,1034.0
2016-08-19,4906,1243789.0,23631310.0,19.0,19.2,18.85,18.95,0.05,621.0
2016-08-22,4906,754438.0,14200243.0,18.95,19.0,18.7,18.7,-0.25,421.0
2016-08-23,4906,2157463.0,41246000.0,18.8,19.3,18.75,19.25,0.55,978.0
2016-08-24,4906,6769115.0,133618659.0,19.35,20.0,19.3,19.95,0.7,2652.0
2016-08-25,4906,7490624.0,154832378.0,20.25,20.85,20.25,20.7,0.75,3125.0
2016-08-26,4906,3855349.0,79702967.0,20.85,21.05,20.35,20.6,-0.1,1822.0
2016-08-29,4906,2731052.0,56638468.0,20.8,20.9,20.4,20.9,0.3,1269.0
2016-08-30,4906,5615399.0,120990292.0,21.1,21.8,21.05,21.5,0.6,2343.0
2016-08-31,4906,3336327.0,70456781.0,21.7,21.8,20.8,21.0,-0.5,1525.0
2016-09-01,4906,1589946.0,33327779.0,21.25,21.3,20.8,20.85,-0.15,735.0
2016-09-02,4906,3757006.0,78262268.0,21.0,21.2,20.45,20.6,-0.25,1307.0
2016-09-05,4906,3030554.0,64344339.0,21.0,21.45,21.0,21.45,0.85,1427.0
2016-09-06,4906,1607567.0,34143502.0,21.5,21.55,21.05,21.1,-0.35,834.0
2016-09-07,4906,1931863.0,40427197.0,21.1,21.15,20.8,20.8,-0.3,887.0
2016-09-08,4906,1733086.0,36183524.0,20.9,21.0,20.75,20.85,0.05,675.0
2016-09-09,4906,1099973.0,22929626.0,20.9,20.95,20.65,20.9,0.05,480.0
2016-09-10,4906,1470771.0,29940082.0,20.25,20.5,20.25,20.35,-0.55,584.0
2016-09-12,4906,2320401.0,46055813.0,20.4,20.4,19.6,19.6,-0.75,1099.0
2016-09-13,4906,982816.0,19192011.0,19.85,19.95,19.3,19.35,-0.25,616.0
2016-09-14,4906,759844.0,14726986.0,19.3,19.55,19.3,19.3,-0.05,343.0
2016-09-19,4906,714181.0,13995527.0,19.6,19.7,19.5,19.6,0.3,365.0
2016-09-20,4906,1251972.0,25207790.0,20.1,20.25,19.8,20.1,0.5,656.0
2016-09-21,4906,889179.0,17742218.0,20.0,20.15,19.8,20.1,0.0,450.0
2016-09-22,4906,916299.0,18344029.0,20.25,20.25,19.9,19.95,-0.15,486.0
2016-09-23,4906,1383964.0,27377435.0,20.05,20.05,19.6,19.75,-0.2,701.0
2016-09-26,4906,781599.0,15260877.0,19.7,19.7,19.5,19.5,-0.25,457.0
2016-09-29,4906,510508.0,9972748.0,19.8,19.8,19.4,19.45,-0.05,317.0
2016-09-30,4906,1594796.0,30286260.0,19.45,19.45,18.8,18.95,-0.5,1050.0
2016-10-03,4906,1281845.0,24139146.0,19.0,19.15,18.7,18.7,-0.25,731.0
2016-10-04,4906,1962012.0,36477662.0,18.95,18.95,18.4,18.55,-0.15,1096.0
2016-10-05,4906,1174533.0,21844231.0,18.55,18.75,18.5,18.5,-0.05,776.0
2016-10-06,4906,1772338.0,32665513.0,18.55,18.65,18.3,18.45,-0.05,1001.0
2016-10-07,4906,1148496.0,21219319.0,18.5,18.55,18.35,18.45,0.0,656.0
2016-10-11,4906,1953231.0,36226670.0,18.5,18.75,18.4,18.6,0.15,851.0
2016-10-12,4906,1172503.0,21623999.0,18.35,18.55,18.35,18.45,-0.15,549.0
2016-10-13,4906,1467917.0,27000775.0,18.55,18.55,18.25,18.5,0.05,636.0
