date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8038,366745.0,16444730.0,46.55,46.55,44.0,44.0,-3.05,267.0
2016-01-05,8038,289030.0,12506902.0,43.3,44.8,42.0,43.1,-0.9,191.0
2016-01-06,8038,232002.0,10060088.0,43.2,44.6,42.25,43.65,0.55,168.0
2016-01-07,8038,449100.0,18633550.0,43.45,43.65,40.4,40.85,-2.8,266.0
2016-01-08,8038,400363.0,17346048.0,39.7,44.9,39.7,44.9,4.05,242.0
2016-01-11,8038,1644957.0,80136875.0,46.25,49.35,46.1,49.35,4.45,910.0
2016-01-12,8038,2126915.0,110618081.0,50.5,54.2,49.1,52.5,3.15,1408.0
2016-01-13,8038,1060525.0,55027625.0,52.0,53.2,50.5,53.0,0.5,709.0
2016-01-14,8038,1140478.0,60670069.0,51.0,55.8,50.7,53.6,0.6,765.0
2016-01-15,8038,1255327.0,69596573.0,54.0,58.0,52.3,56.0,2.4,863.0
2016-01-18,8038,772305.0,42454003.0,54.2,56.8,53.9,55.0,-1.0,574.0
2016-01-19,8038,686215.0,36705215.0,55.6,55.6,52.0,54.0,-1.0,485.0
2016-01-20,8038,572190.0,30382822.0,54.0,55.2,51.1,51.7,-2.3,423.0
2016-01-21,8038,456205.0,23412355.0,51.7,52.6,50.1,50.5,-1.2,349.0
2016-01-22,8038,359224.0,18138774.0,51.5,51.6,49.7,50.3,-0.2,288.0
2016-01-25,8038,957280.0,51723183.0,50.7,55.3,50.7,55.3,5.0,630.0
2016-01-26,8038,795717.0,43490327.0,54.9,56.0,53.6,53.6,-1.7,570.0
2016-01-27,8038,548233.0,28561216.0,54.0,54.0,50.8,51.6,-2.0,429.0
2016-01-28,8038,284000.0,14784800.0,51.8,52.7,51.1,52.4,0.8,216.0
2016-01-29,8038,315009.0,16334069.0,52.3,53.0,51.2,51.5,-0.9,235.0
2016-01-30,8038,276100.0,14410609.0,51.5,52.9,51.5,52.4,0.9,208.0
2016-02-01,8038,1675672.0,94087702.0,52.9,57.6,52.9,57.5,5.1,1067.0
2016-02-02,8038,1420587.0,75715343.0,56.0,56.7,51.8,53.7,-3.8,983.0
2016-02-03,8038,572300.0,30284900.0,52.1,54.3,51.5,53.0,-0.7,432.0
2016-02-15,8038,673144.0,37002584.0,54.8,56.7,53.9,54.4,1.4,528.0
2016-02-16,8038,485035.0,26699541.0,54.4,56.2,53.6,55.7,1.3,383.0
2016-02-17,8038,496092.0,27040968.0,55.5,55.9,53.8,54.0,-1.7,384.0
2016-02-18,8038,613151.0,32952494.0,54.8,55.9,52.3,52.3,-1.7,483.0
2016-02-19,8038,456027.0,24431535.0,52.1,54.4,52.0,53.2,0.9,341.0
2016-02-22,8038,393112.0,20714975.0,53.1,53.9,51.7,52.2,-1.0,294.0
2016-02-23,8038,256002.0,13477404.0,53.0,53.8,52.1,52.1,-0.1,212.0
2016-02-24,8038,260210.0,13459111.0,52.8,52.8,51.0,51.8,-0.3,209.0
2016-02-25,8038,639111.0,34325945.0,52.6,54.9,52.3,54.6,2.8,501.0
