date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3017,7770186.0,218190603.0,28.9,28.95,27.6,27.6,-1.15,3280.0
2016-01-05,3017,8130786.0,222828061.0,27.7,27.9,27.0,27.1,-0.5,3734.0
2016-01-06,3017,18212903.0,517851511.0,27.45,29.35,27.35,28.7,1.6,8190.0
2016-01-07,3017,19443158.0,550109040.0,29.0,29.6,27.1,27.35,-1.35,8826.0
2016-01-08,3017,7359437.0,205015195.0,27.5,28.25,27.4,27.7,0.35,3534.0
2016-01-11,3017,13211405.0,353506680.0,27.15,27.65,26.1,26.1,-1.6,5472.0
2016-01-12,3017,13714401.0,374158348.0,26.75,27.8,26.6,26.6,0.5,6503.0
2016-01-13,3017,8361542.0,226882995.0,27.4,27.7,26.6,27.0,0.4,4087.0
2016-01-14,3017,6456825.0,167682080.0,26.0,26.45,25.65,25.8,-1.2,3291.0
2016-01-15,3017,5969120.0,155570867.0,26.35,26.45,25.6,25.6,-0.2,3008.0
2016-01-18,3017,7963140.0,206061094.0,25.2,26.35,25.05,26.15,0.55,3193.0
2016-01-19,3017,13887153.0,379920830.0,26.35,28.3,25.95,28.3,2.15,6094.0
2016-01-20,3017,21130131.0,599752552.0,28.35,29.15,27.7,27.7,-0.6,9535.0
2016-01-21,3017,6619592.0,182919113.0,28.05,28.25,27.1,27.2,-0.5,3432.0
2016-01-22,3017,7485381.0,208411577.0,27.7,28.15,27.5,27.6,0.4,3626.0
2016-01-25,3017,7230421.0,205965872.0,28.1,28.8,27.95,28.6,1.0,3458.0
2016-01-26,3017,4303237.0,122489931.0,28.2,28.8,28.1,28.2,-0.4,2307.0
2016-01-27,3017,4597132.0,129227125.0,28.7,28.7,27.6,27.6,-0.6,2344.0
2016-01-28,3017,4664553.0,130712697.0,27.7,28.5,27.35,27.9,0.3,2371.0
2016-01-29,3017,2993083.0,83914914.0,27.95,28.3,27.6,27.95,0.05,1578.0
2016-01-30,3017,6229052.0,178091088.0,28.3,28.85,28.2,28.85,0.9,2649.0
2016-02-01,3017,6376735.0,183939441.0,29.3,29.4,28.35,28.35,-0.5,2816.0
2016-02-02,3017,3569708.0,102413390.0,28.5,28.9,28.35,28.6,0.25,1675.0
2016-02-03,3017,10047164.0,291666078.0,29.1,29.55,28.25,28.25,-0.35,4791.0
2016-02-15,3017,14613693.0,433486734.0,27.95,30.6,27.95,30.3,2.05,6990.0
2016-02-16,3017,9659053.0,290394920.0,30.5,30.65,29.65,30.0,-0.3,4620.0
2016-02-17,3017,8699884.0,264147959.0,30.25,30.85,30.0,30.1,0.1,4171.0
2016-02-18,3017,6525988.0,198174334.0,30.65,30.8,30.1,30.1,0.0,3177.0
2016-02-19,3017,5907179.0,177701074.0,30.35,30.55,29.7,29.8,-0.3,2863.0
2016-02-22,3017,11418041.0,352849996.0,30.15,31.45,30.1,30.7,0.9,5584.0
2016-02-23,3017,5763866.0,175324606.0,30.8,31.1,30.1,30.3,-0.4,3057.0
2016-02-24,3017,4355073.0,130364615.0,30.4,30.4,29.75,29.8,-0.5,2171.0
2016-02-25,3017,5716465.0,169962468.0,29.85,30.15,29.3,29.3,-0.5,2286.0
2016-02-26,3017,2239487.0,66210910.0,29.85,29.9,29.3,29.65,0.35,1146.0
2016-03-01,3017,7589479.0,229865650.0,29.85,30.6,29.8,30.5,0.85,3499.0
2016-03-02,3017,19871403.0,627299163.0,31.0,32.3,30.6,30.85,0.35,8934.0
2016-03-03,3017,6490932.0,198262940.0,31.05,31.25,30.1,30.15,-0.7,3236.0
2016-03-04,3017,4017074.0,120659782.0,30.15,30.35,29.85,29.9,-0.25,2108.0
2016-03-07,3017,2521258.0,75499234.0,30.1,30.25,29.75,29.8,-0.1,1342.0
2016-03-08,3017,7206029.0,219147120.0,30.05,30.95,29.95,30.05,0.25,3509.0
2016-03-09,3017,6169086.0,182318003.0,30.25,30.25,29.3,29.3,-0.75,3084.0
2016-03-10,3017,4423199.0,130943940.0,29.3,29.85,29.25,29.8,0.5,1977.0
2016-03-11,3017,7596594.0,225998712.0,29.65,29.95,29.45,29.75,-0.05,2920.0
2016-03-14,3017,8833794.0,268219275.0,30.35,30.65,29.95,30.4,0.65,3681.0
2016-03-15,3017,5547382.0,165792422.0,30.5,30.55,29.6,29.6,-0.8,2743.0
2016-03-16,3017,3487511.0,104179566.0,29.75,30.15,29.65,29.8,0.2,1653.0
2016-03-17,3017,8243888.0,240063457.0,30.0,30.05,28.7,28.7,-1.1,4097.0
2016-03-18,3017,4750799.0,134715330.0,28.8,29.0,28.15,28.45,-0.25,2378.0
2016-03-21,3017,2671691.0,76112906.0,28.75,28.8,28.2,28.5,0.05,1548.0
2016-03-22,3017,5056350.0,146463632.0,28.65,29.3,28.6,28.95,0.45,2684.0
2016-03-23,3017,2866343.0,83320601.0,29.0,29.35,28.8,28.8,-0.15,1574.0
2016-03-24,3017,2330881.0,67604616.0,28.7,29.25,28.7,28.85,0.05,1421.0
2016-03-25,3017,3184388.0,90876950.0,29.0,29.1,28.35,28.4,-0.45,1552.0
2016-03-28,3017,2030739.0,58128840.0,28.5,28.9,28.4,28.4,0.0,1144.0
2016-03-29,3017,3975819.0,111885382.0,28.6,28.6,27.85,28.0,-0.4,1789.0
