date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6418,0.0,0.0,14.07,0.0,0.0,0.0,0.0,0.0
2016-01-05,6418,0.0,0.0,14.07,0.0,0.0,0.0,0.0,0.0
2016-01-06,6418,0.0,0.0,14.07,0.0,0.0,0.0,0.0,0.0
2016-01-07,6418,0.0,0.0,14.07,0.0,0.0,0.0,0.0,0.0
2016-01-08,6418,0.0,0.0,14.07,0.0,0.0,0.0,0.0,0.0
2016-01-11,6418,0.0,0.0,14.07,0.0,0.0,0.0,0.0,0.0
2016-01-12,6418,0.0,0.0,14.07,0.0,0.0,0.0,0.0,0.0
2016-01-13,6418,48000.0,688800.0,14.07,14.4,14.3,14.4,0.28,6.0
2016-01-14,6418,10000.0,137500.0,14.35,13.8,13.7,13.7,-0.6,2.0
2016-01-15,6418,10000.0,134450.0,13.75,13.59,13.3,13.3,-0.3,4.0
2016-01-18,6418,13000.0,174560.0,13.45,13.6,13.02,13.5,-0.02,3.0
2016-01-19,6418,78000.0,1141580.0,13.43,15.0,13.7,15.0,1.21,10.0
2016-01-20,6418,0.0,0.0,14.64,0.0,0.0,0.0,0.0,0.0
2016-01-21,6418,10000.0,144050.0,14.64,14.41,14.4,14.4,-0.23,3.0
2016-01-22,6418,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2016-01-25,6418,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2016-01-26,6418,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2016-01-27,6418,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2016-01-28,6418,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2016-01-29,6418,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2016-01-30,6418,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2016-02-01,6418,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2016-02-02,6418,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2016-02-03,6418,40000.0,569200.0,14.41,14.46,14.0,14.46,-0.18,6.0
2016-02-15,6418,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0
2016-02-16,6418,45000.0,637700.0,14.23,14.49,14.05,14.2,-0.06,5.0
2016-02-17,6418,10000.0,142350.0,14.17,14.3,14.17,14.3,0.07,2.0
2016-02-18,6418,15000.0,211750.0,14.24,14.15,14.1,14.15,-0.12,3.0
2016-02-19,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-02-22,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-02-23,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-02-24,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-02-25,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-02-26,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-01,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-02,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-03,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-04,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-07,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-08,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-09,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-10,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-11,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-14,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-15,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-16,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-17,6418,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0
2016-03-18,6418,5000.0,68900.0,14.12,13.78,13.78,13.78,-0.34,1.0
2016-03-21,6418,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0
2016-03-22,6418,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0
2016-03-23,6418,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0
2016-03-24,6418,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0
2016-03-25,6418,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0
2016-03-28,6418,5000.0,67500.0,13.78,13.5,13.5,13.5,-0.28,1.0
2016-03-29,6418,5000.0,67450.0,13.5,13.49,13.49,13.49,-0.01,1.0
2016-03-30,6418,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0
2016-03-31,6418,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0
2016-04-01,6418,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0
2016-04-06,6418,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0
2016-04-07,6418,52120.0,715535.0,13.49,14.21,13.11,14.21,0.24,26.0
2016-04-08,6418,4013.0,56582.0,13.73,14.21,13.7,13.7,0.37,4.0
2016-04-11,6418,1009.0,14223.0,14.1,14.1,13.7,14.1,0.0,2.0
2016-04-12,6418,3000.0,41100.0,14.1,13.7,13.7,13.7,-0.4,1.0
2016-04-13,6418,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0
