date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-26,9934,211000.0,3236250.0,15.3,15.4,15.25,15.35,0.05,112.0
2016-04-27,9934,163216.0,2510894.0,15.35,15.45,15.3,15.3,-0.05,84.0
2016-04-28,9934,183282.0,2809936.0,15.35,15.4,15.25,15.3,0.0,106.0
2016-04-29,9934,336185.0,5123043.0,15.25,15.3,15.2,15.2,-0.1,162.0
2016-05-03,9934,193625.0,2942418.0,15.2,15.3,15.15,15.2,0.0,118.0
2016-05-04,9934,1027016.0,15318887.0,15.15,15.25,14.75,14.85,-0.35,302.0
2016-05-05,9934,1075613.0,15647198.0,14.8,14.9,14.4,14.55,-0.3,356.0
2016-05-06,9934,325250.0,4712710.0,14.55,14.6,14.35,14.55,0.0,144.0
2016-05-09,9934,828113.0,11770853.0,14.5,14.5,14.0,14.1,-0.45,340.0
2016-05-10,9934,755837.0,10662191.0,14.1,14.25,14.0,14.1,0.0,294.0
2016-05-11,9934,276625.0,3938162.0,14.3,14.35,14.2,14.2,0.1,131.0
2016-05-12,9934,377150.0,5307041.0,14.2,14.2,13.95,13.95,-0.25,160.0
2016-05-13,9934,462160.0,6417480.0,13.95,14.0,13.75,13.9,-0.05,161.0
2016-05-16,9934,287535.0,3969359.0,13.85,13.9,13.65,13.85,-0.05,139.0
2016-05-17,9934,662850.0,9140691.0,13.9,13.95,13.65,13.9,0.05,225.0
2016-05-18,9934,332875.0,4642061.0,13.8,14.1,13.8,14.0,0.1,143.0
2016-05-19,9934,270025.0,3794503.0,14.0,14.15,13.9,14.05,0.05,182.0
2016-05-20,9934,284899.0,3987986.0,14.0,14.2,13.9,14.05,0.0,182.0
2016-05-23,9934,344396.0,4875981.0,14.1,14.25,14.0,14.2,0.15,165.0
2016-05-24,9934,250386.0,3562931.0,14.2,14.35,14.15,14.3,0.1,131.0
2016-05-25,9934,273950.0,3944679.0,14.35,14.5,14.3,14.4,0.1,142.0
2016-05-26,9934,175025.0,2517911.0,14.6,14.6,14.3,14.4,0.0,80.0
2016-05-27,9934,383400.0,5508199.0,14.4,14.5,14.3,14.4,0.0,132.0
2016-05-30,9934,387491.0,5559918.0,14.5,14.5,14.25,14.35,-0.05,141.0
2016-05-31,9934,190050.0,2725170.0,14.35,14.4,14.3,14.4,0.05,98.0
2016-06-01,9934,135300.0,1941669.0,14.35,14.4,14.3,14.4,0.0,64.0
2016-06-02,9934,528286.0,7543754.0,14.45,14.45,14.2,14.25,-0.15,157.0
2016-06-03,9934,341524.0,4829165.0,14.25,14.35,14.05,14.15,-0.1,146.0
2016-06-04,9934,74288.0,1056575.0,14.2,14.3,14.2,14.2,0.05,33.0
2016-06-06,9934,190413.0,2707604.0,14.3,14.35,14.1,14.2,0.0,130.0
2016-06-07,9934,164366.0,2343783.0,14.3,14.35,14.2,14.2,0.0,79.0
2016-06-08,9934,287514.0,4115325.0,14.35,14.4,14.2,14.4,0.2,183.0
2016-06-13,9934,396794.0,5654580.0,14.3,14.35,14.2,14.2,-0.2,108.0
2016-06-14,9934,131300.0,1864043.0,14.1,14.35,14.1,14.25,0.05,72.0
2016-06-15,9934,471125.0,6660659.0,14.2,14.25,14.1,14.1,-0.15,166.0
2016-06-16,9934,200944.0,2846860.0,14.1,14.25,14.1,14.15,0.05,91.0
2016-06-17,9934,244760.0,3476702.0,14.25,14.3,14.15,14.25,0.1,99.0
2016-06-20,9934,426480.0,6095510.0,14.35,14.4,14.2,14.3,0.05,166.0
2016-06-21,9934,328095.0,4721159.0,14.35,14.5,14.3,14.45,0.15,214.0
2016-06-22,9934,204499.0,2944934.0,14.5,14.5,14.35,14.45,0.0,132.0
2016-06-23,9934,322010.0,4644194.0,14.45,14.5,14.35,14.4,-0.05,154.0
2016-06-24,9934,874017.0,12296039.0,14.4,14.4,13.95,14.0,-0.4,332.0
2016-06-27,9934,278655.0,3890470.0,13.7,14.15,13.7,14.0,0.0,162.0
2016-06-28,9934,568625.0,7920861.0,14.0,14.1,13.8,14.0,0.0,204.0
2016-06-29,9934,701067.0,9858888.0,14.05,14.2,14.0,14.15,0.15,233.0
2016-06-30,9934,540900.0,7713412.0,14.15,14.4,14.1,14.35,0.2,242.0
2016-07-01,9934,394550.0,5679113.0,14.4,14.45,14.35,14.4,0.05,207.0
2016-07-04,9934,476975.0,6894790.0,14.4,14.55,14.35,14.4,0.0,224.0
2016-07-05,9934,362050.0,5232269.0,14.4,14.55,14.4,14.45,0.05,152.0
2016-07-06,9934,537600.0,7666349.0,14.45,14.45,14.15,14.25,-0.2,183.0
2016-07-07,9934,356278.0,5113653.0,14.4,14.45,14.25,14.4,0.15,147.0
2016-07-11,9934,730707.0,10526679.0,14.5,14.5,14.35,14.45,0.05,306.0
2016-07-12,9934,872535.0,12710407.0,14.5,14.65,14.5,14.65,0.2,352.0
2016-07-13,9934,833200.0,12266344.0,14.7,14.85,14.65,14.75,0.1,382.0
2016-07-14,9934,1035164.0,15501260.0,14.75,15.1,14.75,15.0,0.25,424.0
2016-07-15,9934,983875.0,14808933.0,15.05,15.2,15.0,15.0,0.0,389.0
2016-07-18,9934,883215.0,13353475.0,15.05,15.2,15.0,15.15,0.15,336.0
2016-07-19,9934,994269.0,15032506.0,15.2,15.25,15.0,15.1,-0.05,308.0
2016-07-20,9934,1484199.0,22419648.0,15.1,15.2,15.05,15.05,-0.05,476.0
2016-07-21,9934,832099.0,11731186.0,14.05,14.2,14.0,14.1,0.0,396.0
2016-07-22,9934,409096.0,5719232.0,14.1,14.1,13.9,14.0,-0.1,205.0
2016-07-25,9934,314900.0,4375764.0,14.0,14.0,13.85,13.85,-0.15,161.0
2016-07-26,9934,286450.0,3995254.0,13.9,14.05,13.85,13.95,0.1,140.0
2016-07-27,9934,162654.0,2269787.0,13.95,14.05,13.9,13.95,0.0,92.0
2016-07-28,9934,353348.0,4947886.0,13.95,14.1,13.9,14.0,0.05,131.0
2016-07-29,9934,152293.0,2123083.0,13.9,14.0,13.9,13.95,-0.05,84.0
2016-08-01,9934,270876.0,3764073.0,13.95,13.95,13.85,13.9,-0.05,122.0
2016-08-02,9934,265725.0,3687238.0,13.9,14.0,13.8,13.85,-0.05,105.0
2016-08-03,9934,213375.0,2962375.0,13.85,13.95,13.8,13.9,0.05,86.0
2016-08-04,9934,269900.0,3757218.0,13.95,14.0,13.9,13.95,0.05,156.0
2016-08-05,9934,348100.0,4849181.0,13.9,14.0,13.85,13.85,-0.1,148.0
2016-08-08,9934,1206113.0,17282914.0,14.3,14.5,14.2,14.35,0.5,487.0
2016-08-09,9934,745631.0,10728860.0,14.45,14.55,14.25,14.3,-0.05,320.0
2016-08-10,9934,561615.0,8074761.0,14.5,14.5,14.3,14.35,0.05,263.0
2016-08-11,9934,962665.0,13516010.0,14.2,14.2,13.85,14.1,-0.25,392.0
2016-08-12,9934,372060.0,5263543.0,14.2,14.2,14.1,14.1,0.0,142.0
2016-08-15,9934,443027.0,6292380.0,14.2,14.3,14.1,14.2,0.1,166.0
2016-08-16,9934,3732626.0,54382599.0,14.35,14.7,14.2,14.4,0.2,1080.0
2016-08-17,9934,3532904.0,52699371.0,14.9,15.4,14.7,14.8,0.4,1462.0
2016-08-18,9934,2009479.0,29825011.0,14.4,15.0,14.4,14.85,0.05,725.0
2016-08-19,9934,1096008.0,16294863.0,14.7,15.05,14.7,14.75,-0.1,312.0
2016-08-22,9934,2570625.0,38652575.0,14.75,15.2,14.75,15.05,0.3,895.0
2016-08-23,9934,1102589.0,16616185.0,15.15,15.15,14.95,15.1,0.05,412.0
2016-08-24,9934,1066736.0,16061990.0,15.15,15.2,15.0,15.1,0.0,296.0
2016-08-25,9934,2707930.0,41748615.0,15.15,15.6,15.1,15.45,0.35,937.0
2016-08-26,9934,1988505.0,31278545.0,15.45,15.9,15.45,15.6,0.15,756.0
2016-08-29,9934,2922523.0,46783105.0,15.65,16.15,15.65,16.1,0.5,1037.0
2016-08-30,9934,1360950.0,21903905.0,16.3,16.35,15.95,15.95,-0.15,577.0
2016-08-31,9934,1598037.0,25483479.0,15.95,16.15,15.8,15.95,0.0,473.0
2016-09-01,9934,1032492.0,16315525.0,16.0,16.0,15.65,15.7,-0.25,406.0
2016-09-02,9934,1399242.0,21679650.0,15.5,15.75,15.3,15.55,-0.15,588.0
2016-09-05,9934,1197734.0,18849647.0,15.5,15.95,15.5,15.7,0.15,381.0
2016-09-06,9934,891199.0,14126580.0,15.7,16.0,15.7,15.85,0.15,273.0
2016-09-07,9934,1213625.0,19379050.0,16.05,16.05,15.85,15.95,0.1,370.0
2016-09-08,9934,1573200.0,25421269.0,16.0,16.3,16.0,16.25,0.3,616.0
2016-09-09,9934,1239514.0,20071876.0,16.25,16.45,16.0,16.35,0.1,665.0
2016-09-10,9934,961097.0,15475102.0,16.25,16.25,16.0,16.1,-0.25,302.0
2016-09-12,9934,567135.0,9099345.0,16.1,16.15,16.0,16.0,-0.1,217.0
2016-09-13,9934,777406.0,12423264.0,16.05,16.15,15.8,15.9,-0.1,286.0
2016-09-14,9934,852289.0,13575274.0,15.8,16.05,15.75,16.05,0.15,363.0
2016-09-19,9934,673499.0,10906830.0,16.05,16.3,16.05,16.2,0.15,325.0
2016-09-20,9934,1346528.0,22136603.0,16.3,16.6,16.2,16.5,0.3,708.0
2016-09-21,9934,2814767.0,47890732.0,16.5,17.25,16.5,17.1,0.6,1272.0
2016-09-22,9934,1212009.0,20713494.0,17.35,17.35,16.9,17.1,0.0,632.0
2016-09-23,9934,683576.0,11647608.0,17.2,17.25,16.95,17.05,-0.05,297.0
2016-09-26,9934,597625.0,10230575.0,17.1,17.2,17.0,17.05,0.0,274.0
2016-09-29,9934,717020.0,12253540.0,17.15,17.2,17.0,17.05,0.0,257.0
2016-09-30,9934,1825876.0,30014686.0,17.05,17.05,16.3,16.3,-0.75,847.0
2016-10-03,9934,1417904.0,22642870.0,16.3,16.4,15.85,15.9,-0.4,661.0
2016-10-04,9934,774600.0,12494296.0,15.9,16.35,15.9,16.35,0.45,360.0
2016-10-05,9934,625465.0,10237976.0,16.35,16.45,16.15,16.4,0.05,286.0
2016-10-06,9934,354198.0,5765395.0,16.4,16.45,16.2,16.2,-0.2,201.0
2016-10-07,9934,1246782.0,19695976.0,16.2,16.3,15.55,15.6,-0.6,572.0
2016-10-11,9934,2086270.0,31499104.0,15.45,15.5,14.7,15.05,-0.55,859.0
2016-10-12,9934,392693.0,6001750.0,15.0,15.45,15.0,15.4,0.35,261.0
2016-10-13,9934,442619.0,6702476.0,15.45,15.45,15.05,15.15,-0.25,209.0
2016-10-14,9934,479336.0,7164471.0,15.1,15.2,14.8,14.9,-0.25,267.0
2016-10-17,9934,482084.0,7242966.0,14.9,15.2,14.9,15.15,0.25,213.0
2016-10-18,9934,276752.0,4213729.0,15.2,15.3,15.05,15.3,0.15,168.0
2016-10-19,9934,386403.0,5964906.0,15.4,15.6,15.25,15.5,0.2,234.0
2016-10-20,9934,328350.0,5130424.0,15.55,15.75,15.45,15.6,0.1,209.0
2016-10-21,9934,469451.0,7321310.0,15.6,15.8,15.45,15.45,-0.15,292.0
2016-10-24,9934,315150.0,4912074.0,15.6,15.7,15.5,15.5,0.05,151.0
2016-10-25,9934,160025.0,2493436.0,15.7,15.7,15.5,15.6,0.1,119.0
2016-10-26,9934,235249.0,3658458.0,15.4,15.65,15.4,15.5,-0.1,129.0
2016-10-27,9934,210073.0,3253073.0,15.5,15.55,15.4,15.5,0.0,150.0
2016-10-28,9934,318795.0,4997989.0,15.45,15.75,15.45,15.65,0.15,215.0
2016-10-31,9934,122325.0,1898968.0,15.65,15.65,15.4,15.55,-0.1,90.0
2016-11-01,9934,159794.0,2475926.0,15.45,15.65,15.45,15.5,-0.05,74.0
2016-11-02,9934,471195.0,7227682.0,15.5,15.65,15.2,15.25,-0.25,281.0
2016-11-03,9934,621150.0,9370014.0,15.15,15.4,14.9,15.05,-0.2,421.0
2016-11-04,9934,286285.0,4307875.0,15.05,15.25,14.95,15.1,0.05,158.0
2016-11-07,9934,7924169.0,109006416.0,13.6,14.5,13.6,14.0,-1.1,1717.0
2016-11-08,9934,1644350.0,23259859.0,14.0,14.8,13.8,14.6,0.6,714.0
2016-11-09,9934,1246100.0,17696029.0,14.4,14.65,13.7,13.9,-0.7,621.0
2016-11-10,9934,663677.0,9478444.0,14.2,14.4,14.15,14.2,0.3,306.0
2016-11-11,9934,776700.0,11060890.0,14.3,14.4,14.15,14.25,0.05,470.0
2016-11-14,9934,579294.0,8106733.0,14.15,14.2,13.9,13.9,-0.35,287.0
2016-11-15,9934,753400.0,10598250.0,14.5,14.5,13.9,14.0,0.1,325.0
2016-11-16,9934,377399.0,5313086.0,14.0,14.15,14.0,14.0,0.0,192.0
2016-11-17,9934,361850.0,5097185.0,14.0,14.15,14.0,14.1,0.1,157.0
2016-11-18,9934,604600.0,8490809.0,14.05,14.15,13.95,14.15,0.05,225.0
2016-11-21,9934,244450.0,3449545.0,14.25,14.25,14.0,14.15,0.0,128.0
2016-11-22,9934,397630.0,5642796.0,14.15,14.25,14.1,14.2,0.05,226.0
2016-11-23,9934,255350.0,3637819.0,14.3,14.4,14.15,14.25,0.05,155.0
2016-11-24,9934,388329.0,5506169.0,14.1,14.3,14.1,14.15,-0.1,159.0
2016-11-25,9934,214684.0,3023688.0,14.15,14.15,14.0,14.1,-0.05,119.0
2016-11-28,9934,232617.0,3304049.0,14.1,14.25,14.1,14.2,0.1,165.0
2016-11-29,9934,618313.0,8924254.0,14.2,14.65,14.2,14.55,0.35,278.0
2016-11-30,9934,425900.0,6199253.0,14.55,14.65,14.45,14.55,0.0,239.0
2016-12-01,9934,881799.0,13173504.0,14.6,15.25,14.55,15.0,0.45,367.0
2016-12-02,9934,908466.0,13764090.0,14.9,15.45,14.85,15.1,0.1,301.0
2016-12-05,9934,443733.0,6740867.0,15.15,15.3,15.1,15.2,0.1,179.0
2016-12-06,9934,967106.0,14917724.0,15.2,15.6,15.15,15.5,0.3,466.0
2016-12-07,9934,429203.0,6678552.0,15.45,15.8,15.45,15.45,-0.05,237.0
2016-12-08,9934,1476475.0,23216579.0,15.45,15.9,15.45,15.7,0.25,479.0
2016-12-09,9934,760259.0,12014249.0,15.7,15.95,15.7,15.75,0.05,364.0
2016-12-12,9934,1606089.0,25872210.0,15.95,16.35,15.9,16.0,0.25,574.0
2016-12-13,9934,668525.0,10745045.0,16.15,16.2,15.95,16.0,0.0,243.0
2016-12-14,9934,495593.0,7857307.0,16.0,16.15,15.7,15.75,-0.25,257.0
2016-12-15,9934,521037.0,8214829.0,15.7,15.95,15.5,15.85,0.1,230.0
2016-12-16,9934,623441.0,9942883.0,15.9,16.05,15.8,16.05,0.2,250.0
2016-12-19,9934,494440.0,7936795.0,16.2,16.2,15.9,16.0,-0.05,244.0
2016-12-20,9934,407560.0,6503860.0,16.0,16.15,15.7,16.15,0.15,201.0
2016-12-21,9934,194811.0,3104543.0,16.1,16.15,15.9,15.95,-0.2,125.0
2016-12-22,9934,302406.0,4767032.0,15.7,15.9,15.6,15.75,-0.2,139.0
2016-12-23,9934,230366.0,3623725.0,15.65,15.8,15.65,15.8,0.05,108.0
2016-12-26,9934,246610.0,3924515.0,16.0,16.05,15.7,15.7,-0.1,109.0
2016-12-27,9934,626511.0,10040676.0,15.7,16.15,15.7,16.05,0.35,261.0
2016-12-28,9934,879103.0,14268498.0,16.05,16.35,16.05,16.15,0.1,342.0
2016-12-29,9934,2255650.0,37257774.0,16.15,16.7,16.05,16.55,0.4,676.0
2016-12-30,9934,881970.0,14577911.0,16.6,16.8,16.25,16.25,-0.3,383.0
2017-01-03,9934,1040652.0,17208120.0,16.25,16.7,16.2,16.6,0.35,393.0
2017-01-04,9934,2089690.0,35462679.0,16.65,17.15,16.65,16.75,0.15,913.0
2017-01-05,9934,650705.0,10860382.0,16.75,16.85,16.55,16.75,0.0,312.0
2017-01-06,9934,620126.0,10358368.0,16.75,17.0,16.55,16.55,-0.2,284.0
2017-01-09,9934,699929.0,11570570.0,16.6,16.8,16.25,16.75,0.2,312.0
2017-01-10,9934,699745.0,11460730.0,16.75,16.75,16.2,16.25,-0.5,297.0
2017-01-11,9934,542125.0,8728703.0,16.35,16.35,15.95,16.1,-0.15,221.0
2017-01-12,9934,246500.0,3990700.0,16.1,16.4,16.1,16.15,0.05,94.0
2017-01-13,9934,264067.0,4251307.0,16.15,16.25,15.95,16.25,0.1,125.0
2017-01-16,9934,153160.0,2458149.0,16.1,16.2,15.95,15.95,-0.3,72.0
2017-01-17,9934,236469.0,3782956.0,15.95,16.05,15.95,16.05,0.1,132.0
2017-01-18,9934,351656.0,5669693.0,15.95,16.35,15.95,16.25,0.2,186.0
2017-01-19,9934,283224.0,4599884.0,16.25,16.35,16.15,16.2,-0.05,125.0
2017-01-20,9934,198356.0,3201046.0,16.15,16.3,16.05,16.15,-0.05,91.0
2017-01-23,9934,146599.0,2386402.0,16.15,16.4,16.15,16.25,0.1,87.0
2017-01-24,9934,183011.0,2963274.0,16.25,16.25,16.1,16.1,-0.15,86.0
2017-02-02,9934,319702.0,5143082.0,16.15,16.2,16.0,16.1,0.0,143.0
2017-02-03,9934,346327.0,5544995.0,16.1,16.1,15.95,16.0,-0.1,133.0
2017-02-06,9934,675436.0,11106403.0,16.0,16.65,16.0,16.45,0.45,321.0
2017-02-07,9934,449525.0,7369154.0,16.45,16.45,16.3,16.3,-0.15,136.0
2017-02-08,9934,356065.0,5731940.0,16.3,16.3,16.0,16.15,-0.15,164.0
2017-02-09,9934,412860.0,6630160.0,16.15,16.2,16.0,16.0,-0.15,152.0
2017-02-10,9934,289250.0,4644224.0,16.0,16.15,16.0,16.15,0.15,157.0
2017-02-13,9934,399479.0,6482810.0,16.15,16.3,16.1,16.2,0.05,141.0
2017-02-14,9934,220827.0,3594052.0,16.5,16.5,16.2,16.2,0.0,120.0
2017-02-15,9934,989717.0,16345655.0,16.2,16.65,16.2,16.5,0.3,494.0
2017-02-16,9934,455575.0,7558519.0,16.55,16.75,16.4,16.45,-0.05,238.0
2017-02-17,9934,170004.0,2807165.0,16.45,16.6,16.45,16.5,0.05,101.0
2017-02-18,9934,242729.0,3985807.0,16.65,16.65,16.15,16.25,-0.25,116.0
2017-02-20,9934,229489.0,3758370.0,16.25,16.45,16.25,16.35,0.1,128.0
2017-02-21,9934,304714.0,5007103.0,16.35,16.55,16.3,16.5,0.15,157.0
2017-02-22,9934,2017396.0,34134576.0,16.5,17.25,16.5,16.9,0.4,834.0
2017-02-23,9934,797404.0,13501279.0,16.95,17.05,16.8,16.9,0.0,335.0
2017-02-24,9934,719695.0,12215071.0,16.9,17.05,16.85,16.95,0.05,315.0
2017-03-01,9934,3844179.0,68378872.0,17.0,18.4,16.95,18.15,1.2,1599.0
2017-03-02,9934,2647520.0,47810770.0,18.2,18.35,17.65,18.0,-0.15,937.0
2017-03-03,9934,1360508.0,24535844.0,18.0,18.25,17.75,18.15,0.15,607.0
2017-03-06,9934,959115.0,17232339.0,18.2,18.25,17.75,17.85,-0.3,426.0
2017-03-07,9934,1257489.0,22426300.0,17.9,18.1,17.7,17.8,-0.05,391.0
2017-03-08,9934,1317940.0,23781680.0,17.8,18.3,17.7,17.95,0.15,495.0
2017-03-09,9934,462605.0,8295416.0,17.95,18.1,17.85,17.9,-0.05,193.0
2017-03-10,9934,908290.0,16023256.0,17.9,17.9,17.45,17.6,-0.3,339.0
2017-03-13,9934,369645.0,6570000.0,17.6,17.85,17.6,17.75,0.15,171.0
2017-03-14,9934,372274.0,6628798.0,17.95,18.0,17.75,17.75,0.0,140.0
2017-03-15,9934,427213.0,7553882.0,17.8,17.8,17.6,17.6,-0.15,170.0
2017-03-16,9934,505205.0,8981074.0,17.7,17.9,17.6,17.8,0.2,173.0
2017-03-17,9934,1019658.0,18244841.0,17.9,18.0,17.75,18.0,0.2,340.0
2017-03-20,9934,1571271.0,28953748.0,18.1,18.75,18.05,18.25,0.25,677.0
2017-03-21,9934,998421.0,18292908.0,18.3,18.65,17.85,18.0,-0.25,410.0
2017-03-22,9934,650932.0,11655194.0,17.75,18.1,17.75,17.8,-0.2,196.0
2017-03-23,9934,652062.0,11655102.0,17.85,18.1,17.75,18.0,0.2,193.0
2017-03-24,9934,605536.0,10876379.0,18.0,18.05,17.85,18.0,0.0,197.0
2017-03-27,9934,2359500.0,40975098.0,18.1,18.15,16.55,16.55,-1.45,764.0
2017-03-28,9934,1544499.0,25479031.0,16.7,17.0,16.15,16.4,-0.15,654.0
2017-03-29,9934,840973.0,13713308.0,16.3,16.5,16.2,16.3,-0.1,310.0
2017-03-30,9934,406105.0,6681920.0,16.35,16.7,16.35,16.4,0.1,219.0
2017-03-31,9934,362792.0,6000005.0,16.4,16.65,16.4,16.55,0.15,207.0
2017-04-05,9934,389937.0,6456504.0,16.6,16.7,16.45,16.55,0.0,190.0
2017-04-06,9934,1621355.0,26906924.0,16.5,16.85,16.4,16.8,0.25,281.0
2017-04-07,9934,543145.0,9195885.0,16.8,17.05,16.8,16.85,0.05,219.0
2017-04-10,9934,1450808.0,24983876.0,16.9,17.45,16.8,17.3,0.45,347.0
