date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2317,35223237.0,2804319760.0,81.2,81.2,78.6,79.0,-1.8,16770.0
2016-01-05,2317,30125219.0,2386189217.0,79.0,80.3,78.8,79.1,0.1,14528.0
2016-01-06,2317,42557972.0,3325714092.0,78.3,79.1,77.3,79.0,-0.1,18197.0
2016-01-07,2317,40523284.0,3145237135.0,77.5,78.5,77.0,78.3,-0.7,19184.0
2016-01-08,2317,27621439.0,2150126885.0,77.2,78.3,77.2,78.0,-0.3,11120.0
2016-01-11,2317,52037798.0,3941548966.0,77.1,77.2,75.3,75.4,-2.6,21521.0
2016-01-12,2317,31183903.0,2366446781.0,76.0,76.5,75.4,76.3,0.9,12094.0
2016-01-13,2317,22765911.0,1746518147.0,77.0,77.3,76.3,76.6,0.3,10691.0
2016-01-14,2317,23289710.0,1754900905.0,75.3,76.0,74.6,76.0,-0.6,10649.0
2016-01-15,2317,39925385.0,3005386728.0,76.3,76.6,74.3,75.3,-0.7,17573.0
2016-01-18,2317,26696429.0,1986068436.0,73.3,75.3,73.1,74.9,-0.4,12714.0
2016-01-19,2317,21056220.0,1583829584.0,75.5,75.7,74.7,75.3,0.4,9492.0
2016-01-20,2317,38245743.0,2815100260.0,74.9,74.9,73.1,73.1,-2.2,17447.0
2016-01-21,2317,31464728.0,2306793552.0,73.3,74.1,72.7,72.7,-0.4,12270.0
2016-01-22,2317,33147265.0,2452723986.0,73.5,74.8,73.4,74.8,2.1,13520.0
2016-01-25,2317,27076870.0,2057032785.0,76.2,76.2,75.5,76.0,1.2,11469.0
2016-01-26,2317,16786673.0,1265015391.0,75.3,75.8,75.0,75.5,-0.5,7579.0
2016-01-27,2317,18326129.0,1382569696.0,76.0,76.0,75.1,75.3,-0.2,7241.0
2016-01-28,2317,29878020.0,2235488669.0,73.7,75.4,73.7,75.1,-0.2,10717.0
2016-01-29,2317,47980886.0,3688681070.0,74.5,77.8,74.5,77.8,2.7,17725.0
2016-01-30,2317,12962678.0,1016178365.0,78.1,78.7,78.1,78.2,0.4,6619.0
2016-02-01,2317,30157185.0,2380536596.0,79.1,79.5,78.2,79.5,1.3,12679.0
2016-02-02,2317,20296804.0,1602270378.0,79.8,79.9,78.4,78.4,-1.1,8980.0
2016-02-03,2317,37096455.0,2851281820.0,78.0,78.1,76.3,76.6,-1.8,14846.0
2016-02-15,2317,62766696.0,4687062431.0,73.9,75.5,73.8,74.7,-1.9,20856.0
2016-02-16,2317,31952108.0,2425632902.0,74.8,77.0,74.8,76.6,1.9,12693.0
2016-02-17,2317,30568970.0,2337961277.0,77.0,77.0,75.6,76.7,0.1,11897.0
2016-02-18,2317,37357500.0,2896594654.0,77.0,77.8,76.8,77.7,1.0,11124.0
2016-02-19,2317,26453471.0,2031965637.0,77.7,77.7,76.2,76.7,-1.0,10326.0
2016-02-22,2317,19170876.0,1475401352.0,76.2,77.7,76.1,76.7,0.0,9178.0
2016-02-23,2317,12491217.0,960989945.0,76.6,77.2,76.6,77.0,0.3,6326.0
2016-02-24,2317,21319849.0,1639110073.0,77.0,78.0,76.2,76.5,-0.5,10774.0
2016-02-25,2317,57174826.0,4484549498.0,76.5,80.0,76.3,78.5,2.0,28586.0
2016-02-26,2317,40829071.0,3159358738.0,77.5,78.0,76.5,78.0,-0.5,16485.0
2016-03-01,2317,33626757.0,2601641695.0,76.8,77.9,76.8,77.7,-0.3,12871.0
2016-03-02,2317,37017482.0,2921496584.0,78.7,79.5,78.2,79.5,1.8,15917.0
2016-03-03,2317,47911415.0,3840195571.0,80.5,80.5,79.5,80.5,1.0,20145.0
2016-03-04,2317,64064567.0,5250696683.0,81.0,83.0,80.5,82.9,2.4,27940.0
2016-03-07,2317,41415199.0,3415968111.0,83.1,83.8,81.5,81.6,-1.3,17870.0
2016-03-08,2317,35495757.0,2915963731.0,81.6,83.0,81.1,83.0,1.4,15314.0
2016-03-09,2317,22545828.0,1861757709.0,82.7,83.3,82.2,82.8,-0.2,9325.0
2016-03-10,2317,22369892.0,1859499046.0,83.3,83.5,82.8,83.0,0.2,9615.0
2016-03-11,2317,21411465.0,1775875095.0,83.0,83.2,82.3,83.2,0.2,8430.0
2016-03-14,2317,25702309.0,2154167224.0,83.8,84.0,83.4,84.0,0.8,11355.0
2016-03-15,2317,34133063.0,2830915164.0,84.0,84.2,82.0,82.3,-1.7,14432.0
2016-03-16,2317,26268551.0,2186537133.0,82.6,84.0,82.6,83.0,0.7,10950.0
2016-03-17,2317,25510531.0,2127337546.0,83.9,84.1,82.5,82.5,-0.5,10505.0
2016-03-18,2317,61108150.0,5122968377.0,83.0,84.0,82.9,84.0,1.5,15464.0
2016-03-21,2317,26058738.0,2195214172.0,84.4,84.6,83.5,84.5,0.5,10890.0
2016-03-22,2317,23500975.0,1973276015.0,84.5,84.5,83.5,84.3,-0.2,7129.0
2016-03-23,2317,21765794.0,1829663476.0,84.0,84.5,83.6,84.2,-0.1,6753.0
2016-03-24,2317,22310548.0,1878607519.0,84.1,84.9,83.5,84.5,0.3,8787.0
2016-03-25,2317,9545967.0,802554299.0,84.8,84.8,83.8,83.8,-0.7,4658.0
2016-03-28,2317,25892636.0,2193102455.0,84.7,85.0,84.3,84.5,0.7,10311.0
2016-03-29,2317,25066364.0,2105335416.0,85.0,85.0,83.2,83.7,-0.8,10466.0
2016-03-30,2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,2317,82367366.0,7027003188.0,86.1,86.8,84.0,84.8,0.0,29575.0
2016-04-01,2317,32984173.0,2754116470.0,84.1,84.6,83.0,83.0,-1.8,13665.0
2016-04-06,2317,42845227.0,3499983755.0,83.2,83.2,81.2,81.2,-1.8,17634.0
2016-04-07,2317,27719716.0,2248151825.0,81.0,81.9,80.3,81.5,0.3,11752.0
2016-04-08,2317,19158544.0,1560952644.0,81.1,81.9,80.9,81.9,0.4,6839.0
2016-04-11,2317,11172615.0,908969169.0,81.8,81.9,80.7,81.2,-0.7,5228.0
2016-04-12,2317,15336442.0,1257932644.0,81.8,82.6,81.2,82.0,0.8,8689.0
2016-04-13,2317,34118996.0,2844118702.0,82.3,83.8,82.3,83.7,1.7,12866.0
2016-04-14,2317,23561652.0,1952127136.0,83.0,83.8,82.4,82.4,-1.3,9315.0
2016-04-15,2317,18495433.0,1528138072.0,82.2,83.2,81.7,82.9,0.5,7862.0
2016-04-18,2317,14088317.0,1167142576.0,83.2,83.2,82.5,82.6,-0.3,6180.0
2016-04-19,2317,18744362.0,1537015121.0,82.8,83.3,81.2,81.5,-1.1,8284.0
2016-04-20,2317,51459224.0,4124103890.0,81.1,82.4,79.2,79.2,-2.3,24792.0
2016-04-21,2317,20871346.0,1671359076.0,79.8,80.5,79.5,80.3,1.1,10099.0
2016-04-22,2317,17410609.0,1407072129.0,81.1,81.1,80.3,81.0,0.7,7229.0
2016-04-25,2317,14003524.0,1128851414.0,81.1,81.4,80.2,80.3,-0.7,5789.0
2016-04-26,2317,18296084.0,1473987563.0,80.0,81.2,80.0,80.2,-0.1,6294.0
2016-04-27,2317,25054153.0,1996661601.0,79.9,80.2,79.3,79.5,-0.7,8560.0
2016-04-28,2317,30085745.0,2383149655.0,80.0,80.2,78.6,78.6,-0.9,11396.0
2016-04-29,2317,38516302.0,2976891928.0,77.1,77.7,77.1,77.1,-1.5,16551.0
2016-05-03,2317,31440331.0,2390836097.0,77.0,77.1,75.6,75.6,-1.5,15383.0
2016-05-04,2317,33607879.0,2536035474.0,75.6,76.4,74.9,75.7,0.1,15249.0
