date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2712,9190.0,231217.0,25.8,25.8,24.45,24.45,-1.75,11.0
2016-01-05,2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,2712,4150.0,100945.0,23.9,25.45,23.9,25.45,0.0,6.0
2016-01-07,2712,9268.0,228400.0,24.15,25.2,24.15,25.2,-0.25,9.0
2016-01-08,2712,11000.0,276100.0,24.8,25.2,24.8,25.2,0.0,5.0
2016-01-11,2712,9000.0,223150.0,24.65,25.1,24.65,24.95,-0.25,8.0
2016-01-12,2712,3000.0,74800.0,24.8,25.2,24.8,25.2,0.25,3.0
2016-01-13,2712,19000.0,475550.0,25.0,25.2,24.7,25.2,0.0,8.0
2016-01-14,2712,5000.0,125400.0,24.8,25.15,24.8,25.15,-0.05,5.0
2016-01-15,2712,16000.0,401350.0,25.0,25.45,25.0,25.45,0.3,6.0
2016-01-18,2712,19020.0,483014.0,25.4,25.45,25.05,25.45,0.0,8.0
2016-01-19,2712,31000.0,784650.0,25.15,25.45,25.0,25.0,-0.45,16.0
2016-01-20,2712,26000.0,651700.0,25.05,25.35,24.8,25.35,0.35,11.0
2016-01-21,2712,57196.0,1444647.0,25.1,25.5,24.6,25.5,0.15,35.0
2016-01-22,2712,6020.0,152115.0,25.2,25.5,25.0,25.5,0.0,7.0
2016-01-25,2712,16000.0,405150.0,25.2,25.45,25.0,25.45,-0.05,8.0
2016-01-26,2712,42000.0,1059400.0,25.3,25.4,25.0,25.4,-0.05,15.0
2016-01-27,2712,4000.0,100050.0,25.05,25.05,25.0,25.0,-0.4,4.0
2016-01-28,2712,1000.0,25000.0,25.0,25.0,25.0,25.0,0.0,1.0
2016-01-29,2712,2196.0,54102.0,24.65,24.65,24.65,24.65,-0.35,3.0
2016-01-30,2712,2000.0,48600.0,24.3,24.3,24.3,24.3,-0.35,2.0
2016-02-01,2712,20220.0,508727.0,25.25,25.25,25.0,25.0,0.7,9.0
2016-02-02,2712,14000.0,350500.0,25.0,25.2,24.95,25.2,0.2,9.0
2016-02-03,2712,4000.0,100800.0,25.2,25.2,25.2,25.2,0.0,3.0
2016-02-15,2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,2712,2000.0,50150.0,24.9,25.25,24.9,25.25,0.0,2.0
2016-02-18,2712,17000.0,428000.0,25.0,25.3,25.0,25.3,0.05,12.0
2016-02-19,2712,28000.0,704550.0,24.35,25.3,24.35,25.25,-0.05,10.0
2016-02-22,2712,3000.0,75900.0,25.3,25.3,25.3,25.3,0.05,1.0
2016-02-23,2712,59000.0,1460900.0,24.5,25.25,24.5,25.25,-0.05,7.0
2016-02-24,2712,7000.0,176600.0,25.25,25.35,24.7,25.3,0.05,5.0
2016-02-25,2712,19000.0,478500.0,25.15,25.3,25.0,25.3,0.0,15.0
2016-02-26,2712,50166.0,1273983.0,25.1,25.8,25.1,25.7,0.4,22.0
2016-03-01,2712,5020.0,126709.0,25.25,25.25,25.2,25.2,-0.5,5.0
2016-03-02,2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,2712,5000.0,126700.0,25.1,25.5,25.1,25.5,0.0,4.0
2016-03-04,2712,7000.0,177800.0,25.05,25.5,25.05,25.5,0.0,7.0
2016-03-07,2712,7002.0,178200.0,25.15,25.5,25.15,25.5,0.0,7.0
2016-03-08,2712,45000.0,1147800.0,25.5,25.75,25.4,25.6,0.1,12.0
2016-03-09,2712,18000.0,456100.0,25.3,25.6,25.2,25.6,0.0,7.0
2016-03-10,2712,13000.0,332100.0,25.6,25.6,25.4,25.6,0.0,8.0
2016-03-11,2712,38000.0,969950.0,25.3,25.6,25.25,25.6,0.0,17.0
2016-03-14,2712,37000.0,943600.0,25.5,25.6,25.3,25.6,0.0,12.0
2016-03-15,2712,10004.0,256101.0,25.6,25.6,25.6,25.6,0.0,4.0
2016-03-16,2712,21000.0,537600.0,25.6,25.6,25.6,25.6,0.0,4.0
2016-03-17,2712,3000.0,76800.0,25.6,25.6,25.6,25.6,0.0,1.0
2016-03-18,2712,27000.0,689300.0,25.5,25.6,25.3,25.6,0.0,5.0
2016-03-21,2712,25000.0,627400.0,25.35,25.35,24.8,24.8,-0.8,19.0
2016-03-22,2712,64003.0,1622875.0,24.5,25.6,24.5,25.55,0.75,38.0
2016-03-23,2712,36000.0,918200.0,25.5,25.7,25.5,25.7,0.15,8.0
2016-03-24,2712,12003.0,306425.0,25.35,25.6,25.35,25.6,-0.1,9.0
2016-03-25,2712,12000.0,303900.0,25.3,25.65,25.25,25.65,0.05,6.0
2016-03-28,2712,29000.0,735300.0,25.3,25.65,25.25,25.65,0.0,14.0
2016-03-29,2712,5000.0,128250.0,25.65,25.65,25.65,25.65,0.0,1.0
2016-03-30,2712,58000.0,1491550.0,25.35,25.9,25.35,25.75,0.1,23.0
2016-03-31,2712,40005.0,1033628.0,25.6,25.9,25.6,25.9,0.15,17.0
2016-04-01,2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,2712,28000.0,713350.0,25.4,25.6,24.7,25.5,0.0,8.0
2016-04-07,2712,21000.0,535350.0,25.5,25.6,25.2,25.6,0.1,8.0
2016-04-08,2712,8000.0,204200.0,25.8,25.8,25.25,25.6,0.0,6.0
2016-04-11,2712,10000.0,253000.0,25.4,25.4,25.2,25.2,-0.4,6.0
2016-04-12,2712,6000.0,150050.0,25.1,25.1,24.85,24.85,-0.35,5.0
2016-04-13,2712,27000.0,681400.0,25.35,25.35,25.1,25.1,0.25,10.0
2016-04-14,2712,5000.0,127500.0,25.5,25.5,25.5,25.5,0.4,3.0
2016-04-15,2712,12000.0,304650.0,25.15,25.6,25.15,25.6,0.1,10.0
2016-04-18,2712,13000.0,328200.0,25.25,25.45,25.1,25.45,-0.15,8.0
2016-04-19,2712,39000.0,992700.0,25.4,25.5,25.15,25.45,0.0,15.0
2016-04-20,2712,18000.0,456700.0,25.4,25.4,25.15,25.4,-0.05,11.0
2016-04-21,2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,2712,3000.0,76500.0,25.5,25.5,25.5,25.5,0.0,2.0
2016-04-25,2712,2000.0,51900.0,25.95,25.95,25.95,25.95,0.45,2.0
2016-04-26,2712,5021.0,130049.0,25.9,25.9,25.9,25.9,-0.05,4.0
2016-04-27,2712,2000.0,51750.0,25.9,25.9,25.85,25.85,-0.05,2.0
2016-04-28,2712,38000.0,979950.0,25.5,25.9,25.5,25.85,0.0,16.0
2016-04-29,2712,58628.0,1528210.0,25.55,26.75,25.5,26.75,0.9,41.0
2016-05-03,2712,7534.0,195976.0,26.2,26.2,26.0,26.0,-0.75,7.0
2016-05-04,2712,2000.0,51800.0,25.9,25.9,25.9,25.9,-0.1,1.0
2016-05-05,2712,270.0,6885.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-06,2712,8270.0,211748.0,25.8,25.8,25.2,25.7,0.0,8.0
2016-05-09,2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,2712,16500.0,422650.0,25.5,25.95,25.5,25.95,0.0,8.0
2016-05-11,2712,55040.0,1411728.0,25.5,25.9,25.5,25.9,-0.05,23.0
2016-05-12,2712,9000.0,230350.0,25.5,25.85,25.5,25.85,-0.05,7.0
2016-05-13,2712,1000.0,25000.0,25.0,25.0,25.0,25.0,-0.85,1.0
2016-05-16,2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,2712,3000.0,77550.0,25.85,25.85,25.85,25.85,0.0,2.0
2016-05-18,2712,17000.0,432700.0,25.4,25.5,25.3,25.5,-0.35,8.0
