date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6431,22500.0,226507.0,10.25,10.25,9.96,9.96,-0.29,44.0
2016-01-05,6431,17008.0,170010.0,9.96,10.15,9.92,10.0,0.04,23.0
2016-01-06,6431,29002.0,292630.0,10.0,10.15,9.97,9.97,-0.03,18.0
2016-01-07,6431,24005.0,236640.0,9.97,10.0,9.69,10.0,0.03,26.0
2016-01-08,6431,10103.0,100755.0,10.0,10.2,9.77,9.98,-0.02,13.0
2016-01-11,6431,42009.0,404030.0,9.25,9.99,9.25,9.99,0.01,41.0
2016-01-12,6431,27005.0,264585.0,9.75,9.87,9.71,9.71,-0.28,28.0
2016-01-13,6431,14001.0,135959.0,9.71,9.89,9.51,9.65,-0.06,13.0
2016-01-14,6431,35008.0,331132.0,9.65,9.65,9.37,9.37,-0.28,37.0
2016-01-15,6431,37005.0,344085.0,9.27,9.66,9.18,9.37,0.0,29.0
2016-01-18,6431,93009.0,829112.0,9.12,9.49,8.69,9.49,0.12,76.0
2016-01-19,6431,58100.0,540027.0,9.39,9.51,9.07,9.43,-0.06,53.0
2016-01-20,6431,19003.0,177167.0,9.43,9.48,9.22,9.4,-0.03,19.0
2016-01-21,6431,62105.0,566137.0,9.39,9.45,9.03,9.06,-0.34,46.0
2016-01-22,6431,28000.0,254320.0,9.1,9.11,9.06,9.06,0.0,15.0
2016-01-25,6431,10000.0,91270.0,9.06,9.25,9.06,9.06,0.0,10.0
2016-01-26,6431,28004.0,252656.0,9.06,9.06,8.86,8.9,-0.16,18.0
2016-01-27,6431,11000.0,98430.0,8.9,9.0,8.88,8.99,0.09,10.0
2016-01-28,6431,12000.0,108300.0,8.99,9.14,8.98,9.0,0.01,10.0
2016-01-29,6431,46000.0,416330.0,9.0,9.25,8.92,8.93,-0.07,31.0
2016-01-30,6431,3000.0,27110.0,8.93,9.18,8.93,9.0,0.07,3.0
2016-02-01,6431,22000.0,197410.0,9.0,9.0,8.93,8.93,-0.07,13.0
2016-02-02,6431,20013.0,180437.0,8.93,9.1,8.89,9.1,0.17,25.0
2016-02-03,6431,11000.0,99010.0,9.02,9.02,8.96,9.0,-0.1,11.0
2016-02-15,6431,14000.0,125300.0,9.0,9.0,8.81,9.0,0.0,11.0
2016-02-16,6431,48003.0,426367.0,8.99,9.23,8.83,9.01,0.01,36.0
2016-02-17,6431,18000.0,161760.0,9.2,9.29,8.86,8.93,-0.08,14.0
2016-02-18,6431,16000.0,143440.0,8.94,9.02,8.94,8.95,0.02,12.0
2016-02-19,6431,13000.0,116210.0,8.95,8.95,8.93,8.93,-0.02,7.0
2016-02-22,6431,17000.0,152060.0,8.93,9.0,8.93,9.0,0.07,10.0
2016-02-23,6431,58000.0,534220.0,9.0,9.35,9.0,9.34,0.34,37.0
2016-02-24,6431,51000.0,477430.0,9.47,9.48,9.29,9.38,0.04,41.0
2016-02-25,6431,13026.0,122520.0,9.59,9.59,9.33,9.37,-0.01,39.0
2016-02-26,6431,10000.0,93410.0,9.37,9.45,9.26,9.34,-0.03,10.0
2016-03-01,6431,23030.0,213840.0,9.35,9.35,9.21,9.28,-0.06,46.0
2016-03-02,6431,15000.0,139960.0,9.29,9.48,9.29,9.45,0.17,9.0
2016-03-03,6431,50007.0,478300.0,9.45,9.65,9.45,9.58,0.13,41.0
2016-03-04,6431,26070.0,247436.0,9.55,9.58,9.4,9.51,-0.07,39.0
2016-03-07,6431,54000.0,534280.0,9.51,10.15,9.51,10.1,0.59,44.0
2016-03-08,6431,89176.0,911649.0,10.2,10.35,10.0,10.3,0.2,82.0
2016-03-09,6431,26019.0,264959.0,10.3,10.3,10.05,10.2,-0.1,30.0
2016-03-10,6431,48000.0,489750.0,10.1,10.35,10.0,10.35,0.15,25.0
2016-03-11,6431,44000.0,451050.0,10.35,10.45,10.15,10.25,-0.1,28.0
2016-03-14,6431,31049.0,323239.0,10.4,10.45,10.3,10.3,0.05,70.0
2016-03-15,6431,42047.0,423007.0,10.2,10.3,9.9,9.97,-0.33,56.0
2016-03-16,6431,27013.0,273730.0,10.1,10.3,10.05,10.1,0.13,28.0
2016-03-17,6431,59015.0,607715.0,10.2,10.4,10.2,10.3,0.2,49.0
2016-03-18,6431,11006.0,111016.0,10.3,10.3,10.05,10.05,-0.25,12.0
2016-03-21,6431,6014.0,60154.0,10.0,10.0,10.0,10.0,-0.05,19.0
