date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-04,6591,52401.0,4901712.0,97.02,102.1,89.0,102.1,-3.48,34.0
2017-01-05,6591,161020.0,15914892.0,93.54,102.63,96.5,98.01,5.3,91.0
2017-01-06,6591,14220.0,1385453.0,98.84,99.0,95.02,98.0,-1.41,12.0
2017-01-09,6591,70900.0,7148005.0,97.43,105.0,95.02,100.99,3.39,49.0
2017-01-10,6591,119520.0,11751696.0,100.82,101.0,96.0,96.5,-2.5,57.0
2017-01-11,6591,161707.0,16057091.0,98.32,101.99,98.0,98.6,0.98,75.0
2017-01-12,6591,209428.0,22718139.0,99.3,115.77,99.1,113.39,9.18,166.0
2017-01-13,6591,276341.0,35272996.0,108.48,132.0,113.39,127.99,19.16,212.0
2017-01-16,6591,105181.0,12834145.0,127.64,129.0,115.34,121.0,-5.62,79.0
2017-01-17,6591,108660.0,13668237.0,122.02,130.4,120.0,124.01,3.77,87.0
2017-01-18,6591,56080.0,6960787.0,125.79,126.0,122.0,125.38,-1.67,47.0
2017-01-19,6591,62002.0,7761240.0,124.12,127.99,117.83,122.8,1.06,43.0
2017-01-20,6591,45135.0,5453480.0,125.18,122.0,119.0,120.32,-4.35,30.0
2017-01-23,6591,47386.0,5671792.0,120.83,120.99,118.0,119.49,-1.14,37.0
2017-01-24,6591,50000.0,5816940.0,119.69,118.5,114.71,114.8,-3.35,34.0
2017-02-02,6591,39303.0,4555731.0,116.34,118.0,112.5,112.5,-0.43,30.0
2017-02-03,6591,48601.0,5478646.0,115.91,115.5,111.91,112.5,-3.18,37.0
2017-02-06,6591,49900.0,5691825.0,112.73,117.0,111.05,115.99,1.33,35.0
2017-02-07,6591,78110.0,8899339.0,114.06,115.5,112.5,113.4,-0.13,55.0
2017-02-08,6591,36681.0,4096105.0,113.93,112.34,110.56,111.0,-2.26,32.0
2017-02-09,6591,35159.0,3800286.0,111.67,111.0,105.0,107.21,-3.58,29.0
2017-02-10,6591,6120.0,644260.0,108.09,105.5,103.76,103.76,-2.82,6.0
2017-02-13,6591,487070.0,44044725.0,105.27,103.76,81.23,90.0,-14.84,272.0
2017-02-14,6591,84990.0,7749055.0,90.43,93.1,89.01,92.5,0.75,59.0
2017-02-15,6591,37460.0,3505231.0,91.18,95.26,91.03,91.03,2.39,26.0
2017-02-16,6591,15140.0,1402328.0,93.57,93.0,91.71,91.71,-0.95,8.0
2017-02-17,6591,28725.0,2662727.0,92.62,93.0,92.22,93.0,0.08,20.0
2017-02-18,6591,20555.0,1900369.0,92.7,93.08,92.0,92.5,-0.25,14.0
2017-02-20,6591,35030.0,3226815.0,92.45,92.6,91.5,91.5,-0.33,22.0
2017-02-21,6591,42991.0,3925070.0,92.12,92.0,90.8,91.24,-0.82,38.0
2017-02-22,6591,15411.0,1392354.0,91.3,91.0,89.82,91.0,-0.95,13.0
2017-02-23,6591,12100.0,1094160.0,90.35,91.0,90.11,90.7,0.08,11.0
2017-02-24,6591,13000.0,1174825.0,90.43,91.0,89.61,90.0,-0.06,15.0
2017-03-01,6591,12520.0,1138601.0,90.37,93.0,90.78,91.0,0.57,13.0
2017-03-02,6591,8255.0,758366.0,90.94,93.01,91.1,91.5,0.93,9.0
2017-03-03,6591,26590.0,2471176.0,91.87,93.5,91.6,91.99,1.07,21.0
2017-03-06,6591,18470.0,1684298.0,92.94,91.5,90.5,91.45,-1.75,16.0
2017-03-07,6591,34152.0,3089822.0,91.19,91.11,90.03,91.0,-0.72,15.0
2017-03-08,6591,1700.0,155210.0,90.47,91.3,91.3,91.3,0.83,3.0
2017-03-09,6591,8850.0,800605.0,91.3,90.99,90.02,90.3,-0.84,9.0
2017-03-10,6591,8905.0,808646.0,90.46,91.01,90.41,90.41,0.35,9.0
2017-03-13,6591,3800.0,342684.0,90.81,90.9,90.01,90.3,-0.63,4.0
2017-03-14,6591,11302.0,1031811.0,90.18,92.63,90.79,92.63,1.11,9.0
2017-03-15,6591,69423.0,6719528.0,91.29,99.99,93.3,99.99,5.5,56.0
2017-03-16,6591,164675.0,16971209.0,96.79,109.99,100.0,103.18,6.27,137.0
2017-03-17,6591,99105.0,10218374.0,103.06,107.0,99.91,100.89,0.05,73.0
2017-03-20,6591,80947.0,8041581.0,103.11,102.9,97.01,99.99,-3.77,63.0
2017-03-21,6591,169121.0,17487669.0,99.34,105.9,101.0,103.45,4.06,145.0
2017-03-22,6591,77644.0,7693802.0,103.4,103.0,97.6,98.6,-4.31,69.0
2017-03-23,6591,108179.0,10969116.0,99.09,104.3,97.91,103.7,2.31,70.0
2017-03-24,6591,236373.0,25076315.0,101.4,108.39,104.0,108.0,4.69,153.0
2017-03-27,6591,107637.0,11259074.0,106.09,108.0,100.7,104.86,-1.49,87.0
2017-03-28,6591,35654.0,3571087.0,104.6,104.99,99.0,100.27,-4.44,31.0
2017-03-29,6591,15511.0,1531951.0,100.16,100.85,98.66,99.2,-1.39,19.0
2017-03-30,6591,44984.0,4432687.0,98.77,100.5,98.0,99.0,-0.23,38.0
2017-03-31,6591,25021.0,2491289.0,98.54,101.99,98.5,98.69,1.03,16.0
2017-04-05,6591,32600.0,3221740.0,99.57,99.33,98.5,99.0,-0.74,15.0
2017-04-06,6591,28710.0,2904806.0,98.83,102.5,99.98,102.38,2.35,25.0
2017-04-07,6591,32406.0,3220339.0,101.18,101.8,98.0,99.49,-1.81,23.0
2017-04-10,6591,5004.0,499359.0,99.37,100.0,99.0,100.0,0.42,8.0
2017-04-11,6591,29302.0,2953527.0,99.79,101.99,99.02,100.99,1.01,31.0
2017-04-12,6591,13900.0,1389767.0,100.8,100.33,99.51,100.33,-0.82,19.0
2017-04-13,6591,31703.0,3195743.0,99.98,102.0,100.5,101.0,0.82,27.0
2017-04-14,6591,96641.0,9698192.0,100.8,102.09,98.81,100.0,-0.45,64.0
2017-04-17,6591,16140.0,1620488.0,100.35,101.0,99.71,100.0,0.05,14.0
2017-04-18,6591,43900.0,4417178.0,100.4,101.49,100.0,100.01,0.22,30.0
2017-04-19,6591,33100.0,3339310.0,100.62,101.41,100.49,100.7,0.27,22.0
2017-04-20,6591,20900.0,2111184.0,100.89,101.21,100.5,101.0,0.12,17.0
2017-04-21,6591,64800.0,6775264.0,101.01,105.57,102.5,104.52,3.55,57.0
2017-04-24,6591,29590.0,3027826.0,104.56,104.9,101.01,101.21,-2.23,26.0
2017-04-25,6591,17600.0,1813150.0,102.33,103.35,102.71,102.71,0.69,11.0
2017-04-26,6591,61150.0,6338008.0,103.02,104.86,102.79,104.0,0.63,38.0
2017-04-27,6591,13700.0,1403671.0,103.65,103.0,101.68,103.0,-1.19,14.0
2017-04-28,6591,5801.0,587182.0,102.46,103.19,101.01,101.42,-1.24,8.0
2017-05-02,6591,19000.0,1945490.0,101.22,103.28,101.01,103.28,1.17,11.0
2017-05-03,6591,8500.0,875140.0,102.39,103.07,102.69,103.0,0.57,6.0
2017-05-04,6591,23000.0,2336090.0,102.96,102.2,100.01,101.8,-1.39,15.0
2017-05-05,6591,24000.0,2417260.0,101.57,102.0,99.7,99.7,-0.85,17.0
2017-05-08,6591,53972.0,5572357.0,100.72,104.97,101.0,103.12,2.53,38.0
2017-05-09,6591,41484.0,4235006.0,103.25,103.25,101.21,101.9,-1.16,31.0
2017-05-10,6591,9259.0,939238.0,102.09,101.91,100.68,101.91,-0.65,9.0
2017-05-11,6591,24110.0,2428099.0,101.44,101.29,100.0,100.0,-0.73,18.0
2017-05-12,6591,19131.0,1910296.0,100.71,100.25,99.49,99.79,-0.86,19.0
2017-05-15,6591,6898.0,688921.0,99.85,100.0,99.41,99.41,0.02,8.0
2017-05-16,6591,34000.0,3461220.0,99.87,103.0,100.25,103.0,1.93,23.0
2017-05-17,6591,81200.0,8445323.0,101.8,105.11,103.01,103.1,2.21,54.0
2017-05-18,6591,23000.0,2341980.0,104.01,103.0,101.0,101.5,-2.18,10.0
2017-05-19,6591,13061.0,1315521.0,101.83,101.0,100.66,100.7,-1.11,9.0
2017-05-22,6591,5000.0,501730.0,100.72,100.55,100.29,100.29,-0.37,3.0
2017-05-23,6591,490.0,49101.0,100.35,101.29,100.18,100.19,-0.14,4.0
2017-05-24,6591,11410.0,1144051.0,100.21,100.51,100.01,100.01,0.06,12.0
2017-05-25,6591,2850.0,285097.0,100.27,100.8,100.0,100.0,-0.24,4.0
2017-05-26,6591,13020.0,1302080.0,100.03,100.77,99.89,100.3,-0.02,9.0
2017-05-31,6591,3000.0,302160.0,100.01,100.88,100.64,100.88,0.71,3.0
2017-06-01,6591,24270.0,2421672.0,100.72,100.3,99.4,99.43,-0.94,23.0
2017-06-02,6591,46024.0,4521954.0,99.78,99.65,97.01,98.24,-1.53,30.0
2017-06-03,6591,21620.0,2120940.0,98.25,98.59,97.91,97.93,-0.15,17.0
2017-06-05,6591,31140.0,3047133.0,98.1,98.5,97.0,97.77,-0.25,26.0
2017-06-06,6591,4130.0,396568.0,97.85,96.94,95.8,96.94,-1.83,5.0
2017-06-07,6591,38669.0,3676806.0,96.02,95.7,94.11,94.11,-0.94,30.0
2017-06-08,6591,4200.0,391370.0,95.08,94.5,93.12,94.5,-1.9,4.0
2017-06-09,6591,15728.0,1464269.0,93.18,94.88,92.72,92.72,-0.08,16.0
2017-06-12,6591,1300.0,120900.0,93.1,93.0,93.0,93.0,-0.1,3.0
2017-06-13,6591,1000.0,92780.0,93.0,92.78,92.78,92.78,-0.22,1.0
2017-06-14,6591,3000.0,276000.0,92.78,92.0,92.0,92.0,-0.78,2.0
2017-06-15,6591,23500.0,2185555.0,92.0,94.72,92.01,92.01,1.0,18.0
2017-06-16,6591,12100.0,1113641.0,93.0,92.31,91.81,91.81,-0.96,9.0
2017-06-19,6591,11000.0,1012100.0,92.04,92.1,92.0,92.1,-0.03,10.0
2017-06-20,6591,31000.0,2829520.0,92.01,91.69,91.19,91.69,-0.74,19.0
2017-06-21,6591,12000.0,1093290.0,91.27,91.7,90.26,90.26,-0.16,7.0
2017-06-22,6591,4000.0,362760.0,91.11,90.99,90.28,90.5,-0.42,4.0
2017-06-23,6591,68820.0,6247630.0,90.69,92.0,89.51,92.0,0.09,39.0
2017-06-26,6591,39868.0,3623486.0,90.78,91.28,90.67,90.73,0.11,19.0
2017-06-27,6591,68978.0,6436943.0,90.89,94.24,91.9,93.5,2.43,49.0
2017-06-28,6591,31561.0,2922857.0,93.32,93.7,92.01,93.09,-0.71,16.0
2017-06-29,6591,40264.0,3723676.0,92.61,92.9,91.21,92.1,-0.13,21.0
2017-06-30,6591,0.0,0.0,92.48,0.0,0.0,0.0,0.0,0.0
2017-07-03,6591,16002.0,1459141.0,92.48,91.8,90.7,91.5,-1.3,10.0
2017-07-04,6591,13036.0,1187417.0,91.18,91.3,91.01,91.03,-0.09,8.0
2017-07-05,6591,11000.0,1004260.0,91.09,92.0,91.05,91.6,0.21,8.0
2017-07-06,6591,30593.0,2824120.0,91.3,92.99,91.5,92.48,1.01,18.0
2017-07-07,6591,20947.0,1982248.0,92.31,95.3,93.99,94.12,2.32,15.0
2017-07-10,6591,39222.0,3660762.0,94.63,94.0,92.8,93.2,-1.3,21.0
2017-07-11,6591,82688.0,7907890.0,93.33,98.31,93.49,97.04,2.31,46.0
2017-07-12,6591,50842.0,4862052.0,95.64,96.5,94.0,94.0,-0.01,25.0
2017-07-13,6591,7490.0,699429.0,95.63,93.7,93.32,93.35,-2.25,8.0
2017-07-14,6591,28700.0,2675729.0,93.38,93.7,92.74,93.0,-0.15,21.0
2017-07-17,6591,7002.0,650906.0,93.23,93.5,92.74,92.99,-0.27,7.0
2017-07-18,6591,7100.0,661060.0,92.96,93.59,92.8,93.59,0.15,6.0
2017-07-19,6591,2100.0,196082.0,93.11,93.99,92.84,93.99,0.26,3.0
2017-07-20,6591,35000.0,3247685.0,93.37,93.51,92.0,92.74,-0.58,21.0
2017-07-21,6591,10000.0,921020.0,92.79,92.5,92.0,92.0,-0.69,8.0
2017-07-24,6591,34964.0,3200815.0,92.1,92.5,91.0,91.0,-0.55,23.0
2017-07-25,6591,16945.0,1541347.0,91.55,91.49,90.51,91.0,-0.59,17.0
2017-07-26,6591,25500.0,2337760.0,90.96,92.48,91.0,92.39,0.72,14.0
2017-07-27,6591,84491.0,7899560.0,91.68,94.8,91.52,94.8,1.82,47.0
2017-07-28,6591,119753.0,11366200.0,93.5,96.0,93.69,94.78,1.41,62.0
2017-07-31,6591,74250.0,7067908.0,94.91,95.8,94.79,95.33,0.28,41.0
2017-08-01,6591,173228.0,16576139.0,95.19,96.8,94.85,96.8,0.5,96.0
2017-08-02,6591,170402.0,14221915.0,95.69,86.2,82.0,82.0,-12.23,118.0
2017-08-03,6591,137412.0,10988239.0,83.46,83.0,78.51,79.99,-3.49,83.0
2017-08-04,6591,45934.0,3608191.0,79.97,79.79,78.0,78.79,-1.42,32.0
2017-08-07,6591,25950.0,2063119.0,78.55,80.75,78.96,79.03,0.95,17.0
2017-08-08,6591,16800.0,1330508.0,79.5,79.5,78.8,79.5,-0.3,11.0
2017-08-09,6591,5000.0,393990.0,79.2,78.8,78.79,78.8,-0.4,4.0
2017-08-10,6591,24000.0,1892350.0,78.8,79.8,78.01,79.03,0.05,13.0
2017-08-11,6591,11669.0,910700.0,78.85,79.03,77.9,78.0,-0.81,11.0
2017-08-14,6591,81233.0,6145837.0,78.04,77.51,74.11,74.26,-2.38,55.0
2017-08-15,6591,28659.0,2124056.0,75.66,74.3,74.1,74.11,-1.55,17.0
2017-08-16,6591,22706.0,1674774.0,74.11,74.03,73.3,73.5,-0.35,17.0
2017-08-17,6591,18150.0,1345855.0,73.76,74.5,73.72,74.48,0.39,15.0
2017-08-18,6591,14367.0,1066010.0,74.15,74.6,74.11,74.11,0.05,10.0
2017-08-21,6591,6390.0,474230.0,74.2,74.79,74.1,74.11,0.01,6.0
2017-08-22,6591,14420.0,1082965.0,74.21,75.99,74.15,75.99,0.89,12.0
2017-08-23,6591,20100.0,1515106.0,75.1,76.0,75.0,75.36,0.28,20.0
2017-08-24,6591,8650.0,650699.0,75.38,75.49,75.0,75.0,-0.15,11.0
2017-08-25,6591,2750.0,206580.0,75.23,75.27,74.76,74.76,-0.11,3.0
2017-08-28,6591,5000.0,373630.0,75.12,74.97,74.66,74.97,-0.39,3.0
2017-08-29,6591,12500.0,935440.0,74.73,74.99,74.66,74.99,0.11,8.0
2017-08-30,6591,9000.0,672700.0,74.84,75.46,74.52,74.52,-0.1,5.0
2017-08-31,6591,6000.0,447640.0,74.74,74.97,74.53,74.97,-0.13,3.0
2017-09-01,6591,2250.0,168282.0,74.61,74.89,74.37,74.37,0.18,3.0
2017-09-04,6591,3100.0,231849.0,74.79,74.79,74.79,74.79,0.0,3.0
2017-09-05,6591,3000.0,223500.0,74.79,74.5,74.5,74.5,-0.29,3.0
2017-09-06,6591,3400.0,252079.0,74.5,74.5,73.96,74.21,-0.36,4.0
2017-09-07,6591,23060.0,1675280.0,74.14,73.91,72.0,72.3,-1.49,33.0
2017-09-08,6591,86416.0,5817134.0,72.65,72.31,63.5,66.64,-5.33,69.0
2017-09-11,6591,16078.0,1062648.0,67.32,66.8,65.0,66.64,-1.23,14.0
2017-09-12,6591,9765.0,637624.0,66.09,66.0,65.0,66.0,-0.79,13.0
2017-09-13,6591,28450.0,1876210.0,65.3,66.0,65.5,65.8,0.65,11.0
2017-09-14,6591,25196.0,1634136.0,65.95,65.01,64.5,65.0,-1.09,13.0
2017-09-15,6591,23343.0,1477987.0,64.86,63.65,63.0,63.51,-1.54,18.0
2017-09-18,6591,3000.0,191970.0,63.32,63.99,63.99,63.99,0.67,1.0
2017-09-19,6591,1350.0,85482.0,63.99,63.32,63.32,63.32,-0.67,3.0
2017-09-20,6591,1000.0,63320.0,63.32,63.32,63.32,63.32,0.0,1.0
2017-09-21,6591,8818.0,559072.0,63.32,63.99,63.32,63.99,0.08,8.0
2017-09-22,6591,1000.0,63990.0,63.4,63.99,63.99,63.99,0.59,1.0
2017-09-25,6591,4900.0,311249.0,63.99,63.97,63.21,63.21,-0.47,4.0
2017-09-26,6591,0.0,0.0,63.52,0.0,0.0,0.0,0.0,0.0
2017-09-27,6591,5041.0,319963.0,63.52,63.84,63.02,63.5,-0.05,6.0
2017-09-28,6591,9250.0,579522.0,63.47,63.0,62.23,62.23,-0.82,6.0
2017-09-29,6591,3000.0,188370.0,62.65,62.79,62.79,62.79,0.14,3.0
2017-09-30,6591,1472.0,91687.0,62.79,62.4,62.05,62.05,-0.5,3.0
2017-10-02,6591,6000.0,373800.0,62.29,62.5,62.1,62.5,0.01,3.0
2017-10-03,6591,26971.0,1694977.0,62.3,63.5,62.1,63.5,0.54,13.0
2017-10-05,6591,2000.0,127000.0,62.84,63.5,63.5,63.5,0.66,2.0
2017-10-06,6591,8000.0,506830.0,63.5,63.5,63.3,63.5,-0.15,4.0
2017-10-11,6591,5000.0,317200.0,63.35,63.5,63.2,63.5,0.09,4.0
2017-10-12,6591,6100.0,388654.0,63.44,63.99,63.2,63.2,0.27,9.0
2017-10-13,6591,33978.0,2219660.0,63.71,66.29,64.99,65.21,1.62,25.0
2017-10-16,6591,43300.0,2820660.0,65.33,65.5,64.6,64.7,-0.19,23.0
2017-10-17,6591,14000.0,901140.0,65.14,64.99,64.05,64.05,-0.77,14.0
2017-10-18,6591,15000.0,964070.0,64.37,64.49,64.05,64.05,-0.1,11.0
2017-10-19,6591,8000.0,515700.0,64.27,64.9,64.3,64.5,0.19,5.0
2017-10-20,6591,14000.0,907890.0,64.46,64.9,64.7,64.7,0.39,4.0
2017-10-23,6591,44900.0,2921320.0,64.85,65.2,64.52,65.0,0.21,22.0
2017-10-24,6591,4000.0,263480.0,65.06,65.99,65.75,65.75,0.81,3.0
2017-10-25,6591,32000.0,2082330.0,65.87,65.5,64.92,65.09,-0.8,14.0
2017-10-26,6591,23000.0,1498260.0,65.07,65.49,65.0,65.1,0.07,9.0
2017-10-27,6591,16495.0,1069850.0,65.14,65.0,64.0,64.0,-0.28,7.0
2017-10-30,6591,4000.0,257000.0,64.86,64.5,64.0,64.0,-0.61,2.0
2017-10-31,6591,9000.0,583970.0,64.25,65.0,64.0,65.0,0.64,6.0
2017-11-01,6591,10000.0,647710.0,64.89,65.0,64.5,65.0,-0.12,4.0
2017-11-02,6591,4581.0,291919.0,64.77,64.0,63.51,64.0,-1.05,3.0
2017-11-03,6591,0.0,0.0,63.72,0.0,0.0,0.0,0.0,0.0
2017-11-06,6591,10386.0,663438.0,63.72,64.0,63.51,64.0,0.16,7.0
2017-11-07,6591,0.0,0.0,63.88,0.0,0.0,0.0,0.0,0.0
2017-11-08,6591,29200.0,1895551.0,63.88,65.68,64.3,65.68,1.04,21.0
2017-11-09,6591,49400.0,3251912.0,64.92,66.3,65.5,65.97,0.91,26.0
2017-11-10,6591,188641.0,12620669.0,65.83,68.21,65.9,66.89,1.07,68.0
2017-11-13,6591,124307.0,8468553.0,66.9,68.87,66.89,67.4,1.23,52.0
2017-11-14,6591,121700.0,8189464.0,68.13,68.31,66.0,67.2,-0.84,51.0
2017-11-15,6591,44200.0,2972732.0,67.29,67.41,67.0,67.03,-0.03,20.0
2017-11-16,6591,54200.0,3662960.0,67.26,67.99,67.3,67.5,0.32,22.0
2017-11-17,6591,112250.0,7566770.0,67.58,67.99,66.8,66.8,-0.17,41.0
2017-11-20,6591,17020.0,1126485.0,67.41,67.29,65.91,65.91,-1.22,10.0
2017-11-21,6591,24150.0,1594186.0,66.19,66.47,65.7,66.18,-0.18,17.0
2017-11-22,6591,20050.0,1308810.0,66.01,66.18,64.79,64.79,-0.73,13.0
2017-11-23,6591,85527.0,5566951.0,65.28,65.99,64.8,65.3,-0.19,29.0
2017-11-24,6591,216031.0,14512504.0,65.09,69.0,65.7,68.5,2.09,93.0
2017-11-27,6591,345955.0,25087027.0,67.18,73.73,69.99,73.5,5.34,194.0
2017-11-28,6591,349600.0,25552581.0,72.52,74.99,71.18,73.0,0.57,189.0
2017-11-29,6591,70800.0,5131144.0,73.09,73.0,72.0,72.5,-0.62,45.0
2017-11-30,6591,64152.0,4631334.0,72.47,72.6,71.9,72.0,-0.28,39.0
2017-12-01,6591,60000.0,4344770.0,72.19,72.73,72.1,72.6,0.22,37.0
2017-12-04,6591,362824.0,27441885.0,72.41,80.0,72.7,79.79,3.22,208.0
2017-12-05,6591,231552.0,17805007.0,75.63,79.09,75.02,76.0,1.26,113.0
2017-12-06,6591,68326.0,5159860.0,76.89,76.0,75.0,75.5,-1.37,45.0
2017-12-07,6591,229655.0,17637229.0,75.52,78.0,75.03,77.23,1.28,103.0
2017-12-08,6591,255480.0,20054398.0,76.8,79.98,77.2,78.75,1.7,153.0
2017-12-11,6591,187430.0,14917980.0,78.5,80.49,78.26,78.99,1.09,107.0
2017-12-12,6591,130650.0,10172355.0,79.59,79.59,76.56,77.45,-1.73,78.0
2017-12-13,6591,77795.0,6022147.0,77.86,78.0,76.77,77.38,-0.45,50.0
2017-12-14,6591,116839.0,9146557.0,77.41,78.99,77.4,78.99,0.87,74.0
2017-12-15,6591,216548.0,17240724.0,78.28,80.48,78.6,79.9,1.34,114.0
2017-12-18,6591,283013.0,22642292.0,79.62,80.71,78.7,80.11,0.38,190.0
2017-12-19,6591,553493.0,45663399.0,80.0,85.2,80.8,84.9,2.5,363.0
2017-12-20,6591,1182814.0,104462690.0,82.5,94.5,84.9,93.0,5.82,760.0
2017-12-21,6591,912222.0,85238328.0,88.32,95.49,90.8,93.0,5.12,613.0
2017-12-22,6591,640098.0,59430487.0,93.44,94.19,91.6,93.25,-0.59,396.0
2017-12-25,6591,310301.0,28788014.0,92.85,94.5,91.71,92.8,-0.08,219.0
2017-12-26,6591,565814.0,51899713.0,92.77,92.99,90.81,91.97,-1.04,334.0
2017-12-27,6591,780276.0,74696455.0,91.73,99.0,90.0,99.0,4.0,581.0
2017-12-28,6591,2687310.0,255345206.0,96.0,97.7,90.0,93.0,0.0,1947.0
2017-12-29,6591,1100884.0,98596961.0,90.5,91.9,88.0,90.0,-3.0,870.0
2018-01-02,6591,615916.0,54243332.0,90.5,90.5,85.7,86.0,-4.0,489.0
2018-01-03,6591,1381100.0,126981200.0,86.0,95.0,85.2,94.4,8.4,1075.0
2018-01-04,6591,615830.0,57173823.0,92.1,95.4,91.3,92.2,-2.2,491.0
2018-01-05,6591,1317390.0,130868590.0,96.0,101.0,95.9,101.0,8.8,831.0
2018-01-08,6591,2178040.0,239820940.0,111.0,111.0,104.0,111.0,10.0,1529.0
2018-01-09,6591,1628884.0,180639544.0,108.0,116.5,106.0,116.5,5.5,1309.0
2018-01-10,6591,964589.0,108169348.0,113.5,114.5,109.0,113.0,-3.5,817.0
2018-01-11,6591,1140225.0,126336487.0,114.0,115.5,107.0,115.5,2.5,895.0
2018-01-12,6591,1843726.0,221096529.0,115.5,125.0,113.0,119.0,3.5,1480.0
2018-01-15,6591,1198992.0,137247580.0,116.5,119.0,110.5,114.5,-4.5,969.0
2018-01-16,6591,834335.0,92682345.0,114.0,115.0,108.0,108.0,-6.5,710.0
2018-01-17,6591,863754.0,95911194.0,108.0,114.5,105.0,111.5,3.5,740.0
2018-01-18,6591,1368421.0,156095703.0,112.5,118.0,107.5,115.0,3.5,1092.0
2018-01-19,6591,2478005.0,296421610.0,114.0,126.5,111.0,122.0,7.0,1841.0
2018-01-22,6591,1559197.0,189486837.0,122.0,125.5,117.5,120.0,-2.0,1272.0
2018-01-23,6591,1798300.0,221119645.0,118.0,127.0,118.0,125.5,5.5,1436.0
2018-01-24,6591,753335.0,92559705.0,122.5,124.5,121.0,122.5,-3.0,662.0
2018-01-25,6591,1260290.0,149799640.0,123.0,123.5,115.0,117.0,-5.5,1019.0
2018-01-26,6591,670630.0,79580970.0,119.0,120.5,116.5,118.0,1.0,601.0
2018-01-29,6591,585500.0,69413500.0,119.5,121.5,115.5,120.0,2.0,525.0
2018-01-30,6591,637792.0,73714080.0,119.0,119.0,113.0,113.0,-7.0,544.0
2018-01-31,6591,897417.0,100966496.0,105.0,119.0,105.0,118.0,5.0,709.0
2018-02-01,6591,669392.0,78669040.0,119.5,121.0,113.5,114.0,-4.0,583.0
2018-02-02,6591,259059.0,29315696.0,112.0,115.5,112.0,112.5,-1.5,234.0
2018-02-05,6591,326550.0,35224450.0,106.0,112.0,105.5,108.0,-4.5,273.0
2018-02-06,6591,729130.0,71664766.0,105.0,105.0,97.2,97.2,-10.8,584.0
2018-02-07,6591,905574.0,87058682.0,98.0,101.0,90.1,90.5,-6.7,722.0
2018-02-08,6591,406676.0,36403278.0,90.0,91.9,87.5,90.5,0.0,354.0
2018-02-09,6591,906626.0,85130948.0,88.5,99.2,85.2,98.5,8.0,732.0
2018-02-12,6591,541000.0,53230700.0,98.5,100.5,96.5,99.0,0.5,456.0
2018-02-21,6591,864853.0,93000050.0,104.0,108.5,102.0,108.5,9.5,641.0
2018-02-22,6591,1130492.0,127294333.0,109.5,117.0,108.5,115.0,6.5,916.0
2018-02-23,6591,904798.0,103904871.0,116.0,118.5,111.5,112.5,-2.5,746.0
2018-02-26,6591,626002.0,71446230.0,115.0,117.0,112.0,112.5,0.0,516.0
2018-02-27,6591,533305.0,58739200.0,115.5,115.5,108.0,108.5,-4.0,452.0
2018-03-01,6591,280050.0,30168475.0,106.5,109.0,105.0,109.0,0.5,236.0
2018-03-02,6591,205100.0,22181500.0,106.5,110.0,106.0,110.0,1.0,187.0
2018-03-05,6591,403000.0,44841500.0,114.5,114.5,109.0,110.0,0.0,348.0
