date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-12-12,4568,10000.0,934000.0,94.23,94.0,93.0,93.0,-0.83,6.0
2017-12-13,4568,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0
2017-12-14,4568,9000.0,844000.0,93.4,94.0,93.5,94.0,0.38,8.0
2017-12-15,4568,0.0,0.0,93.78,0.0,0.0,0.0,0.0,0.0
2017-12-18,4568,0.0,0.0,93.78,0.0,0.0,0.0,0.0,0.0
2017-12-19,4568,0.0,0.0,93.78,0.0,0.0,0.0,0.0,0.0
2017-12-20,4568,1000.0,91000.0,93.78,91.0,91.0,91.0,-2.78,1.0
2017-12-21,4568,8000.0,729500.0,91.0,91.5,91.0,91.0,0.19,4.0
2017-12-22,4568,0.0,0.0,91.19,0.0,0.0,0.0,0.0,0.0
2017-12-25,4568,0.0,0.0,91.19,0.0,0.0,0.0,0.0,0.0
2017-12-26,4568,0.0,0.0,91.19,0.0,0.0,0.0,0.0,0.0
2017-12-27,4568,3000.0,278970.0,91.19,93.99,91.0,93.98,1.8,3.0
2017-12-28,4568,39150.0,3666198.0,92.99,94.49,91.01,94.0,0.65,19.0
2017-12-29,4568,18000.0,1675920.0,93.64,93.6,92.51,93.48,-0.53,10.0
2018-01-02,4568,12003.0,1106138.0,93.11,92.99,92.01,92.99,-0.95,8.0
2018-01-03,4568,0.0,0.0,92.16,0.0,0.0,0.0,0.0,0.0
2018-01-04,4568,7000.0,640000.0,92.16,92.0,91.0,92.0,-0.73,3.0
2018-01-05,4568,9000.0,828010.0,91.43,92.5,91.01,92.0,0.57,7.0
2018-01-08,4568,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,4568,7000.0,642000.0,92.0,92.0,91.0,92.0,-0.29,5.0
2018-01-10,4568,11000.0,1015310.0,91.71,92.89,92.0,92.89,0.59,5.0
2018-01-11,4568,6000.0,552900.0,92.3,92.5,91.8,92.5,-0.15,4.0
2018-01-12,4568,6000.0,552660.0,92.15,92.5,91.72,92.5,-0.04,2.0
2018-01-15,4568,1000.0,91800.0,92.11,91.8,91.8,91.8,-0.31,1.0
2018-01-16,4568,36000.0,3272790.0,91.8,92.39,86.94,91.49,-0.89,22.0
2018-01-17,4568,0.0,0.0,90.91,0.0,0.0,0.0,0.0,0.0
2018-01-18,4568,1000.0,92000.0,90.91,92.0,92.0,92.0,1.09,1.0
2018-01-19,4568,10.0,920.0,92.0,92.0,92.0,92.0,0.0,1.0
2018-01-22,4568,7000.0,626030.0,92.0,92.0,88.01,92.0,-2.57,3.0
2018-01-23,4568,35000.0,3185390.0,89.43,92.5,90.01,92.5,1.58,15.0
2018-01-24,4568,73800.0,7221489.0,91.01,99.3,95.0,96.01,6.84,48.0
2018-01-25,4568,28100.0,2698100.0,97.85,96.5,93.0,93.0,-1.83,16.0
2018-01-26,4568,11000.0,1026230.0,96.02,94.5,92.62,94.5,-2.73,7.0
2018-01-29,4568,16000.0,1537130.0,93.29,97.0,94.0,96.0,2.78,12.0
2018-01-30,4568,0.0,0.0,96.07,0.0,0.0,0.0,0.0,0.0
2018-01-31,4568,3000.0,292470.0,96.07,97.49,97.49,97.49,1.42,1.0
2018-02-01,4568,10683.0,1051817.0,97.49,98.9,97.18,98.4,0.97,10.0
2018-02-02,4568,8000.0,786500.0,98.46,98.5,98.0,98.5,-0.15,5.0
2018-02-05,4568,0.0,0.0,98.31,0.0,0.0,0.0,0.0,0.0
2018-02-06,4568,8160.0,793710.0,98.31,98.0,97.0,98.0,-1.04,7.0
2018-02-07,4568,1000.0,96000.0,97.27,96.0,96.0,96.0,-1.27,1.0
2018-02-08,4568,3000.0,287000.0,96.0,96.0,95.0,96.0,-0.33,2.0
2018-02-09,4568,4200.0,395970.0,95.67,95.0,94.01,95.0,-1.39,5.0
2018-02-12,4568,5000.0,471000.0,94.28,95.0,94.0,94.0,-0.08,3.0
2018-02-21,4568,10300.0,977701.0,94.2,95.4,93.11,95.4,0.72,6.0
2018-02-22,4568,1000.0,95500.0,94.92,95.5,95.5,95.5,0.58,1.0
2018-02-23,4568,9200.0,901906.0,95.5,98.94,97.3,98.94,2.53,5.0
2018-02-26,4568,4100.0,404505.0,98.03,101.05,98.2,99.0,0.63,4.0
2018-02-27,4568,1000.0,101500.0,98.66,101.5,101.5,101.5,2.84,1.0
2018-03-01,4568,14400.0,1445908.0,101.5,101.0,99.51,101.0,-1.09,11.0
2018-03-02,4568,6000.0,600000.0,100.41,100.0,100.0,100.0,-0.41,5.0
2018-03-05,4568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,4568,20500.0,2071870.0,100.0,101.64,99.2,101.3,1.07,12.0
2018-03-07,4568,6349.0,637458.0,101.07,101.65,99.01,100.0,-0.67,6.0
2018-03-08,4568,30040.0,3053425.0,100.4,105.5,100.0,105.5,1.25,24.0
2018-03-09,4568,940.0,96149.0,101.65,103.0,101.62,101.62,0.64,4.0
2018-03-12,4568,2250.0,228776.0,102.29,102.5,101.61,102.5,-0.61,4.0
2018-03-13,4568,3000.0,304510.0,101.68,101.51,101.5,101.5,-0.18,3.0
2018-03-14,4568,2000.0,200000.0,101.5,100.0,100.0,100.0,-1.5,1.0
2018-03-15,4568,4000.0,399400.0,100.0,100.0,99.7,99.7,-0.15,2.0
2018-03-16,4568,0.0,0.0,99.85,0.0,0.0,0.0,0.0,0.0
2018-03-19,4568,1002.0,99902.0,99.85,101.49,99.7,101.49,-0.15,2.0
2018-03-20,4568,2000.0,200000.0,99.7,100.0,100.0,100.0,0.3,1.0
2018-03-21,4568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,4568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,4568,5200.0,515900.0,100.0,99.5,99.0,99.5,-0.79,3.0
2018-03-26,4568,100.0,9881.0,99.21,98.81,98.81,98.81,-0.4,1.0
2018-03-27,4568,1000.0,101390.0,98.81,101.39,101.39,101.39,2.58,1.0
2018-03-28,4568,0.0,0.0,101.39,0.0,0.0,0.0,0.0,0.0
2018-03-29,4568,4000.0,403780.0,101.39,101.39,100.0,101.0,-0.44,3.0
2018-03-30,4568,3700.0,367030.0,100.95,100.0,99.01,99.01,-1.75,2.0
2018-03-31,4568,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0
2018-04-02,4568,9000.0,898050.0,99.2,99.99,99.0,99.7,0.58,6.0
2018-04-03,4568,4000.0,398970.0,99.78,99.99,99.0,99.99,-0.04,3.0
2018-04-09,4568,40010.0,4089525.0,99.74,104.5,101.0,104.5,2.47,28.0
2018-04-10,4568,2000.0,206000.0,102.21,103.0,103.0,103.0,0.79,2.0
2018-04-11,4568,12650.0,1286490.0,103.0,103.0,101.0,102.0,-1.3,9.0
2018-04-12,4568,2500.0,253220.0,101.7,102.0,101.11,102.0,-0.41,2.0
2018-04-13,4568,2500.0,253650.0,101.29,102.0,101.1,101.1,0.17,3.0
2018-04-16,4568,14000.0,1432500.0,101.46,104.0,101.15,102.0,0.86,7.0
2018-04-17,4568,8400.0,856204.0,102.32,103.49,101.21,102.0,-0.39,8.0
2018-04-18,4568,13000.0,1328880.0,101.93,103.33,101.52,103.0,0.29,8.0
2018-04-19,4568,4700.0,477266.0,102.22,101.98,101.0,101.98,-0.67,6.0
2018-04-20,4568,1250.0,125225.0,101.55,100.5,100.1,100.1,-1.37,2.0
2018-04-23,4568,6500.0,654275.0,100.18,101.0,100.1,100.12,0.48,7.0
2018-04-24,4568,6000.0,601700.0,100.66,100.8,100.0,100.8,-0.38,5.0
2018-04-25,4568,3000.0,302300.0,100.28,100.9,100.5,100.5,0.49,3.0
2018-04-26,4568,4000.0,401510.0,100.77,101.0,100.0,100.5,-0.39,4.0
2018-04-27,4568,0.0,0.0,100.38,0.0,0.0,0.0,0.0,0.0
2018-04-30,4568,6000.0,601190.0,100.38,100.4,100.03,100.4,-0.18,4.0
2018-05-02,4568,5000.0,502200.0,100.2,100.8,100.2,100.8,0.24,3.0
2018-05-03,4568,0.0,0.0,100.44,0.0,0.0,0.0,0.0,0.0
2018-05-04,4568,9004.0,913283.0,100.44,103.0,100.61,103.0,0.99,7.0
2018-05-07,4568,1000.0,102000.0,101.43,102.0,102.0,102.0,0.57,1.0
2018-05-08,4568,16310.0,1639867.0,102.0,102.29,100.0,100.01,-1.46,12.0
2018-05-09,4568,1700.0,170544.0,100.54,100.32,100.32,100.32,-0.22,3.0
2018-05-10,4568,10000.0,1004140.0,100.32,100.8,100.3,100.8,0.09,8.0
2018-05-11,4568,4000.0,402160.0,100.41,100.8,100.11,100.8,0.13,3.0
2018-05-14,4568,18000.0,1807840.0,100.54,101.0,100.02,100.05,-0.1,12.0
2018-05-15,4568,0.0,0.0,100.44,0.0,0.0,0.0,0.0,0.0
2018-05-16,4568,8000.0,803400.0,100.44,100.79,100.0,100.01,-0.01,6.0
2018-05-17,4568,8000.0,797030.0,100.43,100.0,99.01,100.0,-0.8,5.0
2018-05-18,4568,4250.0,427400.0,99.63,100.7,100.0,100.7,0.93,4.0
2018-05-21,4568,12000.0,1211150.0,100.56,101.5,100.21,100.21,0.37,7.0
2018-05-22,4568,7000.0,701700.0,100.93,100.88,100.0,100.6,-0.69,5.0
2018-05-23,4568,12000.0,1204110.0,100.24,100.59,100.0,100.59,0.1,9.0
2018-05-24,4568,34000.0,3464850.0,100.34,103.0,100.59,102.0,1.57,28.0
2018-05-25,4568,8000.0,814480.0,101.91,102.1,101.48,101.48,-0.1,5.0
2018-05-28,4568,11000.0,1122680.0,101.81,102.37,101.5,102.37,0.25,7.0
2018-05-29,4568,13600.0,1376623.0,102.06,102.38,100.61,100.61,-0.84,11.0
2018-05-30,4568,8250.0,826200.0,101.22,100.5,100.0,100.0,-1.07,6.0
2018-05-31,4568,10000.0,999290.0,100.15,100.39,99.5,100.3,-0.22,7.0
2018-06-01,4568,16200.0,1639450.0,99.93,101.99,100.39,101.5,1.27,12.0
2018-06-04,4568,40061.0,4068751.0,101.2,102.0,101.01,102.0,0.36,25.0
2018-06-05,4568,6001.0,608971.0,101.56,101.9,101.1,101.9,-0.08,6.0
2018-06-06,4568,2000.0,203870.0,101.48,102.39,101.48,101.48,0.46,2.0
2018-06-07,4568,3000.0,304110.0,101.94,101.5,101.11,101.5,-0.57,2.0
2018-06-08,4568,6260.0,633156.0,101.37,101.4,101.0,101.4,-0.23,6.0
2018-06-11,4568,3200.0,322100.0,101.14,101.0,100.0,100.5,-0.48,4.0
2018-06-12,4568,1755.0,173822.0,100.66,99.5,99.0,99.0,-1.62,3.0
2018-06-13,4568,11000.0,1091030.0,99.04,100.0,98.01,100.0,0.14,5.0
2018-06-14,4568,2000.0,202000.0,99.18,101.0,101.0,101.0,1.82,1.0
2018-06-15,4568,2000.0,202290.0,101.0,101.29,101.0,101.0,0.15,2.0
2018-06-19,4568,5000.0,496560.0,101.15,100.0,99.02,99.5,-1.84,3.0
2018-06-20,4568,25950.0,2549430.0,99.31,100.0,96.0,99.0,-1.07,16.0
2018-06-21,4568,7000.0,700660.0,98.24,100.33,100.0,100.0,1.85,6.0
2018-06-22,4568,0.0,0.0,100.09,0.0,0.0,0.0,0.0,0.0
2018-06-25,4568,2000.0,199490.0,100.09,100.49,99.0,100.49,-0.34,2.0
2018-06-26,4568,28803.0,2879768.0,99.75,100.49,99.8,100.16,0.23,13.0
2018-06-27,4568,6300.0,626140.0,99.98,100.0,99.01,99.01,-0.59,6.0
2018-06-28,4568,0.0,0.0,99.39,0.0,0.0,0.0,0.0,0.0
2018-06-29,4568,0.0,0.0,99.39,0.0,0.0,0.0,0.0,0.0
2018-07-02,4568,3000.0,297030.0,99.39,99.01,99.01,99.01,-0.38,3.0
2018-07-03,4568,2010.0,201003.0,99.01,100.39,100.0,100.39,0.99,2.0
2018-07-04,4568,15000.0,1483960.0,100.0,100.0,98.5,99.2,-1.07,7.0
2018-07-05,4568,9000.0,865550.0,98.93,98.0,95.0,97.0,-2.76,5.0
2018-07-06,4568,43000.0,4089620.0,96.17,97.99,91.68,95.0,-1.06,28.0
2018-07-09,4568,18000.0,1727230.0,95.11,98.43,93.65,97.0,0.85,11.0
2018-07-10,4568,0.0,0.0,95.96,0.0,0.0,0.0,0.0,0.0
2018-07-11,4568,38300.0,3617049.0,95.96,95.0,93.51,94.0,-1.52,22.0
2018-07-12,4568,24100.0,2299000.0,94.44,96.0,95.0,95.5,0.95,10.0
2018-07-13,4568,4270.0,408835.0,95.39,96.0,95.5,96.0,0.36,7.0
2018-07-16,4568,11110.0,1089962.0,95.75,98.5,97.9,98.2,2.36,10.0
2018-07-17,4568,3000.0,295500.0,98.11,98.5,98.5,98.5,0.39,3.0
2018-07-18,4568,13000.0,1278120.0,98.5,99.99,97.01,98.0,-0.18,9.0
2018-07-19,4568,1300.0,129090.0,98.32,99.99,97.0,99.99,0.98,2.0
2018-07-20,4568,7000.0,701610.0,99.3,100.33,99.99,99.99,0.93,5.0
2018-07-23,4568,18000.0,1794060.0,100.23,102.1,97.01,99.99,-0.56,11.0
2018-07-24,4568,4000.0,398180.0,99.67,100.0,99.09,99.09,-0.12,2.0
2018-07-25,4568,21000.0,2080020.0,99.55,99.5,97.5,99.0,-0.5,10.0
2018-07-26,4568,1000.0,99790.0,99.05,99.79,99.79,99.79,0.74,1.0
2018-07-27,4568,0.0,0.0,99.79,0.0,0.0,0.0,0.0,0.0
2018-07-30,4568,2000.0,196400.0,99.79,98.2,98.2,98.2,-1.59,2.0
2018-07-31,4568,21150.0,2109780.0,98.2,100.0,98.5,100.0,1.55,15.0
2018-08-01,4568,5000.0,503500.0,99.75,101.0,100.5,101.0,0.95,5.0
2018-08-02,4568,22000.0,2251140.0,100.7,103.0,102.0,102.0,1.62,15.0
2018-08-03,4568,18000.0,1840540.0,102.32,103.0,101.61,102.0,-0.07,11.0
2018-08-06,4568,23030.0,2381190.0,102.25,104.5,102.66,104.0,1.15,19.0
2018-08-07,4568,24000.0,2515020.0,103.4,105.49,103.8,105.0,1.39,16.0
2018-08-08,4568,18100.0,1912080.0,104.79,106.49,105.0,106.0,0.85,12.0
2018-08-09,4568,24150.0,2577975.0,105.64,107.2,106.0,106.0,1.11,19.0
2018-08-10,4568,31800.0,3400110.0,106.75,108.0,106.5,106.5,0.17,24.0
2018-08-13,4568,36000.0,3759760.0,106.92,105.5,103.0,103.0,-2.48,22.0
2018-08-14,4568,200.0,20800.0,104.44,104.0,104.0,104.0,-0.44,1.0
2018-08-15,4568,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,4568,15000.0,1514600.0,104.0,102.0,100.0,100.5,-3.03,9.0
2018-08-17,4568,36000.0,3768460.0,100.97,105.5,103.0,104.82,3.71,27.0
2018-08-20,4568,1000.0,104810.0,104.68,104.81,104.81,104.81,0.13,1.0
2018-08-21,4568,0.0,0.0,104.81,0.0,0.0,0.0,0.0,0.0
2018-08-22,4568,8500.0,878700.0,104.81,104.8,102.0,104.5,-1.43,8.0
2018-08-23,4568,25150.0,2582565.0,103.38,104.5,101.01,102.0,-0.69,15.0
2018-08-24,4568,19000.0,1952960.0,102.69,103.49,102.0,102.69,0.1,15.0
2018-08-27,4568,24174.0,2471244.0,102.79,102.98,101.81,102.0,-0.56,21.0
2018-08-28,4568,26300.0,2617720.0,102.23,100.0,98.71,99.5,-2.7,22.0
2018-08-29,4568,21301.0,2132717.0,99.53,100.99,99.71,100.0,0.59,18.0
2018-08-30,4568,24500.0,2438440.0,100.12,100.32,98.51,99.99,-0.59,15.0
2018-08-31,4568,14000.0,1397570.0,99.53,100.0,99.5,99.7,0.3,10.0
2018-09-03,4568,19000.0,1915100.0,99.83,101.49,99.81,101.0,0.96,14.0
2018-09-04,4568,38000.0,3897430.0,100.79,103.6,101.98,103.6,1.77,27.0
2018-09-05,4568,61500.0,6525755.0,102.56,107.97,104.0,107.0,3.55,48.0
2018-09-06,4568,56667.0,5962630.0,106.11,107.6,104.0,104.4,-0.89,38.0
2018-09-07,4568,27020.0,2805765.0,105.22,105.34,103.0,103.5,-1.38,27.0
2018-09-10,4568,24545.0,2488123.0,103.84,103.01,100.01,101.0,-2.47,23.0
2018-09-11,4568,22200.0,2233770.0,101.37,101.5,98.33,100.0,-0.75,19.0
2018-09-12,4568,11000.0,1108320.0,100.62,101.5,100.01,100.3,0.14,6.0
2018-09-13,4568,10708.0,1073881.0,100.76,101.29,100.0,100.0,-0.47,10.0
2018-09-14,4568,7500.0,754715.0,100.29,101.49,100.49,101.49,0.34,6.0
2018-09-17,4568,23000.0,2329360.0,100.63,101.5,101.0,101.49,0.65,15.0
2018-09-18,4568,45150.0,4570265.0,101.28,102.0,100.01,100.01,-0.06,28.0
2018-09-19,4568,6600.0,667900.0,101.22,101.5,101.0,101.0,-0.02,6.0
2018-09-20,4568,12000.0,1199720.0,101.2,100.5,99.61,100.0,-1.22,7.0
2018-09-21,4568,8110.0,811569.0,99.98,100.27,100.0,100.27,0.09,8.0
2018-09-25,4568,11100.0,1112727.0,100.07,100.3,99.99,99.99,0.18,12.0
2018-09-26,4568,6000.0,601500.0,100.25,100.25,100.25,100.25,0.0,6.0
2018-09-27,4568,13100.0,1304080.0,100.25,100.0,99.02,99.5,-0.7,11.0
2018-09-28,4568,10250.0,1018323.0,99.55,99.55,98.72,99.5,-0.2,13.0
2018-10-01,4568,42150.0,4228315.0,99.35,102.56,99.01,100.0,0.97,32.0
2018-10-02,4568,49000.0,4936240.0,100.32,102.1,99.0,100.0,0.42,39.0
2018-10-03,4568,657350.0,59729200.0,90.9,93.9,88.8,90.4,15.4,539.0
2018-10-04,4568,340500.0,30779700.0,89.0,92.5,88.6,91.7,1.3,302.0
2018-10-05,4568,593100.0,56048749.0,92.5,98.0,92.1,96.0,4.3,496.0
2018-10-08,4568,273460.0,25918147.0,95.4,96.3,93.0,93.8,-2.2,244.0
2018-10-09,4568,236265.0,21749707.0,94.8,95.0,90.5,90.6,-3.2,171.0
2018-10-11,4568,182942.0,15126367.0,85.1,85.1,81.6,81.6,-9.0,150.0
2018-10-12,4568,80852.0,6553390.0,81.6,82.7,79.0,82.7,1.1,71.0
2018-10-15,4568,50010.0,4048910.0,81.5,82.0,80.6,80.6,-2.1,42.0
2018-10-16,4568,30132.0,2441531.0,80.5,81.8,80.5,80.8,0.2,30.0
2018-10-17,4568,77000.0,6273000.0,81.5,82.4,80.8,80.8,0.0,43.0
2018-10-18,4568,28284.0,2291746.0,80.0,82.0,80.0,80.8,0.0,27.0
2018-10-19,4568,53000.0,4140700.0,79.0,79.0,77.8,77.9,-2.9,45.0
2018-10-22,4568,14000.0,1097100.0,77.9,78.9,77.9,78.5,0.6,14.0
2018-10-23,4568,6000.0,468700.0,78.2,78.5,78.0,78.0,-0.5,6.0
2018-10-24,4568,9000.0,696200.0,77.9,78.0,76.8,76.8,-1.2,9.0
2018-10-25,4568,31000.0,2347100.0,75.0,76.8,75.0,75.9,-0.9,22.0
2018-10-26,4568,22000.0,1678300.0,76.9,76.9,75.8,75.9,0.0,20.0
2018-10-29,4568,11000.0,823300.0,75.0,75.0,74.5,74.5,-1.4,11.0
2018-10-30,4568,48000.0,3522600.0,74.5,74.5,72.0,73.9,-0.6,22.0
2018-10-31,4568,46000.0,3521900.0,75.4,79.9,74.8,79.9,6.0,44.0
2018-11-01,4568,3000.0,241300.0,81.0,81.0,79.5,79.5,-0.4,3.0
2018-11-02,4568,14000.0,1084700.0,79.0,79.0,76.6,76.6,-2.9,13.0
2018-11-05,4568,8000.0,602800.0,75.1,75.8,75.0,75.8,-0.8,7.0
2018-11-06,4568,11000.0,842500.0,75.7,77.7,75.5,77.7,1.9,11.0
2018-11-07,4568,6000.0,468500.0,78.0,78.5,78.0,78.0,0.3,4.0
2018-11-08,4568,7000.0,544400.0,78.0,78.1,77.3,77.3,-0.7,7.0
2018-11-09,4568,8000.0,610200.0,76.6,76.9,75.5,75.5,-1.8,8.0
2018-11-12,4568,13000.0,956100.0,72.6,74.0,72.5,74.0,-1.5,13.0
2018-11-13,4568,21000.0,1550600.0,72.5,74.3,72.5,74.2,0.2,20.0
2018-11-14,4568,10000.0,751900.0,76.8,76.8,74.8,74.8,0.6,10.0
2018-11-15,4568,4000.0,300000.0,75.0,75.0,75.0,75.0,0.2,4.0
2018-11-16,4568,11000.0,832200.0,76.0,76.0,75.0,75.0,0.0,9.0
2018-11-19,4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,4568,7000.0,525500.0,75.0,76.0,74.5,74.5,0.0,7.0
2018-11-22,4568,13020.0,955476.0,74.5,74.5,73.0,73.5,-1.0,12.0
2018-11-23,4568,11000.0,809500.0,72.9,74.0,72.9,74.0,0.5,11.0
2018-11-26,4568,19000.0,1371000.0,71.0,74.0,71.0,74.0,0.0,18.0
2018-11-27,4568,4000.0,295100.0,74.0,74.5,72.1,74.5,0.5,4.0
2018-11-28,4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,4568,32000.0,2355600.0,75.2,75.2,72.8,75.0,1.0,28.0
2018-11-30,4568,16000.0,1205700.0,73.2,76.0,73.1,76.0,1.0,15.0
2018-12-03,4568,26000.0,2008000.0,76.2,78.1,76.2,76.2,0.2,26.0
2018-12-04,4568,12000.0,907200.0,74.8,76.0,74.8,75.9,-0.3,12.0
2018-12-05,4568,19000.0,1411400.0,75.7,75.7,73.4,74.9,-1.0,19.0
2018-12-06,4568,15000.0,1097000.0,73.5,73.5,73.0,73.1,-1.8,15.0
2018-12-07,4568,4000.0,294200.0,74.0,74.0,73.1,73.9,0.8,4.0
2018-12-10,4568,11000.0,792000.0,71.8,72.1,71.8,72.0,-1.9,8.0
2018-12-11,4568,12000.0,876100.0,72.2,74.5,71.6,74.0,2.0,12.0
2018-12-12,4568,20030.0,1487850.0,74.0,74.8,73.2,73.4,-0.6,18.0
2018-12-13,4568,10070.0,727280.0,73.5,73.5,72.0,72.0,-1.4,7.0
2018-12-14,4568,28000.0,2021800.0,72.6,72.6,72.0,72.2,0.2,16.0
2018-12-17,4568,27000.0,1945800.0,72.0,72.2,72.0,72.0,-0.2,15.0
2018-12-18,4568,520000.0,37181100.0,72.0,72.0,71.5,71.5,-0.5,11.0
2018-12-19,4568,67000.0,4732500.0,71.5,71.5,70.1,70.5,-1.0,39.0
2018-12-20,4568,6000.0,421100.0,70.0,70.5,70.0,70.2,-0.3,6.0
2018-12-21,4568,9000.0,620400.0,68.5,69.0,68.5,69.0,-1.2,9.0
2018-12-22,4568,33000.0,2272200.0,69.0,69.0,68.6,68.7,-0.3,23.0
2018-12-24,4568,21160.0,1444896.0,68.0,68.7,68.0,68.3,-0.4,14.0
2018-12-25,4568,4000.0,272000.0,68.0,68.3,67.5,68.3,0.0,4.0
2018-12-26,4568,24000.0,1630500.0,66.9,68.3,66.9,67.2,-1.1,22.0
2018-12-27,4568,1394.0,98895.0,71.0,71.0,71.0,71.0,3.8,3.0
2018-12-28,4568,16146.0,1099557.0,67.2,68.8,67.2,68.0,-3.0,14.0
2019-01-02,4568,10170.0,693705.0,69.5,69.5,67.5,67.5,-0.5,11.0
2019-01-03,4568,19030.0,1276495.0,66.1,69.0,66.1,66.5,-1.0,16.0
2019-01-04,4568,23165.0,1534920.0,66.2,66.5,66.0,66.5,0.0,17.0
2019-01-07,4568,4000.0,263500.0,66.0,66.0,65.7,65.9,-0.6,4.0
2019-01-08,4568,71000.0,4683900.0,66.0,66.1,65.9,66.0,0.1,53.0
2019-01-09,4568,32050.0,2120440.0,68.0,68.0,65.3,65.3,-0.7,27.0
2019-01-10,4568,63000.0,4194000.0,68.8,68.8,65.7,68.3,3.0,43.0
2019-01-11,4568,43100.0,2877300.0,67.0,67.9,66.5,66.6,-1.7,20.0
2019-01-14,4568,17000.0,1135700.0,66.6,67.0,66.6,66.6,0.0,13.0
2019-01-15,4568,17015.0,1133909.0,66.0,67.3,66.0,67.3,0.7,18.0
2019-01-16,4568,5050.0,339200.0,67.3,67.3,66.6,66.6,-0.7,6.0
2019-01-17,4568,32200.0,2189180.0,67.4,68.5,67.4,67.9,1.3,27.0
2019-01-18,4568,52000.0,3643400.0,68.3,71.8,68.3,71.0,3.1,42.0
2019-01-21,4568,32000.0,2272700.0,72.0,72.0,70.6,70.8,-0.2,31.0
2019-01-22,4568,33270.0,2343854.0,70.3,70.8,70.2,70.2,-0.6,19.0
2019-01-23,4568,16005.0,1125751.0,71.0,71.0,70.0,70.2,0.0,16.0
2019-01-24,4568,24045.0,1680077.0,70.0,70.2,69.5,69.9,-0.3,19.0
