date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-07,6698,88436,4966025,56.91,57.8,55.5,55.5,-0.76,47
2018-12-10,6698,42150,2332975,56.15,56.0,55.0,55.26,-0.8,26
2018-12-11,6698,37000,2037670,55.35,55.28,54.8,55.2,-0.28,25
2018-12-12,6698,259325,14435337,55.07,57.36,54.8,55.5,0.6,88
2018-12-13,6698,72004,3977610,55.67,55.7,54.6,55.5,-0.43,39
2018-12-14,6698,83700,4732390,55.24,57.5,55.5,57.5,1.3,49
2018-12-17,6698,24000,1378800,56.54,57.8,56.3,57.5,0.91,14
2018-12-18,6698,16000,893260,57.45,57.5,55.1,56.0,-1.62,12
2018-12-19,6698,67200,3695300,55.83,55.5,54.8,55.0,-0.84,31
2018-12-20,6698,11000,605780,54.99,55.5,54.6,55.0,0.08,6
2018-12-21,6698,14500,796070,55.07,55.8,54.4,55.0,-0.17,9
2018-12-22,6698,8000,435500,54.9,54.9,54.2,54.5,-0.46,6
2018-12-24,6698,16000,872100,54.44,55.5,54.0,54.5,0.07,9
2018-12-25,6698,49188,2629731,54.51,54.0,52.7,53.5,-1.05,30
2018-12-26,6698,10100,536030,53.46,54.0,52.61,53.0,-0.39,7
2018-12-27,6698,46678,2547317,53.07,56.0,53.5,55.5,1.5,28
2018-12-28,6698,14078,758419,54.57,54.21,53.2,54.01,-0.7,10
2019-01-02,6698,11501,630604,53.87,55.0,54.5,55.0,0.96,7
2019-01-03,6698,182000,9975180,54.83,55.25,54.5,54.5,-0.02,28
2019-01-04,6698,14000,757630,54.81,55.0,53.51,55.0,-0.69,10
2019-01-07,6698,41468,2299125,54.12,56.0,55.0,55.6,1.32,22
2019-01-08,6698,30000,1656770,55.44,56.0,54.01,54.01,-0.21,15
2019-01-09,6698,4000,220410,55.23,55.6,54.01,54.01,-0.13,4
2019-01-10,6698,115662,6693171,55.1,58.9,55.49,58.9,2.77,69
2019-01-11,6698,42662,2455585,57.87,58.9,57.2,57.8,-0.31,27
2019-01-14,6698,86000,5025430,57.56,59.0,57.8,59.0,0.88,43
2019-01-15,6698,18200,1067960,58.44,59.3,58.3,59.3,0.24,13
2019-01-16,6698,26000,1522970,58.68,59.0,58.4,58.5,-0.1,17
2019-01-17,6698,23000,1346540,58.58,58.7,58.01,58.7,-0.03,18
2019-01-18,6698,341837,20163105,58.55,60.99,58.4,60.99,0.43,61
2019-01-21,6698,234006,14668012,58.98,63.8,60.8,63.5,3.7,132
2019-01-22,6698,84938,5289622,62.68,63.8,61.0,62.6,-0.4,52
2019-01-23,6698,125302,7982206,62.28,66.0,61.5,65.5,1.42,60
2019-01-24,6698,111608,7320464,63.7,66.29,64.01,66.29,1.89,68
2019-01-25,6698,195510,13300995,65.59,69.1,66.0,67.8,2.44,113
2019-01-28,6698,86400,5858142,68.03,68.4,66.5,67.4,-0.23,52
2019-01-29,6698,89800,5941441,67.8,67.5,65.5,65.81,-1.64,52
2019-01-30,6698,102001,6831607,66.16,68.5,65.2,68.0,0.82,51
2019-02-11,6698,96950,6744899,66.98,71.56,68.5,70.29,2.59,57
2019-02-12,6698,112523,7870972,69.57,70.49,69.01,70.0,0.38,60
2019-02-13,6698,186454,13602540,69.95,76.49,70.1,75.99,3.0,98
2019-02-14,6698,260904,20675013,72.95,81.5,74.91,79.18,6.29,137
2019-02-15,6698,164010,13589872,79.24,84.5,79.5,81.51,3.62,95
2019-02-18,6698,325493,27590572,82.86,90.0,80.01,90.0,1.91,205
2019-02-19,6698,262803,22621490,84.77,91.58,84.7,86.0,1.31,141
2019-02-20,6698,71750,6141615,86.08,86.99,85.0,85.46,-0.48,45
2019-02-21,6698,133400,11661781,85.6,89.29,84.71,89.0,1.82,77
2019-02-22,6698,97465,8729505,87.42,90.3,88.5,89.8,2.15,86
2019-02-25,6698,115664,10209408,89.57,90.05,86.7,87.71,-1.3,70
2019-02-26,6698,159647,13567072,88.27,87.5,83.7,84.42,-3.29,83
2019-02-27,6698,122130,10040943,84.98,85.0,80.01,83.0,-2.76,79
2019-03-04,6698,124800,10386598,82.22,84.3,82.0,84.0,1.01,60
2019-03-05,6698,378773,32871232,83.23,89.49,82.01,89.49,3.55,152
2019-03-06,6698,144788,12808430,86.78,90.52,86.51,89.49,1.68,76
2019-03-07,6698,193350,17099423,88.46,89.5,87.0,89.0,-0.02,87
2019-03-08,6698,258300,23311936,88.44,91.0,89.0,90.79,1.81,127
2019-03-11,6698,191700,16599348,90.25,88.5,85.0,87.8,-3.66,105
2019-03-12,6698,430678,37481352,86.59,88.29,85.7,87.0,0.44,111
2019-03-13,6698,90450,7790852,87.03,87.53,85.75,86.48,-0.9,45
2019-03-14,6698,193960,17078488,86.13,89.0,85.8,88.7,1.92,91
2019-03-15,6698,267119,24606449,88.05,95.3,89.3,93.5,4.07,158
2019-03-18,6698,182900,17342255,92.12,95.5,92.72,95.5,2.7,98
2019-03-19,6698,306201,30079875,94.82,100.39,95.48,99.61,3.42,175
2019-03-20,6698,163336,16500460,98.24,103.49,99.01,101.0,2.78,118
2019-03-21,6698,69200,6941397,101.02,102.0,99.5,99.9,-0.71,46
2019-03-22,6698,110200,11042442,100.31,100.55,99.51,99.52,-0.11,58
2019-03-25,6698,75000,7466875,100.2,100.3,98.7,98.7,-0.64,44
2019-03-26,6698,170210,16523690,99.56,100.0,95.5,96.0,-2.48,115
2019-03-27,6698,181340,17158284,97.08,99.0,89.01,89.01,-2.46,119
2019-03-28,6698,287927,25912922,94.62,93.99,85.31,88.9,-4.62,189
2019-03-29,6698,237130,21119074,90.0,92.0,87.11,92.0,-0.94,134
2019-04-01,6698,247224,21931320,89.06,92.0,86.1,87.0,-0.35,149
2019-04-02,6698,19651,1758454,88.71,90.39,89.0,89.7,0.77,15
2019-04-03,6698,53720,4801815,89.48,90.5,88.01,89.0,-0.09,29
2019-04-08,6698,143600,12865802,89.39,90.0,89.2,89.95,0.2,67
2019-04-09,6698,87923,7881996,89.59,90.99,89.0,90.2,0.06,44
2019-04-10,6698,194550,17958882,89.65,94.49,90.5,94.49,2.66,98
2019-04-11,6698,186500,17885560,92.31,98.3,93.71,95.0,3.59,101
2019-04-12,6698,94200,8704287,95.9,95.5,90.71,90.71,-3.5,56
2019-04-15,6698,116339,10555720,92.4,91.5,90.0,90.3,-1.67,46
2019-04-16,6698,76620,6886457,90.73,90.57,89.0,90.0,-0.85,43
2019-04-17,6698,126650,11349798,89.88,90.64,88.5,90.64,-0.26,75
2019-04-18,6698,159802,14554102,89.62,91.49,90.5,90.73,1.46,97
2019-04-19,6698,156080,14394597,91.08,93.1,91.4,92.0,1.15,68
2019-04-22,6698,96624,8966410,92.23,93.15,91.51,92.72,0.57,52
2019-04-23,6698,115685,10798108,92.8,94.79,92.5,94.0,0.54,67
2019-04-24,6698,86000,8080440,93.34,94.5,93.0,93.71,0.62,33
2019-04-25,6698,133901,12705840,93.96,95.49,94.02,94.8,0.93,74
2019-04-26,6698,124000,11757900,94.89,95.49,94.01,95.0,-0.07,54
2019-04-29,6698,77000,7231430,94.82,95.3,93.01,93.8,-0.91,37
2019-04-30,6698,16400,1543286,93.91,94.59,94.0,94.49,0.19,10
2019-05-02,6698,53600,5015676,94.1,94.3,92.51,93.0,-0.52,27
2019-05-03,6698,47800,4410970,93.58,93.29,91.71,92.5,-1.3,26
2019-05-06,6698,33100,3047581,92.28,92.99,91.01,92.49,-0.21,16
2019-05-07,6698,82300,7478613,92.07,92.0,90.01,90.99,-1.2,35
2019-05-08,6698,27530,2477158,90.87,90.29,89.71,90.11,-0.89,16
2019-05-09,6698,117000,10532090,89.98,91.28,89.0,89.99,0.04,53
2019-05-10,6698,194000,16894270,90.02,90.5,84.09,87.0,-2.94,94
2019-05-13,6698,89500,7643360,87.08,87.0,85.01,85.5,-1.68,44
2019-05-14,6698,92600,7759541,85.4,85.28,82.5,83.49,-1.6,54
2019-05-15,6698,101651,8399743,83.8,83.7,82.0,82.02,-1.17,45
2019-05-16,6698,70614,5766605,82.63,82.5,81.21,81.5,-0.97,46
2019-05-17,6698,236689,18699511,81.66,81.99,77.5,80.0,-2.66,110
2019-05-20,6698,46330,3622998,79.0,79.0,78.0,78.0,-0.8,30
2019-05-21,6698,253302,17549508,78.2,78.0,65.1,70.9,-8.92,152
2019-05-22,6698,131600,9623300,69.28,74.99,71.0,71.7,3.85,76
2019-05-23,6698,125462,8561548,73.13,71.7,66.01,67.9,-4.89,73
2019-05-24,6698,32600,2215420,68.24,68.49,67.01,67.5,-0.28,25
2019-05-27,6698,66836,4425187,67.96,67.19,65.49,65.7,-1.75,37
2019-05-28,6698,114490,7236723,66.21,66.0,61.8,62.99,-3.0,77
2019-05-29,6698,135188,8184392,63.21,62.52,59.82,62.3,-2.67,84
2019-05-30,6698,85300,5357488,60.54,64.9,60.99,64.7,2.27,56
2019-05-31,6698,168415,11668955,62.81,74.99,64.5,74.99,6.48,107
2019-06-03,6698,229848,17277231,69.29,77.0,72.0,77.0,5.88,125
2019-06-04,6698,187521,14383147,75.17,77.85,74.12,75.18,1.53,107
2019-06-05,6698,120269,8984324,76.7,76.1,73.31,74.96,-2.0,77
2019-06-06,6698,121198,9246745,74.7,77.24,75.5,76.51,1.59,67
2019-06-10,6698,258388,21012171,76.29,83.0,78.0,81.51,5.03,130
2019-06-11,6698,114110,8918771,81.32,79.99,77.01,78.39,-3.16,72
2019-06-12,6698,55600,4360020,78.16,78.99,78.0,78.72,0.26,29
2019-06-13,6698,129560,9770389,78.42,78.01,73.0,73.71,-3.01,77
2019-06-14,6698,27222,2027232,75.41,76.3,74.0,74.96,-0.94,24
2019-06-17,6698,45935,3340632,74.47,75.35,71.0,72.58,-1.74,31
2019-06-18,6698,6000,442660,72.73,74.89,72.01,74.0,1.05,5
2019-06-19,6698,64553,4925852,73.78,78.47,74.11,76.47,2.53,44
2019-06-20,6698,44100,3328801,76.31,77.46,74.44,74.44,-0.83,29
2019-06-21,6698,36520,2743264,75.48,75.99,74.54,75.99,-0.36,21
2019-06-24,6698,4020,305524,75.12,76.49,75.99,76.0,0.88,4
2019-06-25,6698,16010,1199565,76.0,75.99,74.51,74.52,-1.07,11
2019-06-26,6698,28220,2134548,74.93,76.2,75.06,76.0,0.71,24
2019-06-27,6698,69960,5418683,75.64,81.04,75.31,80.49,1.81,47
2019-06-28,6698,122223,9752217,77.45,81.19,77.44,79.3,2.34,74
2019-07-01,6698,120126,9568081,79.79,80.3,78.81,80.0,-0.14,55
2019-07-02,6698,84129,6680965,79.65,80.0,77.51,79.25,-0.24,57
2019-07-03,6698,100811,7971829,79.41,79.47,77.85,77.87,-0.33,49
2019-07-04,6698,33819,2666124,79.08,79.79,77.71,79.0,-0.24,33
2019-07-05,6698,14700,1160290,78.84,79.24,78.0,78.69,0.09,8
2019-07-08,6698,43301,3432658,78.93,79.75,78.81,79.25,0.34,21
2019-07-09,6698,57052,4518282,79.27,79.6,78.81,79.5,-0.07,32
2019-07-10,6698,79010,6256645,79.2,80.0,78.89,79.0,-0.01,45
2019-07-11,6698,63012,4982248,79.19,79.4,78.01,78.8,-0.12,30
2019-07-12,6698,20000,1579130,79.07,79.24,78.75,79.24,-0.11,12
2019-07-15,6698,1549282,122509983,78.96,83.8,78.01,82.7,0.12,120
2019-07-16,6698,56500,4648125,79.08,83.0,81.65,81.65,3.19,32
2019-07-17,6698,31790,2602703,82.27,82.27,81.71,81.71,-0.4,23
2019-07-18,6698,66201,5336510,81.87,81.2,80.15,80.4,-1.26,33
2019-07-19,6698,46400,3763036,80.61,81.26,80.8,81.24,0.49,21
2019-07-22,6698,13000,1048310,81.1,80.99,80.5,80.51,-0.46,8
2019-07-23,6698,58200,4705872,80.64,81.29,80.51,80.91,0.22,26
2019-07-24,6698,54400,4373890,80.86,80.86,79.8,79.8,-0.46,26
2019-07-25,6698,27551,2205917,80.4,80.64,79.02,80.39,-0.33,21
2019-07-26,6698,34100,2726050,80.07,80.55,79.2,80.55,-0.13,20
2019-07-29,6698,104124,8559465,79.94,83.3,80.75,82.45,2.26,53
2019-07-30,6698,262302,22402518,82.2,88.78,81.81,86.5,3.21,149
2019-07-31,6698,54806,4679049,85.41,86.99,85.0,86.0,-0.04,39
2019-08-01,6698,122433,10591838,85.37,87.27,85.74,86.8,1.14,74
2019-08-02,6698,405403,35918121,86.51,89.87,87.0,89.8,2.09,228
2019-08-05,6698,258801,22774908,88.6,91.0,85.73,86.48,-0.6,136
2019-08-06,6698,431951,38439283,88.0,91.78,84.54,90.28,0.99,243
2019-08-07,6698,39000,3455750,88.99,89.0,88.25,88.91,-0.38,21
2019-08-08,6698,148305,13342318,88.61,90.99,89.23,90.69,1.36,74
2019-08-12,6698,110652,9792481,89.97,89.55,87.73,88.23,-1.47,74
2019-08-13,6698,37000,3294470,88.5,89.49,88.54,88.99,0.54,16
2019-08-14,6698,227101,20638747,89.04,92.29,88.51,92.29,1.84,126
2019-08-15,6698,207300,18856017,90.88,91.99,90.5,91.0,0.08,116
2019-08-16,6698,113004,10339617,90.96,92.06,90.51,91.41,0.54,72
2019-08-19,6698,373259,34618180,91.5,93.55,92.0,93.55,1.25,190
2019-08-20,6698,69309,6404294,92.75,93.28,91.72,92.23,-0.35,46
2019-08-21,6698,152730,13712479,92.4,92.25,88.96,89.23,-2.62,89
2019-08-22,6698,181200,16236280,89.78,90.99,88.0,89.99,-0.18,107
2019-08-23,6698,295350,26600385,89.6,90.71,88.99,90.0,0.46,196
2019-08-26,6698,222100,19938782,90.06,90.28,88.7,90.27,-0.29,141
2019-08-27,6698,212001,19150911,89.77,91.09,89.65,90.8,0.56,145
2019-08-28,6698,322050,29781053,90.33,94.5,90.31,92.6,2.14,213
2019-08-29,6698,168669,15844245,92.47,95.3,90.55,92.49,1.47,101
2019-08-30,6698,55630,5104438,93.94,92.58,90.26,91.67,-2.18,44
2019-09-02,6698,76021,6841033,91.76,92.05,89.5,90.0,-1.77,53
2019-09-03,6698,119028,10527330,89.99,90.28,87.52,88.0,-1.55,88
2019-09-04,6698,76013,6771858,88.44,90.0,88.0,89.18,0.65,39
2019-09-05,6698,75844,6799533,89.09,90.0,89.43,89.86,0.56,47
2019-09-06,6698,96300,8573114,89.65,89.85,88.5,88.5,-0.62,54
2019-09-09,6698,284200,24371124,89.03,89.0,84.04,85.5,-3.28,156
2019-09-10,6698,70530,6100403,85.75,87.26,85.75,86.5,0.74,45
2019-09-11,6698,77799,6727182,86.49,86.76,86.23,86.39,-0.02,50
2019-09-12,6698,71200,6177451,86.47,87.2,86.35,86.5,0.29,48
2019-09-16,6698,147950,12755366,86.76,86.87,85.24,86.5,-0.55,84
2019-09-17,6698,93462,8162489,86.21,89.44,86.53,89.44,1.12,48
2019-09-18,6698,63450,5679192,87.33,89.98,88.0,89.98,2.18,38
2019-09-19,6698,77723,7070038,89.51,91.5,89.23,91.2,1.45,52
2019-09-20,6698,192080,17700462,90.96,93.28,90.9,93.28,1.19,97
2019-09-23,6698,37000,3388310,92.15,92.44,90.01,90.29,-0.57,20
2019-09-24,6698,45551,4116285,91.58,90.99,90.0,90.46,-1.21,23
2019-09-25,6698,25600,2327198,90.37,91.5,90.01,90.01,0.54,22
2019-09-26,6698,8100,734761,90.91,91.0,90.01,90.41,-0.2,6
2019-09-27,6698,29200,2628598,90.71,90.28,89.71,89.71,-0.69,19
2019-10-01,6698,17600,1579301,90.02,90.0,89.29,90.0,-0.29,11
2019-10-02,6698,58800,5246933,89.73,90.27,89.0,89.01,-0.5,29
2019-10-03,6698,37700,3361109,89.23,89.5,89.0,89.3,-0.08,21
2019-10-04,6698,26350,2332155,89.15,89.3,88.22,88.5,-0.64,21
2019-10-07,6698,22190,1954216,88.51,88.5,87.82,88.29,-0.44,17
2019-10-08,6698,26601,2354112,88.07,88.78,88.17,88.5,0.43,15
2019-10-09,6698,144610,12635880,88.5,88.08,86.0,86.97,-1.12,75
2019-10-14,6698,55101,4797760,87.38,88.2,86.32,87.0,-0.31,39
2019-10-15,6698,72200,6262400,87.07,87.28,86.23,87.0,-0.33,38
2019-10-16,6698,70223,6150958,86.74,88.0,87.06,87.82,0.85,37
2019-10-17,6698,111300,9813835,87.59,88.85,87.5,88.23,0.58,71
2019-10-18,6698,106000,9381710,88.17,89.0,88.0,88.69,0.34,56
2019-10-21,6698,98501,8684715,88.51,88.83,87.74,88.0,-0.34,58
2019-10-22,6698,51000,4482800,88.17,88.27,87.62,87.73,-0.27,32
2019-10-23,6698,88550,7792435,87.9,88.27,87.53,87.78,0.1,46
2019-10-24,6698,18200,1601037,88.0,88.25,87.87,88.12,-0.03,10
2019-10-25,6698,15300,1341345,87.97,88.0,87.43,87.43,-0.3,14
2019-10-28,6698,104400,9173410,87.67,88.17,87.48,87.77,0.2,44
2019-10-29,6698,74810,6495921,87.87,87.99,86.14,86.55,-1.04,49
2019-10-30,6698,140353,11807771,86.83,86.05,83.24,83.69,-2.7,82
2019-10-31,6698,220603,18068519,84.13,83.26,80.73,81.24,-2.22,119
2019-11-01,6698,106300,8612034,81.91,81.7,80.35,81.5,-0.89,54
2019-11-04,6698,26471,2180917,81.02,83.99,81.02,83.99,1.37,25
2019-11-05,6698,154290,13115108,82.39,86.3,82.5,85.8,2.61,97
2019-11-06,6698,190150,16557314,85.0,88.48,85.54,87.0,2.08,107
2019-11-07,6698,79100,6790712,87.08,86.7,85.0,85.3,-1.23,58
2019-11-08,6698,50200,4252485,85.85,85.69,84.29,84.33,-1.14,38
2019-11-11,6698,171100,13756035,84.71,84.5,79.34,79.79,-4.31,120
2019-11-12,6698,152950,12221571,80.4,80.3,79.7,79.8,-0.49,91
2019-11-13,6698,159800,12765244,79.91,80.05,79.63,79.89,-0.03,88
2019-11-14,6698,327860,26733005,79.88,83.45,79.86,81.7,1.66,187
2019-11-15,6698,143730,11611573,81.54,81.86,80.01,80.15,-0.75,72
2019-11-18,6698,172900,13955720,80.79,81.0,80.01,80.5,-0.07,83
2019-11-19,6698,181850,14482456,80.72,80.21,78.76,79.7,-1.08,96
2019-11-20,6698,105101,8410090,79.64,80.76,79.6,80.0,0.38,61
2019-11-21,6698,105151,8351932,80.02,80.02,79.06,79.31,-0.59,59
2019-11-22,6698,180201,14395415,79.43,80.5,79.01,79.11,0.46,97
2019-11-25,6698,2317984,169397732,72.0,75.1,70.2,73.0,0.0,1627
2019-11-26,6698,1767400,131994118,73.0,76.5,73.0,74.0,1.0,1233
2019-11-27,6698,705250,51604350,73.9,74.0,72.1,74.0,0.0,554
2019-11-28,6698,335507,24590718,74.0,74.0,72.8,73.1,-0.9,272
2019-11-29,6698,404000,29024900,72.9,72.9,71.2,71.3,-1.8,324
2019-12-02,6698,497050,35012350,73.0,73.0,69.6,69.7,-1.6,356
2019-12-03,6698,1141614,85722332,69.7,76.6,69.6,76.6,6.9,737
2019-12-04,6698,2179926,168313604,77.0,81.0,74.6,80.9,4.3,1494
2019-12-05,6698,2430360,197410280,79.0,83.5,78.8,82.5,1.6,1587
2019-12-06,6698,1851288,150894428,81.9,82.7,80.7,82.5,0.0,1045
2019-12-09,6698,1176267,96440752,83.0,83.0,81.0,81.0,-1.5,835
2019-12-10,6698,1531550,126860624,81.5,85.8,80.2,83.9,2.9,1169
2019-12-11,6698,1867033,165736559,84.5,90.4,84.5,89.7,5.8,1437
2019-12-12,6698,1530861,139543419,90.8,94.1,88.2,90.1,0.4,1197
2019-12-13,6698,1231410,111539528,91.2,92.8,89.1,89.1,-1.0,927
2019-12-16,6698,885844,80484648,89.9,92.0,89.2,92.0,2.9,687
2019-12-17,6698,852580,78705100,93.3,95.0,91.0,91.3,-0.7,658
2019-12-18,6698,475800,43247398,91.0,92.0,90.1,90.5,-0.8,389
2019-12-19,6698,642313,57821250,91.0,91.6,89.0,89.0,-1.5,444
2019-12-20,6698,1429490,131717670,90.4,93.5,89.0,93.0,4.0,1095
2019-12-23,6698,2407822,234397656,94.1,100.0,94.1,97.5,4.5,1759
2019-12-24,6698,1377105,135613195,97.5,100.0,96.7,99.0,1.5,971
2019-12-25,6698,1367633,136191735,100.0,101.0,98.2,98.8,-0.2,1085
2019-12-26,6698,1292096,128062817,99.7,101.5,97.4,97.7,-1.1,959
2019-12-27,6698,1767351,167877219,97.7,98.2,93.5,93.8,-3.9,1434
2019-12-30,6698,1338200,122324000,91.5,93.9,90.4,90.6,-3.2,1044
2019-12-31,6698,581550,53223434,90.5,92.4,90.5,91.3,0.7,460
2020-01-02,6698,1022216,92056101,91.5,91.9,87.9,91.9,0.6,831
2020-01-03,6698,757400,68912800,92.0,93.8,89.1,89.5,-2.4,629
2020-01-06,6698,936200,81105377,88.6,89.1,85.0,85.4,-4.1,727
2020-01-07,6698,730720,62923484,85.6,88.0,84.3,87.2,1.8,521
2020-01-08,6698,418100,35586820,85.6,86.5,84.2,84.6,-2.6,373
2020-01-09,6698,317200,27075400,85.9,86.5,84.6,84.7,0.1,254
2020-01-10,6698,885501,71051976,80.2,82.2,78.3,80.6,-4.1,695
2020-01-13,6698,323233,26132019,81.5,81.9,80.0,81.0,0.4,245
2020-01-14,6698,406190,32880275,81.0,82.0,80.1,81.8,0.8,344
2020-01-15,6698,342337,27759164,82.1,83.1,80.1,80.1,-1.7,271
2020-01-16,6698,430380,34074662,80.1,80.2,78.6,78.6,-1.5,381
2020-01-17,6698,855580,65547432,78.1,78.6,75.1,76.8,-1.8,655
2020-01-20,6698,661622,51053445,76.7,81.7,74.9,80.0,3.2,518
2020-01-30,6698,723784,52178548,72.0,73.2,72.0,72.0,-8.0,474
2020-01-31,6698,619551,43055919,71.9,73.0,67.5,68.5,-3.5,491
2020-02-03,6698,923660,57314750,61.7,63.5,61.7,61.8,-6.7,574
2020-02-04,6698,849210,52860238,61.8,63.9,61.3,62.3,0.5,666
2020-02-05,6698,776549,51206406,63.2,68.5,62.0,68.5,6.2,588
2020-02-06,6698,1367240,100126072,72.0,75.3,70.5,75.3,6.8,909
2020-02-07,6698,687382,50182852,73.7,75.5,71.0,72.4,-2.9,596
2020-02-10,6698,460999,31386731,66.1,70.1,66.1,68.1,-4.3,381
2020-02-11,6698,343302,24255302,68.6,71.8,68.6,71.0,2.9,278
2020-02-12,6698,245050,17715124,71.1,73.0,71.1,72.1,1.1,219
2020-02-13,6698,267565,19028961,71.7,72.8,70.0,70.0,-2.1,235
2020-02-14,6698,156700,11100440,70.1,71.7,69.9,70.6,0.6,127
2020-02-17,6698,509065,36993976,71.5,73.9,70.1,73.6,3.0,410
2020-02-18,6698,325150,23901110,73.4,75.4,72.8,73.0,-0.6,267
2020-02-19,6698,268100,19678470,74.0,74.4,72.7,72.9,-0.1,218
2020-02-20,6698,158100,11458890,73.0,73.0,72.1,72.1,-0.8,136
2020-02-21,6698,192150,13652775,71.6,71.6,70.6,71.0,-1.1,153
2020-02-24,6698,175650,12224080,70.4,70.5,68.5,69.1,-1.9,141
2020-02-25,6698,108000,7405300,66.2,69.8,66.2,69.1,0.0,84
2020-02-26,6698,167300,11557340,68.0,69.8,68.0,68.8,-0.3,111
2020-02-27,6698,381516,25350510,69.0,69.0,65.1,65.3,-3.5,286
2020-03-02,6698,258000,16762400,65.1,66.9,63.8,65.9,0.6,202
2020-03-03,6698,181000,12272800,67.4,68.8,66.6,66.8,0.9,151
2020-03-04,6698,320100,20883160,66.9,66.9,64.5,64.8,-2.0,237
2020-03-05,6698,198000,12893100,66.2,66.2,64.5,64.9,0.1,165
2020-03-06,6698,164450,10493190,65.0,65.0,63.2,63.9,-1.0,152
2020-03-09,6698,234250,14550950,63.8,63.8,61.4,61.4,-2.5,204
2020-03-10,6698,329150,20517730,60.2,65.1,59.5,64.9,3.5,262
2020-03-11,6698,154300,9866760,65.3,65.5,63.0,63.0,-1.9,138
2020-03-12,6698,371350,21882839,61.0,61.0,56.7,57.9,-5.1,278
2020-03-13,6698,674374,35253722,52.3,53.9,52.2,53.4,-4.5,434
2020-03-16,6698,311500,15872949,53.4,55.6,48.4,48.6,-4.8,233
2020-03-17,6698,405010,18026370,44.05,47.0,43.9,44.2,-4.4,285
2020-03-18,6698,567465,23692989,44.9,44.9,39.8,40.1,-4.1,435
2020-03-19,6698,344150,12537414,38.0,38.0,36.1,36.1,-4.0,284
2020-03-20,6698,621000,23403649,36.6,38.8,36.6,38.0,1.9,436
2020-03-23,6698,121125,4351618,34.3,37.05,34.3,36.95,-1.05,113
2020-03-24,6698,189300,7398970,36.65,40.0,36.65,39.4,2.45,156
2020-03-25,6698,236050,10060145,41.5,43.25,41.5,42.9,3.5,191
2020-03-26,6698,155100,6588120,43.5,43.6,41.5,42.3,-0.6,122
2020-03-27,6698,257030,10912758,42.3,43.25,41.0,41.55,-0.75,194
2020-03-30,6698,135300,5333276,38.0,39.9,38.0,39.9,-1.65,103
