date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-07-24,7835,1010424,47229001,49.1,50.0,37.9,39.95,0.0,277
2026-07-27,7835,189670,6596780,38.1,38.1,32.8,36.4,-3.55,143
2026-07-28,7835,63008,2186288,35.0,35.45,34.0,35.35,-1.05,51
2026-07-29,7835,75177,2506665,35.2,35.2,32.0,33.0,-2.35,63
2026-07-30,7835,118646,3580623,34.7,34.7,29.0,30.6,-2.4,99
2026-07-31,7835,91417,2652710,29.75,30.0,28.4,29.8,-0.8,88
2026-08-03,7835,29199,840259,29.5,29.5,28.15,29.0,-0.8,33
2026-08-04,7835,23104,664947,29.1,29.1,28.35,28.8,-0.2,38
2026-08-05,7835,52310,1466899,28.35,28.35,27.75,28.05,-0.75,66
2026-08-06,7835,149680,3863200,27.1,27.1,25.25,25.25,-2.8,123
2026-08-07,7835,84657,2169149,25.5,27.3,24.4,27.3,2.05,66
2026-08-10,7835,62484,1635702,27.0,27.0,25.55,25.55,-1.75,58
2026-08-11,7835,28062,698297,25.55,25.55,24.6,24.8,-0.75,26
2026-08-12,7835,66102,1671206,25.0,25.5,24.8,25.0,0.2,36
2026-08-13,7835,43002,1071054,25.0,25.0,24.8,24.85,-0.15,30
2026-08-14,7835,26014,633702,24.85,24.85,24.0,24.1,-0.75,23
2026-08-17,7835,30054,709588,24.0,24.0,23.4,23.4,-0.7,20
2026-08-18,7835,73195,1622310,22.9,22.9,21.7,22.0,-1.4,46
2026-08-19,7835,161604,3245966,20.15,21.45,19.8,21.45,-0.55,108
2026-08-20,7835,18500,385100,20.95,21.0,20.7,20.7,-0.75,17
2026-08-21,7835,60107,1227987,21.4,21.4,19.85,20.65,-0.05,42
2026-08-24,7835,20011,425761,20.85,22.1,20.7,20.7,0.05,22
2026-08-25,7835,29010,608960,20.7,21.4,20.6,21.0,0.3,15
2026-08-26,7835,18210,387210,21.95,21.95,21.0,21.0,0.0,24
2026-08-27,7835,57727,1301666,21.8,23.1,21.4,23.1,2.1,39
2026-08-28,7835,162300,4121840,25.4,25.4,25.2,25.4,2.3,93
2026-08-31,7835,242920,6693463,27.8,27.9,25.5,27.9,2.5,174
2026-09-01,7835,160920,4487618,28.85,28.85,27.1,28.0,0.1,150
2026-09-02,7835,43232,1140543,28.7,28.7,25.9,26.2,-1.8,50
2026-09-03,7835,83195,2023074,25.4,26.7,23.7,23.75,-2.45,71
