date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3346,474844.0,11655040.0,23.87,25.67,23.7,25.29,0.67,208.0
2016-01-05,3346,398850.0,9974396.0,24.54,25.59,24.7,24.88,0.47,151.0
2016-01-06,3346,245160.0,5943570.0,25.01,25.14,23.36,23.8,-0.77,114.0
2016-01-07,3346,366401.0,8391554.0,24.24,24.8,22.42,22.69,-1.34,159.0
2016-01-08,3346,189237.0,4378197.0,22.9,23.9,22.62,23.9,0.24,81.0
2016-01-11,3346,545100.0,13298148.0,23.14,24.99,23.78,24.3,1.26,235.0
2016-01-12,3346,471444.0,11093627.0,24.4,24.5,22.8,22.8,-0.87,171.0
2016-01-13,3346,193000.0,4521740.0,23.53,23.99,22.92,23.44,-0.1,77.0
2016-01-14,3346,114365.0,2614080.0,23.43,23.32,22.55,23.0,-0.57,46.0
2016-01-15,3346,136100.0,3144390.0,22.86,23.5,22.83,22.83,0.24,48.0
2016-01-18,3346,76200.0,1720964.0,23.1,22.79,22.0,22.61,-0.52,34.0
2016-01-19,3346,230800.0,5357957.0,22.58,23.98,22.65,23.79,0.63,87.0
2016-01-20,3346,119535.0,2792952.0,23.21,24.0,22.95,22.95,0.16,57.0
2016-01-21,3346,59010.0,1382084.0,23.37,23.57,23.21,23.39,0.05,38.0
2016-01-22,3346,59003.0,1369580.0,23.42,23.59,23.11,23.3,-0.21,24.0
2016-01-25,3346,40508.0,964660.0,23.21,24.0,23.5,23.79,0.6,31.0
2016-01-26,3346,87844.0,2045176.0,23.81,23.7,23.1,23.18,-0.53,42.0
2016-01-27,3346,80000.0,1852970.0,23.28,23.29,23.08,23.17,-0.12,30.0
2016-01-28,3346,134471.0,3089252.0,23.16,23.17,22.86,23.05,-0.19,59.0
2016-01-29,3346,89460.0,2063747.0,22.97,23.2,23.0,23.0,0.1,44.0
2016-01-30,3346,111400.0,2566614.0,23.07,23.1,23.0,23.01,-0.03,46.0
2016-02-01,3346,63409.0,1456798.0,23.04,23.05,22.91,23.0,-0.07,30.0
2016-02-02,3346,97446.0,2226627.0,22.97,22.95,22.71,22.95,-0.12,35.0
2016-02-03,3346,65000.0,1483030.0,22.85,22.95,22.7,22.95,-0.03,25.0
2016-02-15,3346,49000.0,1130470.0,22.82,23.29,22.78,23.2,0.25,30.0
2016-02-16,3346,67348.0,1555024.0,23.07,23.3,22.93,23.0,0.02,33.0
2016-02-17,3346,37163.0,856102.0,23.09,23.2,22.9,23.18,-0.05,20.0
2016-02-18,3346,93244.0,2143011.0,23.04,23.19,22.81,22.96,-0.06,39.0
2016-02-19,3346,76442.0,1758557.0,22.98,23.18,22.87,22.89,0.03,38.0
2016-02-22,3346,62661.0,1442723.0,23.01,23.1,22.91,23.1,0.01,31.0
2016-02-23,3346,144394.0,3351416.0,23.02,23.66,22.95,23.45,0.19,80.0
2016-02-24,3346,340950.0,8135222.0,23.21,24.07,23.5,24.04,0.65,155.0
2016-02-25,3346,603044.0,15093683.0,23.86,25.5,24.04,25.0,1.17,257.0
2016-02-26,3346,234450.0,5847819.0,25.03,25.19,24.8,24.9,-0.09,116.0
2016-03-01,3346,210238.0,5273026.0,24.94,25.26,24.81,25.0,0.14,98.0
2016-03-02,3346,182263.0,4558293.0,25.08,25.19,24.9,25.02,-0.07,76.0
2016-03-03,3346,216386.0,5410392.0,25.01,25.19,24.91,25.0,-0.01,78.0
2016-03-04,3346,343665.0,8619253.0,25.0,25.23,24.9,25.14,0.08,109.0
2016-03-07,3346,180863.0,4522545.0,25.08,25.1,24.9,25.0,-0.07,54.0
2016-03-08,3346,273240.0,6683506.0,25.01,25.02,23.9,24.51,-0.55,100.0
2016-03-09,3346,125001.0,2985729.0,24.46,24.4,23.5,24.0,-0.57,63.0
2016-03-10,3346,341000.0,8146840.0,23.89,23.99,23.72,23.9,0.0,106.0
2016-03-11,3346,112229.0,2683549.0,23.89,24.07,23.81,23.95,0.02,49.0
2016-03-14,3346,173676.0,4138672.0,23.91,23.94,23.7,23.9,-0.08,62.0
2016-03-15,3346,256407.0,6103592.0,23.83,23.9,23.73,23.89,-0.03,54.0
2016-03-16,3346,97000.0,2310600.0,23.8,23.94,23.73,23.92,0.02,35.0
2016-03-17,3346,228000.0,5471560.0,23.82,24.49,23.8,24.49,0.18,59.0
2016-03-18,3346,477092.0,11779114.0,24.0,25.14,24.1,25.14,0.69,127.0
2016-03-21,3346,267410.0,6677064.0,24.69,25.1,24.82,24.92,0.28,86.0
2016-03-22,3346,679507.0,17355611.0,24.97,26.38,25.0,25.9,0.57,213.0
2016-03-23,3346,220700.0,5667140.0,25.54,26.17,25.32,25.52,0.14,77.0
2016-03-24,3346,87000.0,2214980.0,25.68,25.77,25.2,25.45,-0.22,34.0
2016-03-25,3346,153086.0,3915027.0,25.46,25.9,25.31,25.45,0.11,51.0
2016-03-28,3346,67618.0,1719579.0,25.57,25.59,25.38,25.46,-0.14,37.0
2016-03-29,3346,213999.0,5401624.0,25.43,25.43,24.91,25.0,-0.19,88.0
2016-03-30,3346,186500.0,4665727.0,25.24,25.2,24.89,25.0,-0.22,47.0
2016-03-31,3346,122000.0,3041920.0,25.02,25.05,24.85,25.05,-0.09,44.0
2016-04-01,3346,65000.0,1616940.0,24.93,25.05,24.76,24.9,-0.05,17.0
2016-04-06,3346,143445.0,3550131.0,24.88,24.8,24.53,24.7,-0.13,55.0
2016-04-07,3346,94000.0,2314820.0,24.75,24.75,24.53,24.56,-0.12,38.0
2016-04-08,3346,43375.0,1064277.0,24.63,24.69,24.42,24.42,-0.09,17.0
2016-04-11,3346,129100.0,3108122.0,24.54,24.69,23.52,23.52,-0.46,59.0
2016-04-12,3346,325300.0,7583248.0,24.08,23.6,22.87,23.34,-0.77,118.0
2016-04-13,3346,74209.0,1731921.0,23.31,23.54,23.05,23.5,0.03,40.0
2016-04-14,3346,122400.0,2900116.0,23.34,23.99,23.5,23.99,0.35,47.0
2016-04-15,3346,178397.0,4283596.0,23.69,24.41,23.64,24.08,0.32,75.0
2016-04-18,3346,136244.0,3274936.0,24.01,24.17,23.86,24.0,0.03,49.0
2016-04-19,3346,267000.0,6373550.0,24.04,24.19,23.7,23.81,-0.17,80.0
2016-04-20,3346,399757.0,9369844.0,23.87,23.79,23.0,23.11,-0.43,155.0
2016-04-21,3346,282651.0,6570233.0,23.44,23.45,22.92,23.4,-0.19,107.0
2016-04-22,3346,414670.0,9924878.0,23.25,24.21,23.29,23.99,0.68,142.0
2016-04-25,3346,267600.0,6510680.0,23.93,24.51,23.9,24.51,0.4,94.0
2016-04-26,3346,367081.0,8890468.0,24.33,24.8,23.9,24.29,-0.11,135.0
2016-04-27,3346,314459.0,7523853.0,24.22,24.07,23.61,24.0,-0.29,77.0
2016-04-28,3346,144000.0,3453380.0,23.93,24.1,23.84,23.9,0.05,35.0
2016-04-29,3346,71000.0,1693960.0,23.98,23.93,23.8,23.84,-0.12,32.0
2016-05-03,3346,1136500.0,25231600.0,23.86,23.83,21.38,22.6,-1.66,337.0
2016-05-04,3346,340900.0,7831520.0,22.2,23.35,22.74,22.9,0.77,95.0
2016-05-05,3346,285246.0,6721751.0,22.97,24.05,23.0,24.05,0.59,84.0
2016-05-06,3346,233565.0,5641278.0,23.56,24.48,23.85,24.48,0.59,94.0
2016-05-09,3346,98858.0,2390922.0,24.15,24.32,24.0,24.2,0.04,46.0
2016-05-10,3346,32302.0,780394.0,24.19,24.22,24.01,24.2,-0.03,22.0
2016-05-11,3346,64609.0,1567350.0,24.16,24.49,24.07,24.29,0.1,20.0
2016-05-12,3346,187000.0,4572410.0,24.26,24.58,24.2,24.58,0.19,58.0
2016-05-13,3346,142000.0,3480860.0,24.45,24.65,24.42,24.5,0.06,48.0
2016-05-16,3346,61100.0,1480154.0,24.51,24.5,24.01,24.3,-0.28,23.0
2016-05-17,3346,45512.0,1102271.0,24.23,24.3,24.1,24.2,-0.01,21.0
2016-05-18,3346,14001.0,337164.0,24.22,24.18,24.0,24.18,-0.14,9.0
2016-05-19,3346,125972.0,3028651.0,24.08,24.18,23.9,24.07,-0.04,45.0
2016-05-20,3346,92010.0,2188310.0,24.04,24.1,23.6,24.1,-0.26,30.0
2016-05-23,3346,235240.0,5726543.0,23.78,25.01,23.72,24.96,0.56,72.0
2016-05-24,3346,430452.0,10876467.0,24.34,25.54,24.86,25.39,0.93,151.0
2016-05-25,3346,573472.0,14615543.0,25.27,25.76,25.16,25.52,0.22,185.0
2016-05-26,3346,319255.0,8222799.0,25.49,25.89,25.62,25.89,0.27,128.0
2016-05-27,3346,187230.0,4865037.0,25.76,26.1,25.86,26.08,0.22,82.0
2016-05-30,3346,104771.0,2739507.0,25.98,26.24,26.04,26.22,0.17,55.0
2016-05-31,3346,424541.0,11371470.0,26.15,27.09,26.2,27.0,0.64,163.0
2016-06-01,3346,506833.0,14048999.0,26.79,28.1,27.0,28.1,0.93,207.0
2016-06-02,3346,458654.0,12976146.0,27.72,28.79,28.1,28.59,0.57,165.0
2016-06-03,3346,602322.0,17592293.0,28.29,29.89,28.29,29.78,0.92,260.0
2016-06-04,3346,426986.0,12692808.0,29.21,30.15,29.3,29.76,0.52,201.0
2016-06-06,3346,506821.0,14407708.0,29.73,29.8,27.56,28.27,-1.3,213.0
2016-06-07,3346,291009.0,8117445.0,28.43,28.88,27.09,28.65,-0.54,110.0
2016-06-08,3346,399054.0,11580553.0,27.89,29.5,28.1,29.07,1.13,141.0
2016-06-13,3346,202261.0,5859883.0,29.02,29.35,28.5,29.3,-0.05,80.0
2016-06-14,3346,510140.0,15354336.0,28.97,30.78,29.25,29.9,1.13,225.0
2016-06-15,3346,382056.0,11414325.0,30.1,30.2,29.6,29.9,-0.22,142.0
2016-06-16,3346,196506.0,5853091.0,29.88,30.0,29.5,29.6,-0.09,103.0
2016-06-17,3346,142004.0,4155316.0,29.79,29.95,28.91,29.3,-0.53,50.0
2016-06-20,3346,384490.0,11488671.0,29.26,30.1,29.0,30.08,0.62,151.0
2016-06-21,3346,270524.0,8109791.0,29.88,30.1,29.9,30.09,0.1,105.0
2016-06-22,3346,367681.0,11024632.0,29.98,30.24,29.89,30.02,0.0,133.0
2016-06-23,3346,449114.0,13450123.0,29.98,30.1,29.85,29.93,-0.03,114.0
2016-06-24,3346,750348.0,22479729.0,29.95,30.1,29.88,30.09,0.01,142.0
2016-06-27,3346,222461.0,6663197.0,29.96,30.09,29.9,30.0,-0.01,64.0
2016-06-28,3346,382998.0,11950287.0,29.95,32.1,30.0,31.58,1.25,173.0
2016-06-29,3346,331069.0,10387525.0,31.2,31.79,31.09,31.3,0.18,152.0
2016-06-30,3346,284176.0,8829948.0,31.38,31.5,30.75,31.06,-0.31,113.0
2016-07-01,3346,553455.0,17538761.0,31.07,32.62,31.0,32.51,0.62,198.0
2016-07-04,3346,180682.0,5812173.0,31.69,32.63,32.01,32.16,0.48,97.0
2016-07-05,3346,241003.0,7823667.0,32.17,32.99,32.2,32.45,0.29,81.0
2016-07-06,3346,160876.0,5176409.0,32.46,32.47,31.85,32.31,-0.28,73.0
2016-07-07,3346,517405.0,17187197.0,32.18,33.99,32.2,33.49,1.04,208.0
2016-07-11,3346,523742.0,18171501.0,33.22,35.07,33.49,34.8,1.48,240.0
2016-07-12,3346,510811.0,17370137.0,34.7,35.0,32.51,33.4,-0.69,220.0
2016-07-13,3346,641400.0,20535963.0,34.01,33.89,31.55,32.39,-1.99,235.0
2016-07-14,3346,246733.0,8100389.0,32.02,34.2,31.8,33.5,0.81,104.0
2016-07-15,3346,210531.0,7141364.0,32.83,34.19,33.5,33.79,1.09,98.0
2016-07-18,3346,181418.0,6031436.0,33.92,33.97,32.76,33.35,-0.67,84.0
2016-07-19,3346,409577.0,13741231.0,33.25,34.93,33.0,34.69,0.3,147.0
2016-07-20,3346,425498.0,14550199.0,33.55,34.6,33.89,34.5,0.65,161.0
2016-07-21,3346,563482.0,19883806.0,34.2,36.1,34.59,35.44,1.09,241.0
2016-07-22,3346,366097.0,12820804.0,35.29,35.49,34.8,35.28,-0.27,131.0
2016-07-25,3346,236056.0,8255920.0,35.02,35.28,34.87,34.94,-0.05,97.0
2016-07-26,3346,668614.0,23376950.0,34.97,35.3,34.86,35.09,-0.01,200.0
2016-07-27,3346,194706.0,6839945.0,34.96,35.82,34.94,35.24,0.17,78.0
2016-07-28,3346,197183.0,6898079.0,35.13,35.48,34.85,34.99,-0.15,87.0
2016-07-29,3346,216018.0,7558885.0,34.98,35.3,34.88,35.11,0.01,91.0
2016-08-01,3346,149827.0,5239625.0,34.99,35.11,34.89,35.05,-0.02,75.0
2016-08-02,3346,352799.0,12349859.0,34.97,35.12,34.88,35.08,0.04,119.0
2016-08-03,3346,266756.0,9300872.0,35.01,35.04,34.01,34.99,-0.14,115.0
2016-08-04,3346,203768.0,7119386.0,34.87,35.05,34.87,35.0,0.07,81.0
2016-08-05,3346,241588.0,8440781.0,34.94,35.04,34.88,34.99,0.0,103.0
