date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5704,13001.0,337976.0,26.55,26.55,25.85,25.9,-0.6,7.0
2016-01-05,5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,5704,3002.0,77052.0,25.25,25.9,25.25,25.9,0.0,5.0
2016-01-07,5704,2003.0,51925.0,25.95,25.95,25.9,25.9,0.0,5.0
2016-01-08,5704,278416.0,7884235.0,25.95,28.45,25.95,28.45,2.55,105.0
2016-01-11,5704,288000.0,8740000.0,29.0,31.25,28.45,31.25,2.8,179.0
2016-01-12,5704,181003.0,5579590.0,31.25,31.25,30.5,30.6,-0.65,96.0
2016-01-13,5704,126115.0,3878260.0,30.6,31.4,30.4,31.4,0.8,63.0
2016-01-14,5704,16002.0,488060.0,30.9,30.9,30.0,30.9,-0.5,18.0
2016-01-15,5704,18345.0,560714.0,30.55,30.95,29.8,30.85,-0.05,20.0
2016-01-18,5704,82004.0,2576582.0,30.5,33.9,30.1,33.1,2.25,63.0
2016-01-19,5704,53006.0,1680698.0,32.7,32.85,31.3,32.85,-0.25,38.0
2016-01-20,5704,7000.0,222950.0,32.15,32.15,31.5,31.95,-0.9,7.0
2016-01-21,5704,19004.0,594127.0,31.05,31.95,30.55,31.95,0.0,16.0
2016-01-22,5704,18000.0,572400.0,32.0,32.0,31.45,31.9,-0.05,18.0
2016-01-25,5704,2000.0,63350.0,31.9,31.9,31.45,31.45,-0.45,2.0
2016-01-26,5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,5704,24101.0,747410.0,30.55,31.5,30.5,31.5,0.05,14.0
2016-01-28,5704,54047.0,1780803.0,31.25,34.6,31.25,33.1,1.6,39.0
2016-01-29,5704,10009.0,321090.0,32.5,32.5,32.0,32.3,-0.8,8.0
2016-01-30,5704,21000.0,680200.0,32.75,33.85,31.9,31.9,-0.4,20.0
2016-02-01,5704,87000.0,2783700.0,31.55,33.5,31.5,32.55,0.65,36.0
2016-02-02,5704,2001.0,64032.0,32.0,32.0,32.0,32.0,-0.55,3.0
2016-02-03,5704,5009.0,159487.0,32.2,32.2,31.5,31.95,-0.05,6.0
2016-02-15,5704,21001.0,663581.0,33.0,33.0,31.25,31.65,-0.3,21.0
2016-02-16,5704,5001.0,156631.0,32.1,32.1,30.95,30.95,-0.7,6.0
2016-02-17,5704,389053.0,13078052.0,31.4,34.0,31.4,34.0,3.05,167.0
2016-02-18,5704,350052.0,11973480.0,34.7,34.7,33.75,34.45,0.45,116.0
2016-02-19,5704,289000.0,9967900.0,33.85,34.9,33.8,34.9,0.45,111.0
2016-02-22,5704,982055.0,36882758.0,36.0,38.35,35.5,38.35,3.45,311.0
2016-02-23,5704,1073014.0,41677584.0,39.0,39.55,37.7,38.2,-0.15,412.0
2016-02-24,5704,174002.0,6679576.0,38.7,38.7,38.0,38.65,0.45,88.0
2016-02-25,5704,639517.0,25981222.0,38.65,42.5,38.65,42.5,3.85,277.0
2016-02-26,5704,612850.0,26465293.0,43.0,45.5,42.05,42.9,0.4,333.0
2016-03-01,5704,433346.0,18785516.0,43.0,43.95,42.5,43.7,0.8,223.0
2016-03-02,5704,700500.0,32431318.0,44.6,47.6,44.6,46.8,3.1,390.0
2016-03-03,5704,563682.0,26096072.0,47.35,47.4,45.35,46.45,-0.35,313.0
2016-03-04,5704,257403.0,11890036.0,46.45,46.55,45.8,46.55,0.1,145.0
2016-03-07,5704,526055.0,25054064.0,47.35,48.1,47.15,47.8,1.25,299.0
2016-03-08,5704,473175.0,22053693.0,48.0,48.0,46.15,46.8,-1.0,237.0
2016-03-09,5704,663180.0,29415456.0,46.3,46.6,42.2,44.35,-2.45,436.0
2016-03-10,5704,518795.0,23196489.0,42.9,46.2,42.3,45.7,1.35,275.0
2016-03-11,5704,371001.0,16848095.0,45.9,45.95,44.8,45.75,0.05,196.0
2016-03-14,5704,435394.0,19721027.0,44.75,45.9,44.6,45.5,-0.25,256.0
2016-03-15,5704,512050.0,23343000.0,44.9,46.95,44.5,45.0,-0.5,289.0
2016-03-16,5704,218001.0,9816745.0,45.1,45.3,44.55,45.0,0.0,119.0
2016-03-17,5704,544001.0,24832045.0,45.6,46.3,45.05,45.5,0.5,279.0
2016-03-18,5704,376000.0,17226350.0,45.8,46.2,45.5,46.1,0.6,191.0
2016-03-21,5704,672550.0,29739125.0,46.5,46.9,41.5,41.5,-4.6,431.0
2016-03-22,5704,85502.0,3193498.0,37.35,37.35,37.35,37.35,-4.15,59.0
2016-03-23,5704,47000.0,1581550.0,33.65,33.65,33.65,33.65,-3.7,31.0
2016-03-24,5704,345104.0,10456649.0,30.3,30.3,30.3,30.3,-3.35,179.0
2016-03-25,5704,1665203.0,49699419.0,29.8,30.65,29.3,29.8,-0.5,996.0
2016-03-28,5704,472286.0,13733576.0,30.0,30.2,28.0,28.9,-0.9,324.0
2016-03-29,5704,219110.0,6417661.0,29.1,29.7,28.7,29.4,0.5,155.0
2016-03-30,5704,198002.0,5932858.0,29.55,30.5,29.55,29.65,0.25,151.0
2016-03-31,5704,185001.0,5551480.0,30.1,30.35,29.5,30.2,0.55,136.0
2016-04-01,5704,102002.0,3033560.0,30.2,30.2,29.3,30.2,0.0,83.0
2016-04-06,5704,117000.0,3444850.0,30.05,30.05,29.15,29.65,-0.55,67.0
2016-04-07,5704,116040.0,3418280.0,29.7,29.9,29.1,29.5,-0.15,67.0
2016-04-08,5704,81001.0,2346279.0,29.0,29.3,28.8,29.0,-0.5,56.0
2016-04-11,5704,56003.0,1618137.0,28.3,29.3,28.3,29.0,0.0,43.0
2016-04-12,5704,70000.0,2033300.0,29.0,29.4,28.5,28.9,-0.1,53.0
2016-04-13,5704,94000.0,2726250.0,28.95,29.3,28.75,29.25,0.35,61.0
2016-04-14,5704,59000.0,1707900.0,29.4,29.4,28.6,28.9,-0.35,44.0
2016-04-15,5704,165000.0,4730350.0,28.6,28.95,28.35,28.85,-0.05,92.0
2016-04-18,5704,192002.0,5417356.0,28.85,28.85,28.0,28.0,-0.85,93.0
2016-04-19,5704,78000.0,2171500.0,27.8,28.6,27.5,27.5,-0.5,52.0
2016-04-20,5704,103203.0,2851661.0,27.3,27.9,27.3,27.65,0.15,62.0
2016-04-21,5704,102000.0,2846050.0,27.65,28.45,27.6,28.25,0.6,52.0
2016-04-22,5704,22000.0,618050.0,28.25,28.65,27.7,27.7,-0.55,17.0
2016-04-25,5704,38065.0,1056758.0,28.15,28.15,27.7,27.7,0.0,25.0
2016-04-26,5704,23050.0,641800.0,28.2,28.2,27.7,28.0,0.3,16.0
2016-04-27,5704,8012.0,224088.0,28.0,28.0,27.85,28.0,0.0,10.0
2016-04-28,5704,64000.0,1795000.0,28.05,28.4,27.3,27.95,-0.05,41.0
2016-04-29,5704,22000.0,604750.0,27.55,28.0,27.3,27.55,-0.4,17.0
2016-05-03,5704,65100.0,1766119.0,27.2,27.5,27.0,27.05,-0.5,39.0
2016-05-04,5704,82000.0,2202900.0,27.15,27.15,26.55,26.55,-0.5,34.0
2016-05-05,5704,28000.0,738300.0,26.25,26.7,26.25,26.4,-0.15,17.0
2016-05-06,5704,48000.0,1258550.0,26.75,26.75,26.0,26.3,-0.1,31.0
2016-05-09,5704,35072.0,902343.0,26.65,26.65,25.55,25.55,-0.75,27.0
2016-05-10,5704,34000.0,878350.0,25.55,26.35,25.55,25.9,0.35,24.0
2016-05-11,5704,31000.0,801100.0,26.1,26.2,25.7,25.7,-0.2,18.0
2016-05-12,5704,20100.0,513765.0,25.7,25.7,25.4,25.4,-0.3,13.0
2016-05-13,5704,39200.0,983390.0,25.0,25.4,25.0,25.35,-0.05,26.0
2016-05-16,5704,37000.0,945650.0,25.65,25.85,25.35,25.6,0.25,30.0
2016-05-17,5704,19150.0,488890.0,25.4,25.8,25.4,25.8,0.2,13.0
2016-05-18,5704,16050.0,411285.0,26.15,26.15,25.4,25.85,0.05,12.0
2016-05-19,5704,19650.0,501825.0,25.5,25.85,25.4,25.85,0.0,14.0
2016-05-20,5704,20050.0,516530.0,25.9,26.0,25.55,25.85,0.0,18.0
2016-05-23,5704,47194.0,1240950.0,27.35,27.35,25.5,26.3,0.45,45.0
2016-05-24,5704,35180.0,922416.0,26.5,26.5,25.75,26.3,0.0,21.0
2016-05-25,5704,53110.0,1425831.0,26.45,27.2,26.45,27.0,0.7,43.0
2016-05-26,5704,26000.0,700950.0,27.0,27.3,26.6,27.05,0.05,16.0
2016-05-27,5704,23100.0,621955.0,27.25,27.25,26.7,26.8,-0.25,16.0
2016-05-30,5704,31100.0,841290.0,27.05,27.25,26.8,27.25,0.45,21.0
2016-05-31,5704,74000.0,2031650.0,27.4,27.9,27.1,27.4,0.15,50.0
2016-06-01,5704,21000.0,576950.0,27.5,27.65,27.3,27.5,0.1,18.0
2016-06-02,5704,31000.0,847450.0,27.55,27.55,27.25,27.25,-0.25,20.0
