date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-21,4968,646701.0,37008823.0,58.0,58.3,56.5,57.5,-0.5,442.0
2016-09-22,4968,262601.0,15092394.0,58.2,58.3,57.0,57.4,-0.1,195.0
2016-09-23,4968,372901.0,21335646.0,57.4,57.9,56.9,57.1,-0.3,275.0
2016-09-26,4968,452401.0,26285817.0,57.5,58.5,57.0,58.3,1.2,354.0
2016-09-29,4968,264308.0,15399567.0,58.9,59.1,57.8,58.1,-0.2,185.0
2016-09-30,4968,128800.0,7466479.0,58.1,58.2,57.5,58.2,0.1,101.0
2016-10-03,4968,382600.0,22582000.0,58.5,59.6,58.5,59.1,0.9,255.0
2016-10-04,4968,283302.0,16619793.0,59.2,59.3,58.3,58.6,-0.5,223.0
2016-10-05,4968,235907.0,13905729.0,58.6,59.6,58.5,58.8,0.2,186.0
2016-10-06,4968,147607.0,8659566.0,58.8,59.4,58.3,58.5,-0.3,119.0
2016-10-07,4968,3608096.0,224972648.0,59.8,64.1,59.8,63.4,4.9,2723.0
2016-10-11,4968,3406500.0,219172844.0,64.0,65.4,62.1,65.3,1.9,2147.0
2016-10-12,4968,1045001.0,67186660.0,65.2,65.2,63.5,64.4,-0.9,741.0
2016-10-13,4968,1353000.0,87925099.0,64.4,65.5,64.4,64.4,0.0,868.0
2016-10-14,4968,1136800.0,71191800.0,64.4,64.7,60.2,61.0,-3.4,749.0
2016-10-17,4968,675700.0,42379227.0,61.1,64.0,61.1,62.9,1.9,516.0
2016-10-18,4968,386600.0,24383000.0,62.6,63.8,62.1,62.2,-0.7,315.0
2016-10-19,4968,1218493.0,77863850.0,62.9,64.7,62.7,64.2,2.0,809.0
2016-10-20,4968,470523.0,30064713.0,64.0,64.5,63.1,63.7,-0.5,377.0
2016-10-21,4968,259154.0,16509216.0,63.4,64.5,63.1,63.1,-0.6,219.0
2016-10-24,4968,587000.0,36569600.0,63.4,63.6,61.5,61.8,-1.3,461.0
2016-10-25,4968,241700.0,14897217.0,62.0,62.5,61.2,61.6,-0.2,199.0
2016-10-26,4968,434100.0,26352950.0,61.3,61.4,60.4,60.6,-1.0,344.0
2016-10-27,4968,590090.0,35438534.0,60.5,61.2,59.1,59.4,-1.2,509.0
2016-10-28,4968,925500.0,53585099.0,59.0,59.2,57.0,58.4,-1.0,675.0
2016-10-31,4968,179151.0,10456732.0,58.1,59.0,57.6,58.5,0.1,157.0
2016-11-01,4968,264000.0,15308800.0,58.5,58.5,57.6,58.0,-0.5,222.0
2016-11-02,4968,934600.0,52559200.0,57.2,57.6,55.1,55.2,-2.8,653.0
2016-11-03,4968,1601828.0,83434794.0,55.0,56.0,50.1,50.6,-4.6,1180.0
2016-11-04,4968,2420100.0,121940692.0,52.0,52.2,48.9,49.0,-1.6,1701.0
2016-11-07,4968,1908610.0,92182030.0,50.3,50.3,47.2,47.6,-1.4,1438.0
2016-11-08,4968,1223870.0,60412806.0,48.05,50.9,47.9,50.2,2.6,973.0
2016-11-09,4968,1089800.0,54040470.0,50.5,50.9,48.95,49.2,-1.0,712.0
2016-11-10,4968,1120001.0,58632853.0,52.8,53.5,50.8,53.3,4.1,799.0
2016-11-11,4968,693000.0,37046600.0,53.1,54.8,52.0,53.2,-0.1,524.0
2016-11-14,4968,227300.0,11924840.0,52.8,53.5,51.6,52.8,-0.4,198.0
2016-11-15,4968,290000.0,15362200.0,52.8,53.8,52.3,52.8,0.0,222.0
2016-11-16,4968,279800.0,14822740.0,53.3,53.6,52.3,52.3,-0.5,202.0
2016-11-17,4968,173530.0,9057665.0,52.3,52.6,52.0,52.3,0.0,131.0
2016-11-18,4968,238200.0,12581620.0,53.3,53.3,52.5,52.6,0.3,170.0
2016-11-21,4968,162600.0,8566600.0,52.6,53.0,52.5,52.5,-0.1,117.0
2016-11-22,4968,733176.0,39548261.0,53.4,54.9,52.6,54.8,2.3,494.0
2016-11-23,4968,742289.0,40588948.0,54.8,55.6,53.8,54.5,-0.3,424.0
2016-11-24,4968,127000.0,6921400.0,54.7,54.9,54.2,54.3,-0.2,90.0
2016-11-25,4968,341305.0,18823475.0,54.6,55.9,54.5,54.9,0.6,256.0
2016-11-28,4968,245254.0,13554420.0,55.0,56.2,54.9,55.2,0.3,162.0
2016-11-29,4968,169800.0,9391200.0,55.3,55.6,55.1,55.1,-0.1,129.0
2016-11-30,4968,283430.0,15774164.0,55.4,56.3,54.9,55.2,0.1,197.0
2016-12-01,4968,692104.0,39333732.0,55.2,57.8,55.2,56.5,1.3,477.0
2016-12-02,4968,329400.0,18490380.0,56.5,56.6,56.0,56.1,-0.4,227.0
2016-12-05,4968,438280.0,24405840.0,56.1,56.2,55.1,55.8,-0.3,304.0
2016-12-06,4968,949415.0,54909448.0,58.0,58.8,56.5,58.8,3.0,706.0
2016-12-07,4968,366800.0,21475299.0,58.8,59.1,58.1,58.6,-0.2,293.0
2016-12-08,4968,492200.0,28701980.0,59.1,59.1,57.7,58.3,-0.3,310.0
2016-12-09,4968,323700.0,18783109.0,58.3,58.7,57.4,57.7,-0.6,240.0
2016-12-12,4968,392800.0,22437839.0,58.0,58.0,56.6,56.7,-1.0,265.0
2016-12-13,4968,181700.0,10321108.0,56.7,57.3,56.5,56.7,0.0,168.0
2016-12-14,4968,222123.0,12721622.0,57.0,57.6,56.8,57.5,0.8,192.0
2016-12-15,4968,172200.0,9908900.0,57.5,57.8,57.3,57.4,-0.1,131.0
2016-12-16,4968,322928.0,18796865.0,57.4,58.9,57.4,57.8,0.4,237.0
2016-12-19,4968,215400.0,12343280.0,57.4,57.8,56.6,57.7,-0.1,163.0
2016-12-20,4968,158583.0,9139931.0,58.0,58.1,57.2,57.4,-0.3,103.0
2016-12-21,4968,564100.0,33097190.0,57.4,59.3,57.4,58.3,0.9,413.0
2016-12-22,4968,219697.0,12796064.0,58.4,58.7,57.6,58.5,0.2,146.0
2016-12-23,4968,273500.0,16101350.0,58.5,59.4,58.1,58.7,0.2,168.0
2016-12-26,4968,338101.0,20064018.0,59.2,60.3,58.7,58.9,0.2,226.0
2016-12-27,4968,288280.0,16778628.0,58.9,58.9,57.4,58.1,-0.8,138.0
2016-12-28,4968,104200.0,6040679.0,58.0,58.7,57.7,57.7,-0.4,91.0
2016-12-29,4968,205600.0,11776440.0,57.7,57.9,56.8,57.0,-0.7,137.0
2016-12-30,4968,122000.0,7026600.0,57.6,58.1,57.0,57.4,0.4,99.0
2017-01-03,4968,122200.0,7065619.0,57.2,58.1,57.2,57.6,0.2,105.0
2017-01-04,4968,141500.0,8249100.0,58.0,58.5,58.0,58.5,0.9,119.0
2017-01-05,4968,455602.0,26988637.0,59.4,60.0,58.6,59.6,1.1,326.0
2017-01-06,4968,262400.0,15501660.0,59.9,60.0,58.7,58.8,-0.8,175.0
2017-01-09,4968,198900.0,11546688.0,58.8,58.8,57.8,58.1,-0.7,149.0
2017-01-10,4968,106700.0,6236900.0,59.0,59.0,58.0,58.4,0.3,83.0
2017-01-11,4968,93300.0,5448500.0,58.9,58.9,58.2,58.3,-0.1,80.0
2017-01-12,4968,1260908.0,75773334.0,58.8,61.5,58.2,61.0,2.7,854.0
2017-01-13,4968,4386101.0,281126326.0,63.0,65.5,62.4,63.8,2.8,2918.0
2017-01-16,4968,1767000.0,113859597.0,64.7,65.6,62.4,62.4,-1.4,1240.0
2017-01-17,4968,1259300.0,80432427.0,63.1,64.8,63.0,64.1,1.7,908.0
2017-01-18,4968,2439907.0,159676661.0,65.0,66.5,64.3,65.1,1.0,1688.0
2017-01-19,4968,945500.0,61327200.0,65.2,65.6,64.3,64.4,-0.7,597.0
2017-01-20,4968,503575.0,32200626.0,64.9,64.9,63.3,64.0,-0.4,412.0
2017-01-23,4968,777400.0,50496780.0,65.0,65.6,64.5,64.7,0.7,517.0
2017-01-24,4968,616825.0,39878669.0,65.0,65.3,63.8,64.0,-0.7,392.0
2017-02-02,4968,479302.0,30592445.0,64.3,65.2,62.9,63.8,-0.2,355.0
2017-02-03,4968,2104904.0,142466719.0,64.0,69.5,63.9,69.0,5.2,1499.0
2017-02-06,4968,713460.0,49038006.0,69.0,69.5,68.0,69.0,0.0,537.0
2017-02-07,4968,976598.0,67555661.0,68.3,70.2,68.2,69.0,0.0,601.0
2017-02-08,4968,441940.0,30243920.0,68.6,68.9,68.1,68.4,-0.6,299.0
2017-02-09,4968,1012185.0,67909512.0,68.4,68.8,65.8,67.4,-1.0,662.0
2017-02-10,4968,965513.0,65792358.0,68.5,69.3,66.2,66.2,-1.2,642.0
2017-02-13,4968,457253.0,30810951.0,66.6,68.3,66.4,67.7,1.5,356.0
2017-02-14,4968,1690233.0,116690427.0,68.8,70.2,67.7,67.7,0.0,1218.0
2017-02-15,4968,409836.0,27716012.0,67.9,68.5,67.2,67.3,-0.4,306.0
2017-02-16,4968,1011099.0,69391451.0,67.5,69.7,67.0,69.0,1.7,661.0
2017-02-17,4968,1190800.0,82926500.0,69.8,70.6,68.7,68.7,-0.3,777.0
2017-02-18,4968,252300.0,17329600.0,68.9,69.5,68.2,68.4,-0.3,191.0
2017-02-20,4968,345300.0,23558070.0,68.9,69.0,67.8,67.9,-0.5,247.0
2017-02-21,4968,1052039.0,69496450.0,68.4,68.4,65.0,65.5,-2.4,673.0
2017-02-22,4968,433600.0,28514898.0,65.9,66.6,64.9,65.9,0.4,353.0
2017-02-23,4968,244244.0,16245951.0,66.0,67.1,66.0,66.8,0.9,193.0
2017-02-24,4968,303738.0,20406522.0,67.9,67.9,66.6,66.7,-0.1,242.0
2017-03-01,4968,809890.0,54868252.0,68.4,68.4,67.2,67.3,0.6,575.0
2017-03-02,4968,516954.0,34565859.0,68.4,68.4,65.2,66.5,-0.8,416.0
2017-03-03,4968,1419436.0,96701903.0,66.3,68.7,66.0,68.2,1.7,925.0
2017-03-06,4968,2344976.0,163672023.0,69.7,70.9,68.3,70.1,1.9,1465.0
2017-03-07,4968,782200.0,54080900.0,69.2,69.6,68.7,68.9,-1.2,554.0
2017-03-08,4968,420475.0,28692847.0,68.9,68.9,67.8,68.1,-0.8,336.0
2017-03-09,4968,218824.0,14901584.0,68.5,68.5,67.7,68.0,-0.1,181.0
2017-03-10,4968,386626.0,25995068.0,67.1,68.2,66.8,68.2,0.2,323.0
2017-03-13,4968,752100.0,52039039.0,68.2,70.3,67.7,68.9,0.7,567.0
2017-03-14,4968,981231.0,68509077.0,69.5,70.5,68.9,70.1,1.2,597.0
2017-03-15,4968,3157570.0,225914742.0,69.7,72.9,69.7,71.0,0.9,1997.0
2017-03-16,4968,899489.0,63807830.0,71.1,71.9,70.2,70.3,-0.7,466.0
2017-03-17,4968,1023660.0,72585292.0,70.8,71.9,69.7,71.7,1.4,585.0
2017-03-20,4968,646500.0,46438950.0,71.9,72.5,71.0,72.0,0.3,483.0
2017-03-21,4968,1436719.0,104426227.0,72.0,74.0,71.1,71.1,-0.9,968.0
2017-03-22,4968,1244930.0,90269203.0,71.0,73.6,70.2,73.1,2.0,916.0
2017-03-23,4968,3650684.0,285660176.0,73.5,80.4,73.5,80.4,7.3,2260.0
2017-03-24,4968,5180988.0,439936772.0,83.0,87.8,83.0,83.3,2.9,3656.0
2017-03-27,4968,2767914.0,236610162.0,83.8,88.0,83.0,83.0,-0.3,1983.0
2017-03-28,4968,2953701.0,235417335.0,84.7,85.3,75.0,79.7,-3.3,2130.0
2017-03-29,4968,1059068.0,83654964.0,81.0,81.0,77.7,79.1,-0.6,791.0
2017-03-30,4968,1878204.0,151525128.0,79.6,82.9,77.8,82.0,2.9,1411.0
2017-03-31,4968,1270492.0,102718768.0,82.7,82.8,79.6,79.9,-2.1,921.0
2017-04-05,4968,2591793.0,223259516.0,81.5,87.8,81.5,87.8,7.9,1560.0
2017-04-06,4968,5818088.0,519981808.0,89.0,91.9,86.5,87.7,-0.1,3615.0
