date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4128,631796.0,16461582.0,26.45,26.45,25.9,26.05,-0.45,431.0
2016-01-05,4128,418017.0,10873984.0,25.8,26.3,25.8,26.05,0.0,309.0
2016-01-06,4128,415609.0,10749512.0,26.1,26.2,25.6,25.9,-0.15,284.0
2016-01-07,4128,810640.0,20458002.0,25.8,25.95,24.7,25.45,-0.45,529.0
2016-01-08,4128,639895.0,16493526.0,24.85,26.25,24.85,26.05,0.6,467.0
2016-01-11,4128,294879.0,7563696.0,26.0,26.0,25.4,25.8,-0.25,210.0
2016-01-12,4128,577667.0,14662503.0,25.8,26.0,24.95,25.0,-0.8,397.0
2016-01-13,4128,558625.0,14271245.0,25.3,26.0,25.0,26.0,1.0,361.0
2016-01-14,4128,384921.0,9750204.0,25.3,25.75,25.1,25.3,-0.7,333.0
2016-01-15,4128,489312.0,12454278.0,25.4,25.6,25.3,25.4,0.1,349.0
2016-01-18,4128,521257.0,13322022.0,24.95,25.95,24.85,25.95,0.55,344.0
2016-01-19,4128,327279.0,8442367.0,25.8,26.1,25.6,25.7,-0.25,231.0
2016-01-20,4128,370359.0,9382542.0,25.7,25.9,25.05,25.2,-0.5,228.0
2016-01-21,4128,642205.0,16039303.0,25.4,25.4,24.7,25.3,0.1,331.0
2016-01-22,4128,424698.0,10597484.0,25.3,25.4,24.7,24.85,-0.45,268.0
2016-01-25,4128,311715.0,7812675.0,24.95,25.3,24.95,25.0,0.15,179.0
2016-01-26,4128,155810.0,3875379.0,25.0,25.0,24.7,24.95,-0.05,122.0
2016-01-27,4128,224209.0,5560107.0,25.1,25.1,24.5,24.5,-0.45,160.0
2016-01-28,4128,339308.0,8339469.0,24.6,24.7,24.45,24.6,0.1,215.0
2016-01-29,4128,226970.0,5616902.0,24.6,24.85,24.6,24.8,0.2,174.0
2016-01-30,4128,436475.0,11062366.0,25.0,25.7,25.0,25.2,0.4,287.0
2016-02-01,4128,280418.0,7066117.0,25.5,25.5,25.0,25.05,-0.15,162.0
2016-02-02,4128,204994.0,5129992.0,25.05,25.3,24.9,24.9,-0.15,169.0
2016-02-03,4128,299762.0,7490647.0,24.9,25.1,24.85,25.0,0.1,198.0
2016-02-15,4128,172398.0,4286891.0,25.0,25.15,24.8,24.8,-0.2,132.0
2016-02-16,4128,305643.0,7637625.0,25.0,25.1,24.9,24.9,0.1,176.0
2016-02-17,4128,319239.0,8057143.0,25.1,25.55,25.05,25.1,0.2,206.0
2016-02-18,4128,2693443.0,71735925.0,25.75,27.5,25.5,27.5,2.4,1700.0
2016-02-19,4128,1436593.0,38559271.0,27.5,27.5,26.45,26.8,-0.7,911.0
2016-02-22,4128,1203686.0,31123552.0,26.0,26.2,25.6,25.9,-0.9,760.0
2016-02-23,4128,568789.0,14894314.0,26.3,26.35,26.05,26.15,0.25,396.0
2016-02-24,4128,1085178.0,28794649.0,26.8,26.8,26.3,26.5,0.35,723.0
2016-02-25,4128,543258.0,14349058.0,26.8,26.8,26.15,26.25,-0.25,394.0
2016-02-26,4128,394747.0,10361065.0,26.3,26.4,26.05,26.25,0.0,247.0
2016-03-01,4128,434898.0,11458767.0,26.5,26.6,26.25,26.25,0.0,270.0
2016-03-02,4128,468561.0,12340885.0,26.35,26.5,26.25,26.25,0.0,280.0
2016-03-03,4128,603423.0,15912882.0,26.4,26.55,26.25,26.25,0.0,319.0
2016-03-04,4128,354869.0,9334216.0,26.25,26.4,26.25,26.3,0.05,249.0
2016-03-07,4128,448362.0,11704112.0,26.3,26.45,25.9,25.9,-0.4,297.0
2016-03-08,4128,331640.0,8575456.0,25.9,26.0,25.7,25.9,0.0,240.0
2016-03-09,4128,1561065.0,41599705.0,26.4,26.85,26.4,26.45,0.55,889.0
2016-03-10,4128,619160.0,16391704.0,26.5,26.75,26.3,26.35,-0.1,396.0
2016-03-11,4128,579129.0,15284478.0,26.5,26.55,26.25,26.3,-0.05,386.0
2016-03-14,4128,844796.0,22382635.0,26.6,26.75,26.3,26.35,0.05,515.0
2016-03-15,4128,885678.0,23317546.0,26.55,26.65,26.0,26.0,-0.35,558.0
