date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9902,184610.0,1836448.0,10.15,10.15,9.9,9.95,-0.15,104.0
2016-01-05,9902,64006.0,639374.0,9.99,10.0,9.94,9.94,-0.01,33.0
2016-01-06,9902,74019.0,737165.0,9.96,10.0,9.9,9.9,-0.04,31.0
2016-01-07,9902,109608.0,1071786.0,9.86,9.9,9.7,9.73,-0.17,48.0
2016-01-08,9902,62073.0,613307.0,9.83,9.9,9.83,9.86,0.13,39.0
2016-01-11,9902,71007.0,699513.0,9.81,9.87,9.81,9.83,-0.03,26.0
2016-01-12,9902,133015.0,1308915.0,9.9,10.0,9.67,9.7,-0.13,88.0
2016-01-13,9902,134396.0,1298846.0,9.8,9.86,9.6,9.6,-0.1,79.0
2016-01-14,9902,96509.0,901696.0,9.56,9.56,9.1,9.3,-0.3,82.0
2016-01-15,9902,133106.0,1212421.0,9.31,9.31,9.0,9.0,-0.3,90.0
2016-01-18,9902,113109.0,1020926.0,8.91,9.2,8.9,9.17,0.17,42.0
2016-01-19,9902,46231.0,420171.0,9.15,9.16,9.03,9.11,-0.06,32.0
2016-01-20,9902,84474.0,760719.0,9.05,9.05,9.0,9.0,-0.11,38.0
2016-01-21,9902,31000.0,278420.0,9.02,9.05,8.91,8.91,-0.09,17.0
2016-01-22,9902,126031.0,1134540.0,9.0,9.2,8.9,9.04,0.13,43.0
2016-01-25,9902,70102.0,637340.0,9.08,9.15,9.04,9.15,0.11,29.0
2016-01-26,9902,24020.0,217701.0,9.07,9.12,9.01,9.01,-0.14,28.0
2016-01-27,9902,49664.0,447356.0,9.04,9.06,9.0,9.0,-0.01,22.0
2016-01-28,9902,87244.0,785528.0,9.0,9.02,9.0,9.01,0.01,28.0
2016-01-29,9902,186099.0,1677182.0,9.0,9.14,8.98,8.98,-0.03,51.0
2016-01-30,9902,233563.0,2111198.0,9.03,9.1,9.0,9.03,0.05,91.0
2016-02-01,9902,119495.0,1083795.0,9.1,9.15,9.02,9.03,0.0,67.0
2016-02-02,9902,60793.0,550445.0,9.1,9.11,9.01,9.05,0.02,33.0
2016-02-03,9902,160748.0,1446926.0,9.05,9.05,8.99,9.0,-0.05,53.0
2016-02-15,9902,87027.0,783673.0,9.0,9.01,9.0,9.01,0.01,45.0
2016-02-16,9902,131962.0,1204172.0,9.1,9.16,9.1,9.14,0.13,59.0
2016-02-17,9902,86076.0,790313.0,9.18,9.22,9.15,9.16,0.02,44.0
2016-02-18,9902,65477.0,602875.0,9.16,9.26,9.16,9.2,0.04,56.0
2016-02-19,9902,50707.0,464715.0,9.25,9.25,9.13,9.13,-0.07,32.0
2016-02-22,9902,371595.0,3508714.0,9.2,9.6,9.17,9.53,0.4,153.0
2016-02-23,9902,204128.0,1980854.0,9.6,9.79,9.6,9.66,0.13,87.0
2016-02-24,9902,80013.0,773928.0,9.7,9.75,9.6,9.66,0.0,53.0
2016-02-25,9902,78383.0,749802.0,9.58,9.6,9.53,9.59,-0.07,56.0
2016-02-26,9902,79544.0,753037.0,9.59,9.59,9.4,9.5,-0.09,45.0
2016-03-01,9902,274928.0,2701132.0,9.5,9.99,9.5,9.81,0.31,144.0
2016-03-02,9902,420111.0,4147534.0,9.86,9.96,9.8,9.85,0.04,128.0
2016-03-03,9902,749020.0,7635050.0,9.92,10.65,9.81,10.3,0.45,273.0
2016-03-04,9902,114578.0,1176920.0,10.3,10.35,10.15,10.35,0.05,76.0
2016-03-07,9902,172630.0,1785229.0,10.25,10.45,10.25,10.3,-0.05,101.0
2016-03-08,9902,90315.0,918827.0,10.35,10.35,10.05,10.3,0.0,60.0
2016-03-09,9902,165015.0,1678002.0,10.3,10.3,10.1,10.25,-0.05,62.0
2016-03-10,9902,137007.0,1405570.0,10.3,10.3,10.2,10.3,0.05,93.0
2016-03-11,9902,243064.0,2508656.0,10.3,10.4,10.25,10.35,0.05,110.0
2016-03-14,9902,222801.0,2306193.0,10.35,10.45,10.3,10.4,0.05,79.0
2016-03-15,9902,336876.0,3400100.0,10.4,10.4,9.87,10.0,-0.4,146.0
