date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4205,20049.0,777118.0,38.8,39.0,38.7,38.7,-0.3,14.0
2016-01-05,4205,11600.0,450700.0,38.7,38.95,38.7,38.9,0.2,12.0
2016-01-06,4205,9100.0,353480.0,39.0,39.0,38.7,38.7,-0.2,10.0
2016-01-07,4205,7214.0,280012.0,38.7,39.0,38.7,38.8,0.1,13.0
2016-01-08,4205,41100.0,1576984.0,38.8,38.8,38.3,38.8,0.0,36.0
2016-01-11,4205,11573.0,447729.0,38.8,38.8,38.4,38.75,-0.05,18.0
2016-01-12,4205,19122.0,737165.0,38.55,38.75,38.5,38.5,-0.25,16.0
2016-01-13,4205,8150.0,314150.0,38.5,38.5,38.5,38.5,0.0,9.0
2016-01-14,4205,18200.0,698410.0,38.5,38.5,38.3,38.35,-0.15,18.0
2016-01-15,4205,6400.0,246200.0,38.5,38.5,38.4,38.5,0.15,4.0
2016-01-18,4205,14925.0,574055.0,38.3,38.5,38.3,38.5,0.0,21.0
2016-01-19,4205,1000.0,38500.0,38.5,38.5,38.5,38.5,0.0,1.0
2016-01-20,4205,12568.0,483016.0,38.5,38.7,38.15,38.15,-0.35,18.0
2016-01-21,4205,1001.0,38738.0,38.7,38.7,38.7,38.7,0.55,2.0
2016-01-22,4205,12000.0,462500.0,38.5,38.6,38.5,38.6,-0.1,10.0
2016-01-25,4205,18000.0,697350.0,39.0,39.2,38.5,38.5,-0.1,13.0
2016-01-26,4205,9100.0,349310.0,38.5,38.5,38.3,38.3,-0.2,9.0
2016-01-27,4205,1000.0,38150.0,38.15,38.15,38.15,38.15,-0.15,1.0
2016-01-28,4205,8000.0,307100.0,38.3,38.6,38.3,38.5,0.35,6.0
2016-01-29,4205,11200.0,430750.0,38.6,38.6,38.2,38.6,0.1,11.0
2016-01-30,4205,7178.0,276847.0,38.6,38.75,38.5,38.55,-0.05,9.0
2016-02-01,4205,10064.0,387072.0,38.5,38.5,38.25,38.45,-0.1,13.0
2016-02-02,4205,10000.0,384450.0,38.45,38.45,38.4,38.4,-0.05,8.0
2016-02-03,4205,7380.0,283922.0,38.4,38.65,38.4,38.65,0.25,11.0
2016-02-15,4205,25100.0,971600.0,38.6,38.8,38.6,38.8,0.15,19.0
2016-02-16,4205,30025.0,1173747.0,39.15,39.2,38.85,39.1,0.3,29.0
2016-02-17,4205,16200.0,633350.0,38.9,39.4,38.85,39.3,0.2,17.0
2016-02-18,4205,26130.0,1026857.0,39.3,39.3,39.25,39.25,-0.05,25.0
2016-02-19,4205,13280.0,522710.0,39.25,39.4,39.2,39.2,-0.05,14.0
2016-02-22,4205,90661.0,3623316.0,39.5,40.0,39.5,40.0,0.8,57.0
2016-02-23,4205,54776.0,2206464.0,40.0,40.5,40.0,40.5,0.5,36.0
2016-02-24,4205,19685.0,787150.0,40.3,40.3,39.65,40.0,-0.5,23.0
2016-02-25,4205,8322.0,333643.0,40.0,40.3,40.0,40.05,0.05,12.0
2016-02-26,4205,4200.0,168040.0,39.95,40.0,39.95,39.95,-0.1,5.0
2016-03-01,4205,35160.0,1406306.0,40.4,40.4,39.5,39.9,-0.05,31.0
2016-03-02,4205,19200.0,766069.0,40.0,40.0,39.8,40.0,0.1,21.0
2016-03-03,4205,27820.0,1108523.0,40.0,40.0,39.7,39.8,-0.2,29.0
2016-03-04,4205,4650.0,185494.0,39.8,39.9,39.8,39.9,0.1,10.0
2016-03-07,4205,35710.0,1411454.0,39.45,39.65,39.25,39.65,-0.25,39.0
2016-03-08,4205,3493.0,138571.0,39.65,39.7,39.65,39.7,0.05,8.0
2016-03-09,4205,30300.0,1208580.0,39.7,40.0,39.7,40.0,0.3,26.0
2016-03-10,4205,51820.0,2082058.0,40.0,40.5,40.0,40.5,0.5,45.0
2016-03-11,4205,14424.0,583460.0,40.35,40.5,40.35,40.35,-0.15,15.0
2016-03-14,4205,31946.0,1289765.0,40.35,40.5,40.3,40.45,0.1,31.0
2016-03-15,4205,53150.0,2133574.0,40.5,40.5,39.9,40.1,-0.35,29.0
2016-03-16,4205,36616.0,1476548.0,40.1,40.4,40.1,40.4,0.3,27.0
2016-03-17,4205,19249.0,780009.0,40.4,40.6,40.4,40.6,0.2,20.0
2016-03-18,4205,127610.0,5243275.0,40.7,41.5,40.7,41.4,0.8,84.0
2016-03-21,4205,47500.0,1955899.0,41.6,41.6,40.9,41.0,-0.4,40.0
2016-03-22,4205,12000.0,492300.0,41.0,41.2,40.9,41.2,0.2,12.0
2016-03-23,4205,28351.0,1162531.0,41.4,41.4,40.9,40.9,-0.3,22.0
2016-03-24,4205,27338.0,1122558.0,41.0,41.2,41.0,41.0,0.1,23.0
2016-03-25,4205,36200.0,1473439.0,41.2,41.2,40.5,40.5,-0.5,27.0
2016-03-28,4205,25324.0,1026253.0,40.9,40.9,40.2,40.75,0.25,24.0
2016-03-29,4205,28100.0,1135855.0,41.0,41.0,40.2,40.7,-0.05,28.0
2016-03-30,4205,6701.0,272096.0,40.5,40.8,40.5,40.8,0.1,14.0
2016-03-31,4205,12150.0,495217.0,40.75,40.8,40.65,40.75,-0.05,12.0
2016-04-01,4205,6315.0,256747.0,40.65,40.8,40.5,40.55,-0.2,8.0
2016-04-06,4205,32167.0,1303997.0,40.5,40.75,40.5,40.75,0.2,15.0
2016-04-07,4205,11233.0,456603.0,40.6,40.9,40.5,40.9,0.15,14.0
2016-04-08,4205,40710.0,1661960.0,40.9,41.0,40.4,41.0,0.1,29.0
2016-04-11,4205,26600.0,1090500.0,41.0,41.1,40.9,40.9,-0.1,26.0
2016-04-12,4205,7069.0,288285.0,40.6,41.0,40.55,41.0,0.1,9.0
2016-04-13,4205,30199.0,1234109.0,41.0,41.0,40.6,40.7,-0.3,17.0
2016-04-14,4205,10111.0,411351.0,40.7,40.7,40.6,40.6,-0.1,11.0
2016-04-15,4205,6000.0,245700.0,40.7,41.0,40.7,41.0,0.4,6.0
2016-04-18,4205,7885.0,323285.0,41.0,41.0,41.0,41.0,0.0,15.0
