date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-06,6556,153270.0,6865147.0,0.0,47.0,43.5,44.0,0.0,72.0
2016-01-07,6556,84023.0,3428589.0,44.79,44.0,37.0,38.29,-3.98,41.0
2016-01-08,6556,18259.0,717261.0,40.81,40.0,38.81,39.89,-1.53,11.0
2016-01-11,6556,61800.0,2464142.0,39.28,40.17,39.21,40.0,0.59,34.0
2016-01-12,6556,51052.0,2045958.0,39.87,40.4,39.96,40.4,0.21,27.0
2016-01-13,6556,67434.0,2852658.0,40.08,43.99,40.2,43.99,2.22,69.0
2016-01-14,6556,46035.0,1868567.0,42.3,44.0,39.0,40.0,-1.71,30.0
2016-01-15,6556,30003.0,1219899.0,40.59,41.49,39.96,40.6,0.07,19.0
2016-01-18,6556,9100.0,368218.0,40.66,41.18,40.3,41.18,-0.2,7.0
2016-01-19,6556,19130.0,785637.0,40.46,41.18,40.33,41.18,0.61,11.0
2016-01-20,6556,40200.0,1626132.0,41.07,41.0,40.34,40.34,-0.62,21.0
2016-01-21,6556,5000.0,200340.0,40.45,40.1,40.02,40.1,-0.38,3.0
2016-01-22,6556,4050.0,163245.0,40.07,40.5,40.21,40.21,0.24,5.0
2016-01-25,6556,10000.0,410000.0,40.31,41.0,41.0,41.0,0.69,5.0
2016-01-26,6556,9794.0,399795.0,41.0,41.0,40.6,40.8,-0.18,6.0
2016-01-27,6556,6000.0,244500.0,40.82,40.8,40.65,40.8,-0.07,4.0
2016-01-28,6556,22000.0,880300.0,40.75,40.5,39.5,39.8,-0.74,8.0
2016-01-29,6556,24795.0,990940.0,40.01,40.19,39.8,40.0,-0.04,16.0
2016-01-30,6556,17000.0,677210.0,39.97,39.99,39.5,39.99,-0.13,8.0
2016-02-01,6556,13000.0,520289.0,39.84,40.19,40.0,40.1,0.18,8.0
2016-02-02,6556,3000.0,120060.0,40.02,40.02,40.02,40.02,0.0,1.0
2016-02-03,6556,28884.0,1156393.0,40.02,40.18,39.83,39.9,0.02,16.0
2016-02-15,6556,8000.0,319200.0,40.04,40.04,39.12,40.0,-0.14,4.0
2016-02-16,6556,15019.0,600388.0,39.9,40.19,39.82,40.0,0.08,11.0
2016-02-17,6556,14122.0,562922.0,39.98,40.0,39.82,39.82,-0.12,11.0
2016-02-18,6556,10346.0,413836.0,39.86,40.18,39.82,40.0,0.14,6.0
2016-02-19,6556,47423.0,1900862.0,40.0,40.18,39.82,40.18,0.08,23.0
2016-02-22,6556,4800.0,193532.0,40.08,40.5,40.19,40.5,0.24,3.0
2016-02-23,6556,23350.0,936707.0,40.32,40.5,40.0,40.0,-0.2,13.0
2016-02-24,6556,3000.0,120000.0,40.12,40.0,40.0,40.0,-0.12,1.0
2016-02-25,6556,16000.0,640130.0,40.0,40.29,39.85,40.0,0.01,7.0
2016-02-26,6556,44000.0,1767280.0,40.01,40.29,40.0,40.29,0.16,16.0
2016-03-01,6556,20267.0,812381.0,40.17,40.29,39.8,40.29,-0.09,16.0
2016-03-02,6556,15000.0,603000.0,40.08,40.2,40.2,40.2,0.12,5.0
2016-03-03,6556,11176.0,448477.0,40.2,40.99,40.0,40.2,-0.07,5.0
2016-03-04,6556,15000.0,602000.0,40.13,40.2,40.0,40.2,0.0,6.0
2016-03-07,6556,46000.0,1889920.0,40.13,41.3,40.8,41.15,0.96,18.0
2016-03-08,6556,23000.0,949000.0,41.09,41.7,41.0,41.5,0.17,8.0
2016-03-09,6556,51290.0,2211206.0,41.26,44.5,41.1,43.8,1.85,32.0
2016-03-10,6556,37350.0,1638540.0,43.11,44.5,43.0,44.0,0.76,17.0
2016-03-11,6556,13000.0,568460.0,43.87,44.0,43.02,43.02,-0.14,6.0
2016-03-14,6556,23000.0,983780.0,43.73,43.01,42.0,43.0,-0.96,10.0
2016-03-15,6556,1000.0,42000.0,42.77,42.0,42.0,42.0,-0.77,1.0
2016-03-16,6556,6000.0,260400.0,42.0,43.5,43.3,43.5,1.4,2.0
2016-03-17,6556,8000.0,352000.0,43.4,44.0,44.0,44.0,0.6,3.0
2016-03-18,6556,12000.0,529800.0,44.0,44.2,44.0,44.2,0.15,5.0
2016-03-21,6556,16121.0,717435.0,44.15,44.8,44.01,44.8,0.35,11.0
2016-03-22,6556,53000.0,2410810.0,44.5,46.2,44.99,45.5,0.99,32.0
2016-03-23,6556,32201.0,1468483.0,45.49,46.5,45.0,45.5,0.11,21.0
2016-03-24,6556,17000.0,764400.0,45.6,45.2,44.7,45.0,-0.64,8.0
2016-03-25,6556,126772.0,5952424.0,44.96,48.69,45.0,48.3,1.99,71.0
2016-03-28,6556,60087.0,2819818.0,46.95,48.93,46.5,48.93,-0.02,35.0
