date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1720,682477.0,25550559.0,38.1,38.25,37.1,37.3,-1.0,455.0
2016-01-05,1720,493500.0,18116849.0,36.8,37.0,36.4,36.5,-0.8,330.0
2016-01-06,1720,401117.0,14437712.0,36.05,36.7,35.6,35.7,-0.8,276.0
2016-01-07,1720,1030347.0,36002203.0,35.3,35.9,34.1,34.85,-0.85,669.0
2016-01-08,1720,464550.0,16371581.0,34.6,35.8,34.2,35.8,0.95,331.0
2016-01-11,1720,525204.0,18558321.0,35.0,35.9,34.75,35.6,-0.2,333.0
2016-01-12,1720,498617.0,17516595.0,35.7,35.85,34.35,34.9,-0.7,337.0
2016-01-13,1720,673326.0,23383526.0,35.0,35.1,34.25,34.8,-0.1,480.0
2016-01-14,1720,856130.0,28782504.0,34.3,34.3,33.1,33.6,-1.2,563.0
2016-01-15,1720,695612.0,23829885.0,33.95,34.6,33.95,34.6,1.0,492.0
2016-01-18,1720,1034050.0,36766360.0,34.6,36.4,34.3,36.3,1.7,684.0
2016-01-19,1720,384321.0,13820623.0,36.1,36.45,35.6,35.9,-0.4,265.0
2016-01-20,1720,776102.0,27196933.0,35.8,36.1,34.05,34.45,-1.45,470.0
2016-01-21,1720,466000.0,16041500.0,34.45,34.8,33.8,34.1,-0.35,325.0
2016-01-22,1720,514518.0,17495462.0,34.4,34.5,33.6,33.8,-0.3,343.0
2016-01-25,1720,656032.0,22326441.0,34.3,34.35,33.85,34.0,0.2,322.0
2016-01-26,1720,351450.0,11831168.0,33.9,33.9,33.5,33.55,-0.45,210.0
2016-01-27,1720,372289.0,12537221.0,33.65,33.95,33.3,33.3,-0.25,193.0
2016-01-28,1720,305050.0,10206194.0,33.45,33.75,33.3,33.5,0.2,201.0
2016-01-29,1720,418932.0,14275310.0,33.5,34.3,33.5,34.3,0.8,299.0
2016-01-30,1720,1725736.0,62257026.0,34.6,36.9,34.6,36.4,2.1,1014.0
2016-02-01,1720,651851.0,23403722.0,36.55,36.55,35.6,35.6,-0.8,426.0
2016-02-02,1720,366615.0,13042181.0,35.6,35.8,35.3,35.6,0.0,304.0
2016-02-03,1720,350200.0,12384529.0,35.4,35.55,35.2,35.35,-0.25,224.0
2016-02-15,1720,297424.0,10404290.0,35.0,35.3,34.85,35.0,-0.35,166.0
2016-02-16,1720,602336.0,21465344.0,35.15,35.9,35.1,35.85,0.85,432.0
2016-02-17,1720,536000.0,19174450.0,35.85,36.05,35.4,35.4,-0.45,361.0
2016-02-18,1720,590320.0,21150170.0,35.7,36.0,35.65,35.9,0.5,424.0
2016-02-19,1720,441140.0,15691126.0,35.8,35.8,35.45,35.5,-0.4,252.0
2016-02-22,1720,718070.0,24895885.0,34.8,34.95,34.4,34.65,-0.85,503.0
