date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4949,4000.0,66230.0,17.05,17.0,16.41,17.0,-0.49,2.0
2016-01-05,4949,3000.0,50380.0,16.56,16.99,16.4,16.99,0.23,3.0
2016-01-06,4949,17000.0,271510.0,16.79,16.21,15.4,15.4,-0.82,7.0
2016-01-07,4949,20000.0,305200.0,15.97,15.99,14.8,15.25,-0.71,13.0
2016-01-08,4949,6001.0,93175.0,15.26,15.89,15.2,15.89,0.27,7.0
2016-01-11,4949,12000.0,181480.0,15.53,15.19,15.1,15.19,-0.41,4.0
2016-01-12,4949,13000.0,188570.0,15.12,15.19,14.44,14.49,-0.61,5.0
2016-01-13,4949,2000.0,28260.0,14.51,14.49,13.77,14.49,-0.38,2.0
2016-01-14,4949,11.0,158.0,14.13,14.49,13.77,14.49,0.29,2.0
2016-01-15,4949,9900.0,137123.0,14.42,14.48,13.77,13.77,-0.57,6.0
2016-01-18,4949,14000.0,194000.0,13.85,14.47,13.76,13.76,0.01,6.0
2016-01-19,4949,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0
2016-01-20,4949,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0
2016-01-21,4949,3000.0,42000.0,13.86,14.46,13.77,14.46,0.14,2.0
2016-01-22,4949,16000.0,217210.0,14.0,13.76,13.11,13.51,-0.42,5.0
2016-01-25,4949,6000.0,80370.0,13.58,13.51,12.84,13.5,-0.18,5.0
2016-01-26,4949,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
2016-01-27,4949,2000.0,27000.0,13.4,13.5,13.5,13.5,0.1,2.0
2016-01-28,4949,1000.0,13500.0,13.5,13.5,13.5,13.5,0.0,1.0
2016-01-29,4949,1000.0,13500.0,13.5,13.5,13.5,13.5,0.0,1.0
2016-01-30,4949,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
2016-02-01,4949,2000.0,26320.0,13.5,13.49,12.83,13.49,-0.34,2.0
2016-02-02,4949,0.0,0.0,13.16,0.0,0.0,0.0,0.0,0.0
2016-02-03,4949,5000.0,65980.0,13.16,13.5,13.0,13.16,0.04,4.0
2016-02-15,4949,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
2016-02-16,4949,1000.0,13510.0,13.2,13.51,13.51,13.51,0.31,1.0
2016-02-17,4949,11500.0,149605.0,13.51,13.57,12.9,13.57,-0.5,5.0
2016-02-18,4949,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0
2016-02-19,4949,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0
2016-02-22,4949,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0
2016-02-23,4949,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0
2016-02-24,4949,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0
2016-02-25,4949,0.0,0.0,13.01,0.0,0.0,0.0,0.0,0.0
2016-02-26,4949,2000.0,25850.0,13.01,12.95,12.9,12.9,-0.08,2.0
2016-03-01,4949,0.0,0.0,12.93,0.0,0.0,0.0,0.0,0.0
2016-03-02,4949,0.0,0.0,12.93,0.0,0.0,0.0,0.0,0.0
2016-03-03,4949,2000.0,25800.0,12.93,12.9,12.9,12.9,-0.03,1.0
2016-03-04,4949,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0
2016-03-07,4949,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0
2016-03-08,4949,1000.0,13530.0,12.9,13.53,13.53,13.53,0.63,1.0
2016-03-09,4949,0.0,0.0,13.53,0.0,0.0,0.0,0.0,0.0
2016-03-10,4949,0.0,0.0,13.53,0.0,0.0,0.0,0.0,0.0
2016-03-11,4949,8000.0,108510.0,13.53,13.57,13.56,13.57,0.03,2.0
2016-03-14,4949,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0
2016-03-15,4949,2000.0,26820.0,13.56,13.41,13.41,13.41,-0.15,1.0
2016-03-16,4949,1000.0,14100.0,13.41,14.1,14.1,14.1,0.69,1.0
2016-03-17,4949,3000.0,40230.0,14.1,13.41,13.41,13.41,-0.69,1.0
2016-03-18,4949,4000.0,53460.0,13.41,13.4,13.33,13.33,-0.04,2.0
2016-03-21,4949,11000.0,147350.0,13.37,13.5,13.33,13.4,0.03,3.0
2016-03-22,4949,12000.0,159800.0,13.4,13.4,13.3,13.4,-0.08,3.0
2016-03-23,4949,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0
2016-03-24,4949,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0
2016-03-25,4949,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0
2016-03-28,4949,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0
2016-03-29,4949,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0
2016-03-30,4949,10000.0,127800.0,13.32,12.83,12.73,12.73,-0.54,2.0
2016-03-31,4949,0.0,0.0,12.78,0.0,0.0,0.0,0.0,0.0
2016-04-01,4949,0.0,0.0,12.78,0.0,0.0,0.0,0.0,0.0
2016-04-06,4949,1000.0,12880.0,12.78,12.88,12.88,12.88,0.1,1.0
2016-04-07,4949,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
2016-04-08,4949,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
2016-04-11,4949,10000.0,122000.0,12.88,12.24,12.16,12.16,-0.68,3.0
2016-04-12,4949,18320.0,208366.0,12.2,11.68,10.69,11.24,-0.83,8.0
2016-04-13,4949,1000.0,11240.0,11.37,11.24,11.24,11.24,-0.13,1.0
2016-04-14,4949,1000.0,11240.0,11.24,11.24,11.24,11.24,0.0,1.0
2016-04-15,4949,1000.0,11360.0,11.24,11.36,11.36,11.36,0.12,1.0
2016-04-18,4949,1000.0,11360.0,11.36,11.36,11.36,11.36,0.0,1.0
2016-04-19,4949,1000.0,11360.0,11.36,11.36,11.36,11.36,0.0,1.0
2016-04-20,4949,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0
2016-04-21,4949,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0
2016-04-22,4949,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0
2016-04-25,4949,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0
2016-04-26,4949,14100.0,155241.0,11.36,11.03,10.99,11.03,-0.35,6.0
2016-04-27,4949,21000.0,234210.0,11.01,11.23,10.95,11.0,0.14,6.0
2016-04-28,4949,14000.0,160020.0,11.15,11.45,11.41,11.45,0.28,3.0
2016-04-29,4949,30000.0,318650.0,11.43,10.9,10.25,10.3,-0.81,7.0
2016-05-03,4949,8000.0,86820.0,10.62,10.89,10.83,10.89,0.23,2.0
2016-05-04,4949,18000.0,191390.0,10.85,10.8,10.26,10.7,-0.22,7.0
2016-05-05,4949,0.0,0.0,10.63,0.0,0.0,0.0,0.0,0.0
2016-05-06,4949,0.0,0.0,10.63,0.0,0.0,0.0,0.0,0.0
2016-05-09,4949,0.0,0.0,10.63,0.0,0.0,0.0,0.0,0.0
2016-05-10,4949,14000.0,149850.0,10.63,10.75,10.65,10.75,0.07,5.0
2016-05-11,4949,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0
2016-05-12,4949,1000.0,10660.0,10.7,10.66,10.66,10.66,-0.04,1.0
2016-05-13,4949,1000.0,10660.0,10.66,10.66,10.66,10.66,0.0,1.0
2016-05-16,4949,1120.0,11729.0,10.66,10.66,10.45,10.66,-0.19,2.0
2016-05-17,4949,16000.0,171220.0,10.47,10.8,10.47,10.65,0.23,4.0
2016-05-18,4949,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0
2016-05-19,4949,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0
2016-05-20,4949,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0
2016-05-23,4949,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0
2016-05-24,4949,5311.0,57227.0,10.7,10.8,10.7,10.7,0.08,3.0
2016-05-25,4949,12000.0,127200.0,10.78,10.7,10.45,10.7,-0.18,4.0
2016-05-26,4949,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
2016-05-27,4949,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
2016-05-30,4949,2000.0,21680.0,10.6,10.84,10.84,10.84,0.24,1.0
2016-05-31,4949,3785.0,40860.0,10.84,10.84,10.4,10.84,-0.04,4.0
2016-06-01,4949,10000.0,108200.0,10.8,10.84,10.8,10.8,0.02,3.0
2016-06-02,4949,1000.0,11070.0,10.82,11.07,11.07,11.07,0.25,1.0
2016-06-03,4949,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0
2016-06-04,4949,1011.0,10671.0,11.07,11.0,10.55,11.0,-0.52,2.0
2016-06-06,4949,4260.0,44943.0,10.55,10.55,10.55,10.55,0.0,2.0
2016-06-07,4949,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0
2016-06-08,4949,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0
2016-06-13,4949,23000.0,252850.0,10.55,11.21,10.73,11.15,0.44,5.0
2016-06-14,4949,16500.0,196330.0,10.99,12.27,11.66,12.23,0.91,8.0
2016-06-15,4949,26000.0,305380.0,11.9,12.0,11.66,12.0,-0.15,9.0
2016-06-16,4949,6500.0,74910.0,11.75,11.9,11.48,11.5,-0.23,4.0
2016-06-17,4949,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0
2016-06-20,4949,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0
2016-06-21,4949,1000.0,11350.0,11.52,11.35,11.35,11.35,-0.17,1.0
2016-06-22,4949,40000.0,464050.0,11.35,11.9,11.4,11.49,0.25,8.0
2016-06-23,4949,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
2016-06-24,4949,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
2016-06-27,4949,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
2016-06-28,4949,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
2016-06-29,4949,22000.0,244440.0,11.6,11.15,11.07,11.15,-0.49,5.0
2016-06-30,4949,20000.0,231500.0,11.11,11.65,11.5,11.65,0.47,6.0
2016-07-01,4949,0.0,0.0,11.58,0.0,0.0,0.0,0.0,0.0
2016-07-04,4949,3500.0,40125.0,11.58,11.55,11.4,11.55,-0.12,4.0
2016-07-05,4949,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0
2016-07-06,4949,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0
2016-07-07,4949,1000.0,11110.0,11.46,11.11,11.11,11.11,-0.35,1.0
2016-07-11,4949,501.0,5511.0,11.11,11.0,11.0,11.0,-0.11,1.0
2016-07-12,4949,10600.0,116500.0,11.0,11.0,10.98,11.0,-0.01,3.0
2016-07-13,4949,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0
2016-07-14,4949,37011.0,394616.0,10.99,11.0,10.5,10.55,-0.33,11.0
2016-07-15,4949,5000.0,52750.0,10.66,10.55,10.55,10.55,-0.11,1.0
2016-07-18,4949,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0
2016-07-19,4949,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0
2016-07-20,4949,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0
2016-07-21,4949,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0
2016-07-22,4949,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0
2016-07-25,4949,16000.0,163950.0,10.55,10.4,10.15,10.4,-0.3,5.0
2016-07-26,4949,20000.0,200500.0,10.25,10.05,10.0,10.0,-0.22,7.0
2016-07-27,4949,49551.0,471644.0,10.03,9.94,9.3,9.3,-0.51,21.0
2016-07-28,4949,22000.0,212000.0,9.52,9.78,9.39,9.7,0.12,5.0
2016-07-29,4949,15000.0,140900.0,9.64,9.5,9.3,9.5,-0.25,6.0
2016-08-01,4949,6000.0,56800.0,9.39,9.5,9.3,9.5,0.08,2.0
2016-08-02,4949,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0
2016-08-03,4949,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0
2016-08-04,4949,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0
2016-08-05,4949,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0
2016-08-08,4949,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0
2016-08-09,4949,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0
2016-08-10,4949,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0
2016-08-11,4949,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0
2016-08-12,4949,10000.0,94550.0,9.47,9.46,9.45,9.45,-0.01,2.0
2016-08-15,4949,18000.0,163050.0,9.46,9.2,8.8,9.1,-0.4,7.0
2016-08-16,4949,31500.0,257210.0,9.06,9.1,7.98,8.0,-0.89,12.0
2016-08-17,4949,15000.0,120900.0,8.17,8.21,7.97,8.0,-0.11,3.0
2016-08-18,4949,35002.0,272235.0,8.06,8.0,7.6,7.65,-0.28,11.0
2016-08-19,4949,11925.0,87962.0,7.78,7.6,7.31,7.6,-0.4,5.0
2016-08-22,4949,3000.0,22730.0,7.38,7.59,7.57,7.59,0.2,2.0
2016-08-23,4949,30000.0,235290.0,7.58,8.15,7.59,8.1,0.26,10.0
2016-08-24,4949,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0
2016-08-25,4949,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0
2016-08-26,4949,11000.0,89920.0,7.84,8.21,8.12,8.12,0.33,3.0
2016-08-29,4949,19000.0,153500.0,8.17,8.12,8.0,8.1,-0.09,5.0
2016-08-30,4949,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0
2016-08-31,4949,7000.0,54500.0,8.08,7.8,7.75,7.8,-0.29,2.0
2016-09-01,4949,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0
2016-09-02,4949,10311.0,79910.0,7.79,7.85,7.72,7.72,-0.04,4.0
2016-09-05,4949,72000.0,571810.0,7.75,8.0,7.73,7.76,0.19,5.0
2016-09-06,4949,2000.0,15650.0,7.94,7.85,7.8,7.8,-0.11,2.0
2016-09-07,4949,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2016-09-08,4949,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2016-09-09,4949,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2016-09-10,4949,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2016-09-12,4949,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2016-09-13,4949,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2016-09-14,4949,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2016-09-19,4949,5000.0,38050.0,7.83,7.61,7.61,7.61,-0.22,1.0
2016-09-20,4949,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0
2016-09-21,4949,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0
2016-09-22,4949,1000.0,7800.0,7.61,7.8,7.8,7.8,0.19,1.0
2016-09-23,4949,10350.0,81063.0,7.8,7.9,7.61,7.9,0.03,8.0
2016-09-26,4949,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2016-09-29,4949,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0
2016-09-30,4949,5000.0,38150.0,7.83,7.63,7.63,7.63,-0.2,1.0
2016-10-03,4949,13000.0,99330.0,7.63,7.73,7.51,7.51,0.01,4.0
2016-10-04,4949,4002.0,29974.0,7.64,7.49,7.49,7.49,-0.15,3.0
2016-10-05,4949,0.0,0.0,7.49,0.0,0.0,0.0,0.0,0.0
2016-10-06,4949,9000.0,69300.0,7.49,7.7,7.7,7.7,0.21,4.0
2016-10-07,4949,27000.0,212450.0,7.7,8.0,7.72,7.9,0.17,8.0
2016-10-11,4949,6988.0,53208.0,7.87,7.7,7.6,7.6,-0.26,6.0
2016-10-12,4949,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0
2016-10-13,4949,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0
2016-10-14,4949,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0
2016-10-17,4949,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0
2016-10-18,4949,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0
2016-10-19,4949,3.0,22.0,7.61,7.65,7.65,7.65,0.04,1.0
2016-10-20,4949,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0
2016-10-21,4949,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0
2016-10-24,4949,36000.0,265870.0,7.65,7.48,7.25,7.48,-0.26,10.0
2016-10-25,4949,13000.0,97150.0,7.39,7.55,7.3,7.55,0.08,3.0
2016-10-26,4949,0.0,0.0,7.47,0.0,0.0,0.0,0.0,0.0
2016-10-27,4949,5000.0,38000.0,7.47,7.6,7.6,7.6,0.13,1.0
2016-10-28,4949,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0
2016-10-31,4949,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0
2016-11-01,4949,2000.0,14600.0,7.6,7.3,7.3,7.3,-0.3,1.0
2016-11-02,4949,13000.0,95150.0,7.3,7.35,7.3,7.35,0.02,4.0
2016-11-03,4949,20000.0,142400.0,7.32,7.3,7.03,7.1,-0.2,4.0
2016-11-04,4949,1000.0,7200.0,7.12,7.2,7.2,7.2,0.08,1.0
