date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3531,22000.0,294850.0,13.45,13.7,13.05,13.3,-0.25,16.0
2016-01-05,3531,13000.0,174650.0,13.35,13.75,13.3,13.3,0.0,11.0
2016-01-06,3531,2000.0,27100.0,13.55,13.55,13.55,13.55,0.25,2.0
2016-01-07,3531,33000.0,436500.0,13.15,13.45,13.15,13.35,-0.2,17.0
2016-01-08,3531,4000.0,54300.0,13.6,13.6,13.5,13.5,0.15,2.0
2016-01-11,3531,12000.0,159300.0,13.6,13.6,13.15,13.15,-0.35,7.0
2016-01-12,3531,25000.0,327500.0,13.35,13.35,12.95,12.95,-0.2,17.0
2016-01-13,3531,29000.0,378100.0,13.05,13.1,12.95,13.0,0.05,14.0
2016-01-14,3531,15000.0,192050.0,12.9,12.9,12.7,12.7,-0.3,13.0
2016-01-15,3531,16000.0,203400.0,12.7,12.9,12.7,12.9,0.2,11.0
2016-01-18,3531,13000.0,164850.0,12.45,13.0,12.45,13.0,0.1,9.0
2016-01-19,3531,9000.0,116300.0,13.0,13.0,12.85,12.85,-0.15,6.0
2016-01-20,3531,10000.0,129300.0,12.75,12.95,12.75,12.95,0.1,6.0
2016-01-21,3531,1000.0,13050.0,13.05,13.05,13.05,13.05,0.1,1.0
2016-01-22,3531,6000.0,77650.0,13.0,13.05,12.8,13.0,-0.05,6.0
2016-01-25,3531,3000.0,39550.0,13.2,13.2,13.15,13.15,0.15,3.0
2016-01-26,3531,2000.0,26500.0,13.2,13.3,13.2,13.3,0.15,2.0
2016-01-27,3531,5000.0,66250.0,13.4,13.5,13.1,13.1,-0.2,4.0
2016-01-28,3531,2000.0,26400.0,13.1,13.3,13.1,13.3,0.2,2.0
2016-01-29,3531,17000.0,221300.0,13.0,13.15,13.0,13.15,-0.15,10.0
2016-01-30,3531,5000.0,65900.0,13.15,13.2,13.15,13.15,0.0,5.0
2016-02-01,3531,13000.0,170350.0,13.1,13.2,13.05,13.2,0.05,9.0
2016-02-02,3531,29000.0,387250.0,13.2,13.8,13.0,13.8,0.6,24.0
2016-02-03,3531,15360.0,205502.0,13.65,13.65,13.3,13.35,-0.45,13.0
2016-02-15,3531,13000.0,174150.0,13.35,13.7,13.3,13.3,-0.05,8.0
2016-02-16,3531,19000.0,255750.0,13.7,13.7,13.3,13.55,0.25,12.0
2016-02-17,3531,48000.0,657950.0,13.55,13.9,13.5,13.9,0.35,24.0
2016-02-18,3531,18285.0,255647.0,14.15,14.15,13.75,13.75,-0.15,13.0
2016-02-19,3531,23000.0,319950.0,13.95,14.1,13.85,13.95,0.2,11.0
2016-02-22,3531,9285.0,130690.0,14.1,14.2,13.75,14.15,0.2,8.0
2016-02-23,3531,12000.0,167900.0,14.0,14.0,13.9,13.9,-0.25,6.0
2016-02-24,3531,18000.0,252600.0,13.9,14.25,13.9,13.9,0.0,12.0
2016-02-25,3531,9000.0,125050.0,13.9,13.9,13.85,13.9,0.0,9.0
2016-02-26,3531,29000.0,409400.0,13.9,14.25,13.9,14.0,0.1,16.0
2016-03-01,3531,18000.0,255650.0,14.0,14.7,14.0,14.2,0.2,16.0
2016-03-02,3531,24000.0,338500.0,14.35,14.35,14.0,14.15,-0.05,20.0
2016-03-03,3531,40000.0,570400.0,14.15,14.35,14.05,14.35,0.2,23.0
2016-03-04,3531,66001.0,977665.0,14.4,15.4,14.4,15.2,0.85,41.0
