date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-04-27,4931,526660.0,7066368.0,0.0,15.5,11.5,12.1,0.0,213.0
2017-04-28,4931,224512.0,2472412.0,13.42,11.8,10.5,10.9,-2.41,97.0
2017-05-02,4931,51001.0,553300.0,11.01,10.9,10.81,10.9,-0.16,14.0
2017-05-03,4931,21173.0,233689.0,10.85,11.25,10.81,11.25,0.19,13.0
2017-05-04,4931,21012.0,239930.0,11.04,11.6,10.81,11.4,0.38,13.0
2017-05-05,4931,193102.0,2454147.0,11.42,13.5,11.22,13.2,1.29,68.0
2017-05-08,4931,34502.0,451910.0,12.71,13.5,12.81,13.0,0.39,25.0
2017-05-09,4931,67002.0,857274.0,13.1,13.2,12.2,12.2,-0.31,21.0
2017-05-10,4931,50001.0,608952.0,12.79,12.3,12.02,12.02,-0.61,19.0
2017-05-11,4931,20003.0,237475.0,12.18,12.2,11.69,11.72,-0.31,12.0
2017-05-12,4931,77500.0,890070.0,11.87,11.9,11.12,11.12,-0.39,27.0
2017-05-15,4931,23000.0,267910.0,11.48,11.89,11.12,11.8,0.17,8.0
2017-05-16,4931,10000.0,118250.0,11.65,12.0,11.65,12.0,0.18,4.0
2017-05-17,4931,26000.0,308490.0,11.83,12.0,11.61,11.61,0.04,10.0
2017-05-18,4931,5000.0,59610.0,11.87,12.0,11.61,12.0,0.05,2.0
2017-05-19,4931,24000.0,281950.0,11.92,12.1,11.6,12.1,-0.17,6.0
2017-05-22,4931,6485.0,75362.0,11.75,11.75,11.51,11.75,-0.13,4.0
2017-05-23,4931,19000.0,229000.0,11.62,12.1,12.0,12.05,0.43,8.0
2017-05-24,4931,62903.0,764241.0,12.05,12.21,12.05,12.05,0.1,21.0
2017-05-25,4931,18000.0,215650.0,12.15,12.05,11.9,12.0,-0.17,5.0
2017-05-26,4931,1050.0,12300.0,11.98,12.2,11.69,12.2,-0.27,2.0
2017-05-31,4931,10000.0,117950.0,11.71,11.9,11.69,11.9,0.09,4.0
2017-06-01,4931,13000.0,152100.0,11.8,11.8,11.6,11.65,-0.1,4.0
2017-06-02,4931,2000.0,23180.0,11.7,11.59,11.59,11.59,-0.11,1.0
2017-06-03,4931,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0
2017-06-05,4931,41000.0,475440.0,11.59,11.7,11.5,11.54,0.01,13.0
2017-06-06,4931,21000.0,244840.0,11.6,11.78,11.55,11.69,0.06,5.0
2017-06-07,4931,17000.0,196350.0,11.66,11.6,11.5,11.55,-0.11,5.0
2017-06-08,4931,64950.0,770165.0,11.55,12.1,11.55,12.0,0.31,17.0
2017-06-09,4931,39000.0,467400.0,11.86,12.1,11.8,12.0,0.12,14.0
2017-06-12,4931,70000.0,810030.0,11.98,11.64,11.5,11.56,-0.41,19.0
2017-06-13,4931,34000.0,387890.0,11.57,11.6,11.21,11.4,-0.16,13.0
2017-06-14,4931,26000.0,294310.0,11.41,11.41,11.21,11.31,-0.09,11.0
2017-06-15,4931,49000.0,538360.0,11.32,11.2,10.83,10.84,-0.33,17.0
2017-06-16,4931,67000.0,724750.0,10.99,11.0,10.6,10.84,-0.17,19.0
2017-06-19,4931,106000.0,1087890.0,10.82,10.9,10.06,10.18,-0.56,27.0
2017-06-20,4931,94000.0,945310.0,10.26,10.3,9.9,10.3,-0.2,33.0
2017-06-21,4931,44000.0,446700.0,10.06,10.31,9.81,9.81,0.09,17.0
2017-06-22,4931,53000.0,537560.0,10.15,10.2,10.0,10.0,-0.01,18.0
2017-06-23,4931,94000.0,951600.0,10.14,10.29,9.9,10.05,-0.02,22.0
2017-06-26,4931,10000.0,102500.0,10.12,10.3,10.2,10.2,0.13,2.0
2017-06-27,4931,108000.0,1071870.0,10.25,10.1,9.79,9.9,-0.33,30.0
2017-06-28,4931,80000.0,813350.0,9.92,10.31,10.0,10.05,0.25,16.0
2017-06-29,4931,80000.0,811650.0,10.17,10.2,10.0,10.1,-0.02,16.0
2017-06-30,4931,62000.0,628380.0,10.15,10.24,10.05,10.24,-0.01,13.0
2017-07-03,4931,97000.0,985020.0,10.14,10.3,10.0,10.01,0.01,24.0
2017-07-04,4931,32000.0,322350.0,10.15,10.25,10.0,10.1,-0.08,7.0
2017-07-05,4931,31100.0,312740.0,10.07,10.19,10.0,10.07,-0.01,8.0
2017-07-06,4931,50160.0,504284.0,10.06,10.2,9.9,10.0,-0.01,14.0
2017-07-07,4931,30000.0,300750.0,10.05,10.1,9.9,10.0,-0.02,7.0
2017-07-10,4931,33000.0,330190.0,10.03,10.19,9.9,10.19,-0.02,11.0
2017-07-11,4931,393002.0,4364212.0,10.01,11.65,10.19,10.7,1.09,106.0
2017-07-12,4931,181003.0,1820230.0,11.1,10.3,9.9,10.2,-1.04,47.0
2017-07-13,4931,64001.0,652360.0,10.06,10.5,9.96,10.5,0.13,21.0
2017-07-14,4931,47005.0,496753.0,10.19,11.1,9.98,10.6,0.38,22.0
2017-07-17,4931,27001.0,273970.0,10.57,10.4,10.0,10.4,-0.42,11.0
2017-07-18,4931,53091.0,530266.0,10.15,10.4,9.96,10.4,-0.16,13.0
2017-07-19,4931,2000.0,20800.0,9.99,10.4,10.4,10.4,0.41,2.0
2017-07-20,4931,42005.0,440643.0,10.4,10.89,10.2,10.89,0.09,22.0
2017-07-21,4931,11001.0,116650.0,10.49,10.89,10.5,10.89,0.11,6.0
2017-07-24,4931,141008.0,1592651.0,10.6,11.59,10.89,11.2,0.69,55.0
2017-07-25,4931,29089.0,322629.0,11.29,11.2,11.0,11.1,-0.2,9.0
2017-07-26,4931,43006.0,465064.0,11.09,11.0,10.6,11.0,-0.28,14.0
2017-07-27,4931,27081.0,300415.0,10.81,11.3,10.8,11.3,0.28,11.0
2017-07-28,4931,42001.0,460811.0,11.09,11.3,10.9,11.3,-0.12,10.0
2017-07-31,4931,95502.0,1081067.0,10.97,11.83,11.0,11.45,0.35,32.0
2017-08-01,4931,21001.0,235761.0,11.32,11.45,11.0,11.45,-0.09,9.0
2017-08-02,4931,57001.0,649741.0,11.23,11.49,11.11,11.4,0.17,20.0
2017-08-03,4931,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0
2017-08-04,4931,36001.0,394961.0,11.4,11.4,10.75,11.1,-0.43,15.0
2017-08-07,4931,17001.0,181041.0,10.97,11.0,10.55,10.75,-0.32,6.0
2017-08-08,4931,3001.0,31571.0,10.65,11.0,10.5,11.0,-0.13,3.0
2017-08-09,4931,58000.0,610050.0,10.52,10.59,10.4,10.4,0.0,21.0
2017-08-10,4931,81001.0,838650.0,10.52,10.59,10.2,10.2,-0.17,17.0
2017-08-11,4931,134000.0,1344710.0,10.35,10.24,9.69,10.24,-0.31,31.0
2017-08-14,4931,50000.0,500520.0,10.04,10.09,9.95,10.09,-0.03,11.0
2017-08-15,4931,73005.0,721680.0,10.01,10.1,9.8,10.09,-0.12,29.0
2017-08-16,4931,33000.0,327590.0,9.89,10.1,9.8,10.0,0.04,10.0
2017-08-17,4931,6000.0,58680.0,9.93,9.93,9.75,9.93,-0.15,2.0
2017-08-18,4931,56000.0,560430.0,9.78,10.2,9.9,9.9,0.23,11.0
2017-08-21,4931,20000.0,202400.0,10.01,10.19,10.05,10.05,0.11,5.0
2017-08-22,4931,160001.0,1558899.0,10.12,10.0,9.6,9.99,-0.38,27.0
2017-08-23,4931,95129.0,921097.0,9.74,10.0,9.55,9.62,-0.06,32.0
2017-08-24,4931,233043.0,2168298.0,9.68,9.78,9.01,9.4,-0.38,57.0
2017-08-25,4931,56001.0,531309.0,9.3,9.72,9.31,9.5,0.19,13.0
2017-08-28,4931,58000.0,554170.0,9.49,9.69,9.31,9.68,0.06,12.0
2017-08-29,4931,45000.0,435700.0,9.55,9.78,9.51,9.78,0.13,8.0
2017-08-30,4931,59000.0,573600.0,9.68,9.9,9.65,9.8,0.04,14.0
2017-08-31,4931,32000.0,311360.0,9.72,9.8,9.66,9.8,0.01,6.0
2017-09-01,4931,38000.0,369090.0,9.73,9.8,9.66,9.75,-0.02,10.0
2017-09-04,4931,81001.0,808160.0,9.71,10.14,9.85,10.0,0.27,18.0
2017-09-05,4931,28000.0,286350.0,9.98,10.4,10.0,10.2,0.25,8.0
2017-09-06,4931,62000.0,638250.0,10.23,10.5,10.05,10.5,0.06,13.0
2017-09-07,4931,104000.0,1071770.0,10.29,10.52,10.1,10.3,0.02,23.0
2017-09-08,4931,44000.0,460130.0,10.31,10.52,10.41,10.45,0.15,9.0
2017-09-11,4931,16000.0,165700.0,10.46,10.4,10.2,10.2,-0.1,4.0
2017-09-12,4931,12000.0,122750.0,10.36,10.3,10.17,10.2,-0.13,3.0
2017-09-13,4931,62001.0,667431.0,10.23,11.04,10.56,10.89,0.53,18.0
2017-09-14,4931,245011.0,2834736.0,10.76,12.42,11.0,12.31,0.81,77.0
2017-09-15,4931,257005.0,3126001.0,11.57,12.45,11.9,12.1,0.59,61.0
2017-09-18,4931,78000.0,940790.0,12.16,12.29,11.85,12.0,-0.1,17.0
2017-09-19,4931,183293.0,2197018.0,12.06,12.46,11.55,11.55,-0.07,46.0
2017-09-20,4931,140300.0,1598069.0,11.99,11.69,11.12,11.3,-0.6,32.0
2017-09-21,4931,138666.0,1574879.0,11.39,11.6,11.2,11.4,-0.03,25.0
2017-09-22,4931,198000.0,2220000.0,11.36,11.3,11.13,11.25,-0.15,32.0
2017-09-25,4931,157100.0,1754969.0,11.21,11.39,11.12,11.2,-0.04,27.0
2017-09-26,4931,76050.0,851599.0,11.17,11.38,11.16,11.2,0.03,14.0
2017-09-27,4931,44000.0,498240.0,11.2,11.39,11.1,11.1,0.12,11.0
2017-09-28,4931,63050.0,713939.0,11.32,11.39,11.2,11.3,0.0,8.0
2017-09-29,4931,66220.0,735105.0,11.32,11.39,11.0,11.2,-0.22,9.0
2017-09-30,4931,407000.0,4517510.0,11.1,11.3,10.95,11.1,0.0,53.0
2017-10-02,4931,37110.0,420801.0,11.1,11.4,11.25,11.4,0.24,12.0
2017-10-03,4931,176000.0,1997310.0,11.34,11.67,11.1,11.2,0.01,29.0
2017-10-05,4931,42100.0,479824.0,11.35,11.49,11.3,11.44,0.05,7.0
2017-10-06,4931,22000.0,250500.0,11.4,11.49,11.3,11.3,-0.01,3.0
2017-10-11,4931,171481.0,1899968.0,11.39,11.5,10.9,10.95,-0.31,40.0
2017-10-12,4931,83200.0,913320.0,11.08,11.34,10.91,11.34,-0.1,11.0
2017-10-13,4931,97100.0,1076675.0,10.98,11.34,11.0,11.05,0.11,20.0
2017-10-16,4931,326000.0,3616500.0,11.09,11.3,10.8,11.1,0.0,42.0
2017-10-17,4931,40100.0,443530.0,11.09,11.3,11.01,11.3,-0.03,5.0
2017-10-18,4931,21000.0,232400.0,11.06,11.3,11.01,11.1,0.01,3.0
2017-10-19,4931,135000.0,1492020.0,11.07,11.19,11.0,11.19,-0.02,19.0
2017-10-20,4931,15000.0,165300.0,11.05,11.05,11.0,11.0,-0.03,2.0
2017-10-23,4931,94000.0,1039900.0,11.02,11.1,10.96,11.0,0.04,18.0
2017-10-24,4931,80529.0,890295.0,11.06,11.09,11.0,11.05,0.0,12.0
2017-10-25,4931,40100.0,443509.0,11.06,11.09,10.9,11.05,0.0,6.0
2017-10-26,4931,137000.0,1516590.0,11.06,11.1,11.01,11.1,0.01,18.0
2017-10-27,4931,94000.0,1041650.0,11.07,11.2,11.01,11.1,0.01,10.0
2017-10-30,4931,17100.0,191206.0,11.08,11.57,11.11,11.2,0.1,6.0
2017-10-31,4931,3100.0,34616.0,11.18,11.56,11.06,11.56,-0.01,3.0
2017-11-01,4931,23100.0,262960.0,11.17,11.5,11.06,11.5,0.21,6.0
2017-11-02,4931,50100.0,571400.0,11.38,11.5,11.3,11.5,0.03,11.0
2017-11-03,4931,11000.0,122410.0,11.41,11.41,11.05,11.15,-0.28,3.0
2017-11-06,4931,32000.0,361350.0,11.13,11.49,11.2,11.2,0.16,9.0
2017-11-07,4931,25000.0,281600.0,11.29,11.39,11.2,11.2,-0.03,7.0
2017-11-08,4931,38000.0,425950.0,11.26,11.29,11.0,11.2,-0.05,9.0
2017-11-09,4931,63000.0,703380.0,11.21,11.24,11.0,11.2,-0.05,12.0
2017-11-10,4931,9000.0,100460.0,11.16,11.24,11.1,11.1,0.0,2.0
2017-11-13,4931,20000.0,223160.0,11.16,11.24,11.1,11.2,0.0,6.0
2017-11-14,4931,43000.0,475750.0,11.16,11.15,11.01,11.1,-0.1,10.0
