date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-04-23,7743,105190,7335474,0.0,74.5,54.0,71.0,0.0,87
2024-04-24,7743,76291,4548793,69.74,68.0,51.5,59.5,-10.12,64
2024-04-25,7743,20502,1163801,59.62,57.3,54.7,56.8,-2.85,30
2024-04-26,7743,25847,1467987,56.77,57.5,55.0,57.2,0.03,21
2024-04-29,7743,72854,4338972,56.8,61.4,57.5,60.0,2.76,69
2024-04-30,7743,43113,2491714,59.56,59.0,56.0,56.9,-1.77,27
2024-05-02,7743,19028,1078608,57.79,58.0,56.5,58.0,-1.1,20
2024-05-03,7743,310,17780,56.69,58.0,57.0,58.0,0.66,13
2024-05-06,7743,17277,986825,57.35,58.2,56.0,56.8,-0.23,30
2024-05-07,7743,3487,196951,57.12,56.8,56.2,56.8,-0.64,18
2024-05-08,7743,2248,126415,56.48,56.8,56.2,56.7,-0.25,12
2024-05-09,7743,1433,80992,56.23,56.8,56.0,56.8,0.29,13
2024-05-10,7743,23,1306,56.52,56.8,56.8,56.8,0.28,4
2024-05-13,7743,10834,610454,56.8,57.5,56.0,56.0,-0.45,13
2024-05-14,7743,2034,114905,56.35,56.5,56.0,56.5,0.14,8
2024-05-15,7743,1003,56468,56.49,56.3,56.0,56.3,-0.19,3
2024-05-16,7743,4263,239928,56.3,56.3,56.0,56.3,-0.02,6
2024-05-17,7743,5000,279300,56.28,56.4,55.6,55.6,-0.42,5
2024-05-20,7743,16400,888140,55.86,55.0,53.0,53.6,-1.71,8
2024-05-21,7743,13150,692538,54.15,53.6,52.6,52.8,-1.49,11
2024-05-22,7743,78,4129,52.66,53.0,52.8,53.0,0.28,9
2024-05-23,7743,1007,53371,52.94,53.0,53.0,53.0,0.06,3
2024-05-24,7743,1015,53795,53.0,53.0,53.0,53.0,0.0,3
2024-05-27,7743,2488,131384,53.0,53.0,52.8,52.8,-0.19,4
2024-05-28,7743,5042,264717,52.81,52.8,52.5,52.5,-0.31,4
2024-05-29,7743,4000,210200,52.5,52.6,52.5,52.5,0.05,3
2024-05-30,7743,2000,104700,52.55,52.4,52.3,52.4,-0.2,2
2024-05-31,7743,1000,52300,52.35,52.3,52.3,52.3,-0.05,1
2024-06-03,7743,5001,262552,52.3,52.6,52.5,52.6,0.2,3
2024-06-04,7743,6010,314323,52.5,52.4,52.2,52.3,-0.2,4
2024-06-05,7743,3041,157623,52.3,51.9,51.8,51.9,-0.47,4
2024-06-06,7743,0,0,51.83,0.0,0.0,0.0,0.0,0
2024-06-07,7743,5020,258530,51.83,51.5,51.5,51.5,-0.33,4
2024-06-11,7743,5000,257800,51.5,51.6,51.5,51.5,0.06,4
2024-06-12,7743,2350,121730,51.56,51.8,51.8,51.8,0.24,3
2024-06-13,7743,8250,428850,51.8,52.2,51.8,52.2,0.18,5
2024-06-14,7743,9000,468600,51.98,52.2,52.0,52.2,0.09,7
2024-06-17,7743,106613,6102711,52.07,65.5,52.5,65.0,5.17,120
2024-06-18,7743,83890,5065617,57.24,65.0,58.0,59.2,3.14,83
2024-06-19,7743,24779,1432346,60.38,59.0,57.3,57.5,-2.58,35
2024-06-20,7743,2001,115557,57.8,58.2,57.3,58.2,-0.05,3
2024-06-21,7743,12000,713300,57.75,60.0,58.5,60.0,1.69,7
2024-06-24,7743,17100,1026300,59.44,60.4,59.8,59.8,0.58,15
2024-06-25,7743,7000,418800,60.02,60.0,59.8,60.0,-0.19,5
2024-06-26,7743,5017,299211,59.83,59.7,59.5,59.5,-0.19,5
2024-06-27,7743,10700,637410,59.64,60.0,59.0,59.6,-0.07,10
2024-06-28,7743,5260,307586,59.57,59.3,58.0,58.0,-1.09,4
2024-07-01,7743,13500,794950,58.48,59.5,58.5,58.7,0.41,6
2024-07-02,7743,12000,708400,58.89,59.2,58.8,59.0,0.14,6
2024-07-03,7743,10011,584046,59.03,58.9,58.0,58.3,-0.69,7
2024-07-04,7743,17,996,58.34,58.6,58.6,58.6,0.26,2
2024-07-05,7743,1016,59537,58.6,58.6,58.6,58.6,0.0,6
2024-07-08,7743,1000,58000,58.6,58.0,58.0,58.0,-0.6,1
2024-07-09,7743,2100,121800,58.0,58.0,58.0,58.0,0.0,3
2024-07-10,7743,3300,190540,58.0,57.8,57.6,57.6,-0.26,5
2024-07-11,7743,2400,139170,57.74,58.0,57.7,58.0,0.25,4
2024-07-12,7743,4000,233500,57.99,58.5,58.0,58.0,0.39,2
2024-07-15,7743,0,0,58.38,0.0,0.0,0.0,0.0,0
2024-07-16,7743,1000,57800,58.38,57.8,57.8,57.8,-0.58,1
2024-07-17,7743,2200,126260,57.8,57.5,57.3,57.5,-0.41,3
2024-07-18,7743,3000,172300,57.39,57.5,57.3,57.5,0.04,3
2024-07-19,7743,25771,1501812,57.43,58.5,57.5,58.5,0.85,24
2024-07-22,7743,10320,600924,58.28,58.5,58.0,58.2,-0.05,6
2024-07-23,7743,2100,122200,58.23,58.2,58.0,58.0,-0.04,2
2024-07-26,7743,9000,525000,58.19,58.5,58.2,58.5,0.14,6
2024-07-29,7743,20,1178,58.33,58.9,58.9,58.9,0.57,1
2024-07-30,7743,5100,296450,58.9,58.5,58.0,58.5,-0.77,3
2024-07-31,7743,0,0,58.13,0.0,0.0,0.0,0.0,0
2024-08-01,7743,0,0,58.13,0.0,0.0,0.0,0.0,0
2024-08-02,7743,0,0,58.13,0.0,0.0,0.0,0.0,0
2024-08-05,7743,3000,174000,58.13,58.0,58.0,58.0,-0.13,1
2024-08-06,7743,3200,184120,58.0,57.6,57.5,57.6,-0.46,4
2024-08-07,7743,14650,853410,57.54,59.9,58.0,58.2,0.71,10
2024-08-08,7743,1104,64073,58.25,58.4,58.0,58.4,-0.21,6
2024-08-09,7743,2001,116858,58.04,58.4,58.4,58.4,0.36,2
