date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5498,322000.0,3296600.0,10.4,10.4,10.1,10.1,-0.3,107.0
2016-01-05,5498,227000.0,2260970.0,10.1,10.2,9.85,9.86,-0.24,94.0
2016-01-06,5498,441000.0,4187610.0,9.7,9.8,9.13,9.4,-0.46,150.0
2016-01-07,5498,355000.0,3227610.0,9.39,9.39,8.92,9.0,-0.4,107.0
2016-01-08,5498,783230.0,6867068.0,8.8,9.2,8.6,9.0,0.0,190.0
2016-01-11,5498,96230.0,852274.0,9.14,9.14,8.82,8.9,-0.1,41.0
2016-01-12,5498,198000.0,1758620.0,8.91,9.05,8.7,8.7,-0.2,56.0
2016-01-13,5498,184000.0,1610770.0,8.9,8.9,8.7,8.8,0.1,51.0
2016-01-14,5498,86000.0,743340.0,8.7,8.7,8.53,8.66,-0.14,30.0
2016-01-15,5498,119000.0,1026400.0,8.66,8.82,8.52,8.68,0.02,44.0
2016-01-18,5498,263000.0,2231620.0,8.6,8.6,8.38,8.5,-0.18,69.0
2016-01-19,5498,103000.0,886350.0,8.55,8.68,8.55,8.6,0.1,32.0
2016-01-20,5498,162098.0,1393032.0,8.56,8.63,8.5,8.63,0.03,33.0
2016-01-21,5498,50000.0,427630.0,8.5,8.6,8.5,8.51,-0.12,18.0
2016-01-22,5498,144000.0,1242990.0,8.55,8.7,8.55,8.65,0.14,46.0
2016-01-25,5498,42506.0,369586.0,8.56,8.73,8.56,8.7,0.05,14.0
2016-01-26,5498,9000.0,77510.0,8.53,8.69,8.53,8.68,-0.02,7.0
2016-01-27,5498,67000.0,575680.0,8.7,8.72,8.51,8.55,-0.13,20.0
2016-01-28,5498,41000.0,349860.0,8.55,8.55,8.5,8.5,-0.05,14.0
2016-01-29,5498,156000.0,1328670.0,8.5,8.57,8.47,8.56,0.06,47.0
2016-01-30,5498,139050.0,1195760.0,8.5,8.75,8.5,8.64,0.08,28.0
2016-02-01,5498,65268.0,561564.0,8.64,8.64,8.52,8.62,-0.02,20.0
2016-02-02,5498,249000.0,2146810.0,8.6,8.78,8.58,8.7,0.08,47.0
2016-02-03,5498,53000.0,459550.0,8.7,8.7,8.59,8.69,-0.01,16.0
2016-02-15,5498,46000.0,395830.0,8.68,8.68,8.54,8.6,-0.09,18.0
2016-02-16,5498,67353.0,579195.0,8.52,8.68,8.52,8.68,0.08,30.0
2016-02-17,5498,21000.0,181780.0,8.7,8.7,8.6,8.6,-0.08,10.0
2016-02-18,5498,86050.0,739445.0,8.58,8.6,8.58,8.6,0.0,31.0
2016-02-19,5498,75000.0,642250.0,8.6,8.6,8.53,8.54,-0.06,29.0
2016-02-22,5498,722367.0,6612795.0,8.56,9.39,8.54,9.39,0.85,252.0
2016-02-23,5498,844367.0,8128986.0,9.89,9.89,9.3,9.3,-0.09,286.0
2016-02-24,5498,270000.0,2437790.0,9.26,9.27,8.8,8.8,-0.5,116.0
2016-02-25,5498,118000.0,1040810.0,8.82,8.89,8.73,8.73,-0.07,49.0
2016-02-26,5498,198100.0,1768590.0,8.8,9.02,8.74,8.99,0.26,91.0
2016-03-01,5498,154275.0,1377717.0,8.99,9.01,8.89,8.99,0.0,65.0
2016-03-02,5498,236000.0,2116680.0,8.99,9.05,8.92,8.93,-0.06,72.0
2016-03-03,5498,286000.0,2574410.0,9.03,9.2,8.93,8.94,0.01,91.0
2016-03-04,5498,377050.0,3401760.0,8.97,9.07,8.95,9.01,0.07,79.0
2016-03-07,5498,325001.0,2940439.0,9.2,9.2,8.99,8.99,-0.02,89.0
2016-03-08,5498,211000.0,1907640.0,8.96,9.16,8.91,9.03,0.04,86.0
2016-03-09,5498,100250.0,907995.0,9.07,9.08,9.04,9.08,0.05,43.0
2016-03-10,5498,315000.0,2839770.0,9.1,9.1,8.99,8.99,-0.09,75.0
