date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2327,1128852.0,59378361.0,53.0,53.0,51.9,52.9,-0.3,697.0
2016-01-05,2327,1067630.0,55785307.0,52.5,52.8,51.9,52.7,-0.2,703.0
2016-01-06,2327,1751478.0,92198495.0,52.7,53.5,52.3,52.5,-0.2,692.0
2016-01-07,2327,992055.0,52047066.0,51.5,52.9,51.5,52.5,0.0,657.0
2016-01-08,2327,1156579.0,61362238.0,52.5,53.4,52.2,53.4,0.9,598.0
2016-01-11,2327,576220.0,30551886.0,53.0,53.3,52.6,53.0,-0.4,379.0
2016-01-12,2327,757541.0,40398873.0,53.0,53.5,53.0,53.4,0.4,451.0
2016-01-13,2327,675216.0,35740213.0,53.4,53.5,52.5,52.6,-0.8,466.0
2016-01-14,2327,852579.0,44823192.0,52.2,53.2,51.8,52.8,0.2,543.0
2016-01-15,2327,1219026.0,63795736.0,52.8,53.2,52.0,52.2,-0.6,697.0
2016-01-18,2327,866549.0,45669825.0,51.4,53.3,51.1,53.0,0.8,566.0
2016-01-19,2327,942708.0,49773505.0,52.6,53.2,52.2,52.7,-0.3,514.0
2016-01-20,2327,826796.0,43279204.0,52.7,53.0,51.7,52.2,-0.5,545.0
2016-01-21,2327,1350865.0,70143229.0,51.8,53.2,50.4,52.6,0.4,823.0
2016-01-22,2327,841663.0,44090468.0,52.4,52.9,51.2,52.6,0.0,429.0
2016-01-25,2327,860010.0,45033117.0,53.0,53.0,51.9,52.6,0.0,477.0
2016-01-26,2327,670461.0,34724037.0,52.0,52.2,51.5,51.5,-1.1,460.0
2016-01-27,2327,445114.0,22939566.0,51.9,52.0,51.1,51.8,0.3,267.0
2016-01-28,2327,513819.0,26633301.0,51.5,52.2,51.4,52.0,0.2,343.0
2016-01-29,2327,1184205.0,61467634.0,52.0,52.2,51.5,52.2,0.2,509.0
2016-01-30,2327,256718.0,13431447.0,52.5,52.6,52.0,52.6,0.4,133.0
2016-02-01,2327,1158074.0,61537723.0,52.9,53.5,52.6,53.3,0.7,853.0
2016-02-02,2327,575360.0,30660380.0,53.0,53.5,52.7,53.3,0.0,469.0
2016-02-03,2327,1218815.0,64257398.0,53.2,53.6,52.2,52.4,-0.9,645.0
2016-02-15,2327,2521019.0,136697416.0,53.7,54.9,53.7,54.4,2.0,1235.0
2016-02-16,2327,1607716.0,87774538.0,54.4,55.0,54.0,54.7,0.3,917.0
2016-02-17,2327,2017528.0,111796840.0,55.0,55.8,54.6,55.3,0.6,1173.0
2016-02-18,2327,1488003.0,82744965.0,55.5,55.9,55.1,55.3,0.0,1068.0
2016-02-19,2327,3176391.0,175517483.0,56.5,56.5,53.6,53.9,-1.4,1594.0
2016-02-22,2327,2516508.0,135669265.0,54.0,54.4,53.2,54.0,0.1,1015.0
2016-02-23,2327,1007991.0,54382713.0,54.2,54.4,53.6,53.6,-0.4,816.0
2016-02-24,2327,1295178.0,70066639.0,53.7,54.7,53.6,54.4,0.8,1088.0
2016-02-25,2327,784839.0,42952229.0,54.4,55.1,54.1,54.7,0.3,589.0
2016-02-26,2327,452318.0,24739277.0,54.7,55.0,54.4,55.0,0.3,361.0
2016-03-01,2327,796655.0,43893985.0,55.4,55.4,54.7,55.3,0.3,644.0
2016-03-02,2327,648129.0,35878450.0,55.5,55.8,54.8,54.8,-0.5,472.0
2016-03-03,2327,702130.0,38054877.0,54.8,54.8,53.8,53.8,-1.0,540.0
2016-03-04,2327,512189.0,27799146.0,53.8,55.0,53.7,54.6,0.8,384.0
2016-03-07,2327,749868.0,41237640.0,54.6,55.2,54.6,55.2,0.6,462.0
2016-03-08,2327,694499.0,37718184.0,55.2,55.2,54.0,54.0,-1.2,494.0
2016-03-09,2327,1319926.0,70069309.0,54.0,54.3,52.6,52.6,-1.4,905.0
2016-03-10,2327,889143.0,46932903.0,52.8,53.2,52.5,52.7,0.1,626.0
2016-03-11,2327,1188832.0,62511571.0,52.8,53.2,51.8,52.7,0.0,732.0
2016-03-14,2327,1137240.0,60739456.0,53.8,54.0,53.1,53.2,0.5,754.0
2016-03-15,2327,1971917.0,105681787.0,53.7,54.4,52.8,53.3,0.1,1283.0
2016-03-16,2327,1097895.0,58813483.0,53.4,54.0,53.0,53.7,0.4,797.0
2016-03-17,2327,1620158.0,88090532.0,54.1,54.8,53.8,54.1,0.4,1141.0
2016-03-18,2327,1402150.0,76084595.0,54.1,54.7,53.6,54.3,0.2,889.0
2016-03-21,2327,528133.0,28695482.0,54.6,54.6,53.9,54.3,0.0,428.0
2016-03-22,2327,412887.0,22379270.0,54.5,54.7,53.8,54.2,-0.1,318.0
2016-03-23,2327,472509.0,25446923.0,54.1,54.2,53.6,53.8,-0.4,358.0
2016-03-24,2327,865035.0,46097355.0,53.6,53.8,53.0,53.0,-0.8,536.0
2016-03-25,2327,505043.0,27009194.0,53.0,53.8,53.0,53.7,0.7,372.0
2016-03-28,2327,377588.0,20305919.0,53.7,54.0,53.5,53.5,-0.2,369.0
2016-03-29,2327,713369.0,38248425.0,53.2,53.9,53.2,53.5,0.0,627.0
2016-03-30,2327,473033.0,25311850.0,53.6,53.7,53.3,53.5,0.0,326.0
2016-03-31,2327,1038873.0,55461074.0,53.5,53.8,53.1,53.1,-0.4,515.0
2016-04-01,2327,616646.0,32768066.0,53.2,53.5,52.8,53.2,0.1,435.0
2016-04-06,2327,1916271.0,104584103.0,53.1,55.3,53.0,54.9,1.7,1137.0
2016-04-07,2327,1862981.0,103857221.0,54.1,56.2,54.1,56.1,1.2,935.0
2016-04-08,2327,1229684.0,69006619.0,55.9,56.5,55.5,56.2,0.1,618.0
2016-04-11,2327,1470418.0,83645540.0,56.1,57.7,56.0,56.9,0.7,699.0
2016-04-12,2327,1648554.0,94857846.0,56.9,58.0,56.8,58.0,1.1,1035.0
2016-04-13,2327,1086144.0,62796814.0,58.2,58.5,57.2,58.1,0.1,556.0
2016-04-14,2327,1263531.0,74234913.0,58.0,59.5,57.8,59.5,1.4,729.0
2016-04-15,2327,1307967.0,77406746.0,58.3,59.5,58.3,59.2,-0.3,813.0
2016-04-18,2327,1679704.0,99602736.0,59.0,59.6,58.7,59.3,0.1,628.0
2016-04-19,2327,1795095.0,103204555.0,59.0,59.0,56.4,57.8,-1.5,1290.0
2016-04-20,2327,1808766.0,102160301.0,58.0,58.2,55.7,55.9,-1.9,1301.0
2016-04-21,2327,1054579.0,58845424.0,55.9,56.3,55.1,56.3,0.4,840.0
2016-04-22,2327,1203351.0,65885548.0,55.7,56.0,54.1,54.4,-1.9,800.0
2016-04-25,2327,982842.0,54785691.0,54.3,56.4,54.3,55.9,1.5,746.0
2016-04-26,2327,509034.0,28055546.0,55.9,55.9,54.8,54.8,-1.1,336.0
2016-04-27,2327,724292.0,39179843.0,54.3,54.5,53.5,53.9,-0.9,472.0
2016-04-28,2327,380010.0,20424929.0,53.9,54.3,53.5,53.9,0.0,349.0
2016-04-29,2327,2972210.0,157078996.0,53.8,53.8,52.6,52.6,-1.3,610.0
2016-05-03,2327,1507000.0,79876295.0,52.6,53.3,52.6,52.7,0.1,1004.0
2016-05-04,2327,1042525.0,54366628.0,52.7,53.2,51.7,51.8,-0.9,774.0
2016-05-05,2327,939377.0,48756355.0,51.9,52.5,51.4,52.0,0.2,611.0
2016-05-06,2327,392705.0,20557060.0,52.4,52.6,51.8,52.2,0.2,321.0
2016-05-09,2327,672300.0,35733200.0,52.4,53.6,52.1,53.3,1.1,547.0
2016-05-10,2327,568683.0,30523860.0,52.6,54.4,52.5,53.7,0.4,494.0
2016-05-11,2327,333800.0,17857853.0,53.2,53.9,53.0,53.4,-0.3,241.0
2016-05-12,2327,280299.0,14986833.0,52.9,53.7,52.8,53.6,0.2,188.0
2016-05-13,2327,367834.0,19522645.0,52.8,53.3,52.8,53.3,-0.3,238.0
2016-05-16,2327,366595.0,19711105.0,53.6,54.3,53.0,53.5,0.2,299.0
2016-05-17,2327,170753.0,9145030.0,53.1,54.0,53.1,53.5,0.0,154.0
2016-05-18,2327,481052.0,25543328.0,53.2,53.7,52.7,52.8,-0.7,301.0
2016-05-19,2327,574994.0,29993983.0,52.7,52.9,51.8,52.5,-0.3,444.0
2016-05-20,2327,455213.0,23834790.0,52.5,52.7,52.1,52.4,-0.1,337.0
2016-05-23,2327,749511.0,40082724.0,52.4,54.2,52.2,53.6,1.2,574.0
2016-05-24,2327,1033540.0,56894552.0,53.6,55.6,53.3,55.6,2.0,869.0
