date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3056,2004630.0,25599690.0,12.7,13.05,12.55,12.95,0.25,561.0
2016-01-05,3056,1231760.0,15771763.0,12.85,12.95,12.7,12.7,-0.25,321.0
2016-01-06,3056,1472495.0,18158137.0,12.55,12.6,12.0,12.25,-0.45,434.0
2016-01-07,3056,641404.0,7775756.0,12.1,12.3,12.05,12.15,-0.1,265.0
2016-01-08,3056,517611.0,6297615.0,12.0,12.3,12.0,12.3,0.15,179.0
2016-01-11,3056,429743.0,5187586.0,12.35,12.35,12.0,12.0,-0.3,192.0
2016-01-12,3056,257014.0,3071366.0,11.95,12.1,11.8,11.9,-0.1,108.0
2016-01-13,3056,378300.0,4525590.0,11.95,12.1,11.8,11.8,-0.1,134.0
2016-01-14,3056,501977.0,5804885.0,11.7,11.7,11.45,11.45,-0.35,219.0
2016-01-15,3056,415390.0,4757310.0,11.5,11.55,11.35,11.5,0.05,156.0
2016-01-18,3056,340750.0,3923074.0,11.4,12.0,11.3,11.7,0.2,109.0
2016-01-19,3056,162270.0,1917549.0,11.7,11.9,11.7,11.85,0.15,69.0
2016-01-20,3056,214857.0,2497790.0,11.85,11.85,11.55,11.55,-0.3,76.0
2016-01-21,3056,213663.0,2465454.0,11.5,11.65,11.45,11.55,0.0,78.0
2016-01-22,3056,170511.0,1967403.0,11.6,11.6,11.5,11.6,0.05,64.0
2016-01-25,3056,247524.0,2864826.0,11.4,11.7,11.4,11.6,0.0,104.0
2016-01-26,3056,292821.0,3378816.0,11.55,11.65,11.5,11.5,-0.1,94.0
2016-01-27,3056,97513.0,1127877.0,11.6,11.6,11.5,11.6,0.1,56.0
2016-01-28,3056,330833.0,3851911.0,11.6,11.75,11.55,11.6,0.0,122.0
2016-01-29,3056,281405.0,3320475.0,11.65,11.85,11.65,11.8,0.2,146.0
2016-01-30,3056,402529.0,4830369.0,11.9,12.15,11.9,12.05,0.25,157.0
2016-02-01,3056,393115.0,4755130.0,12.1,12.2,12.0,12.05,0.0,163.0
2016-02-02,3056,214006.0,2584672.0,12.1,12.15,11.95,12.1,0.05,106.0
2016-02-03,3056,168950.0,2025949.0,12.0,12.05,11.95,11.95,-0.15,98.0
2016-02-15,3056,150900.0,1775529.0,11.75,11.85,11.75,11.75,-0.2,75.0
2016-02-16,3056,493459.0,5885261.0,11.75,12.0,11.7,12.0,0.25,167.0
2016-02-17,3056,246406.0,2957840.0,12.05,12.05,11.95,12.0,0.0,72.0
2016-02-18,3056,310950.0,3729005.0,12.05,12.1,11.9,12.0,0.0,127.0
2016-02-19,3056,258772.0,3100633.0,12.0,12.05,11.9,12.0,0.0,98.0
2016-02-22,3056,807205.0,9872398.0,12.0,12.4,12.0,12.3,0.3,281.0
2016-02-23,3056,524016.0,6507894.0,12.3,12.5,12.3,12.4,0.1,221.0
2016-02-24,3056,327134.0,4026759.0,12.35,12.4,12.25,12.35,-0.05,138.0
2016-02-25,3056,470664.0,5831882.0,12.35,12.5,12.3,12.45,0.1,166.0
2016-02-26,3056,260703.0,3242515.0,12.5,12.55,12.4,12.45,0.0,101.0
2016-03-01,3056,860023.0,10868489.0,12.45,12.9,12.4,12.85,0.4,299.0
2016-03-02,3056,1116836.0,14333148.0,12.95,13.0,12.7,12.85,0.0,288.0
2016-03-03,3056,1004412.0,13059006.0,12.8,13.05,12.8,13.05,0.2,340.0
2016-03-04,3056,2925490.0,39200005.0,13.05,13.8,13.05,13.8,0.75,753.0
