date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2114,29300.0,2118709.0,73.3,73.4,71.5,73.3,0.6,31.0
2016-01-05,2114,22100.0,1606780.0,73.3,73.3,72.1,72.5,-0.8,20.0
2016-01-06,2114,16000.0,1152600.0,72.5,72.5,71.5,72.1,-0.4,13.0
2016-01-07,2114,95371.0,6682054.0,71.8,71.8,69.0,70.5,-1.6,79.0
2016-01-08,2114,36000.0,2537000.0,70.1,71.0,70.1,70.5,0.0,21.0
2016-01-11,2114,29300.0,2073360.0,70.5,71.2,70.4,71.2,0.7,27.0
2016-01-12,2114,49319.0,3501040.0,71.2,71.2,70.7,70.9,-0.3,31.0
2016-01-13,2114,148000.0,10715100.0,70.9,72.8,70.9,72.8,1.9,37.0
2016-01-14,2114,75000.0,5348098.0,71.5,71.8,70.9,71.7,-1.1,44.0
2016-01-15,2114,39300.0,2792100.0,71.0,71.6,71.0,71.6,-0.1,28.0
2016-01-18,2114,45243.0,3201953.0,70.1,71.3,70.0,71.2,-0.4,35.0
2016-01-19,2114,88250.0,6377175.0,70.8,73.5,70.8,72.4,1.2,31.0
2016-01-20,2114,64000.0,4649800.0,73.1,73.1,71.9,71.9,-0.5,30.0
2016-01-21,2114,56178.0,4056980.0,71.8,72.5,71.8,71.8,-0.1,24.0
2016-01-22,2114,21222.0,1518284.0,71.8,72.0,71.3,71.5,-0.3,21.0
2016-01-25,2114,56699.0,4071107.0,71.6,72.3,71.0,72.0,0.5,38.0
2016-01-26,2114,50000.0,3599400.0,72.8,72.8,71.6,71.6,-0.4,24.0
2016-01-27,2114,7100.0,512439.0,72.5,72.5,72.0,72.0,0.4,9.0
2016-01-28,2114,32100.0,2307780.0,72.0,72.0,71.6,71.8,-0.2,15.0
2016-01-29,2114,49032.0,3553548.0,71.8,73.8,71.8,73.5,1.7,41.0
2016-01-30,2114,37129.0,2759746.0,73.6,75.9,73.6,74.0,0.5,35.0
2016-02-01,2114,81201.0,6051994.0,74.5,74.9,74.3,74.3,0.3,67.0
2016-02-02,2114,65000.0,4838400.0,74.5,74.7,74.2,74.5,0.2,45.0
2016-02-03,2114,52060.0,3955617.0,74.9,76.6,74.9,75.3,0.8,42.0
2016-02-15,2114,34100.0,2527769.0,75.3,75.3,72.5,74.2,-1.1,25.0
2016-02-16,2114,37105.0,2810668.0,74.5,76.8,74.5,76.5,2.3,34.0
2016-02-17,2114,27401.0,2069794.0,76.5,76.5,75.1,75.7,-0.8,28.0
2016-02-18,2114,61000.0,4638800.0,76.0,76.5,75.8,76.0,0.3,47.0
2016-02-19,2114,78801.0,6030596.0,76.9,77.0,76.2,77.0,1.0,52.0
2016-02-22,2114,193350.0,15175585.0,77.0,79.7,77.0,79.5,2.5,109.0
2016-02-23,2114,334455.0,27441810.0,80.9,82.8,80.6,82.2,2.7,233.0
2016-02-24,2114,219371.0,18046182.0,82.6,84.5,81.1,82.0,-0.2,157.0
