date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-01,4746,1271220.0,95794853.0,75.4,76.3,74.6,75.7,0.7,886.0
2016-03-02,4746,1474766.0,111982250.0,76.1,77.0,75.0,75.0,-0.7,1058.0
2016-03-03,4746,918000.0,68734997.0,74.8,76.2,73.8,74.1,-0.9,720.0
2016-03-04,4746,532350.0,39570420.0,74.6,75.0,73.7,74.9,0.8,441.0
2016-03-07,4746,1041805.0,77539445.0,75.7,75.7,73.6,73.6,-1.3,673.0
2016-03-08,4746,613000.0,45327000.0,73.9,74.4,73.2,74.1,0.5,431.0
2016-03-09,4746,671050.0,49459485.0,74.4,74.5,73.2,73.2,-0.9,446.0
2016-03-10,4746,471166.0,34719931.0,73.7,74.4,73.0,74.0,0.8,367.0
2016-03-11,4746,5645746.0,437088031.0,74.8,79.7,73.8,78.1,4.1,3725.0
2016-03-14,4746,5379751.0,434112231.0,79.0,82.7,77.5,81.0,2.9,3371.0
2016-03-15,4746,6350817.0,523415855.0,82.0,85.0,80.4,81.1,0.1,3913.0
2016-03-16,4746,4164260.0,348397380.0,84.5,86.0,82.3,82.9,1.8,2841.0
2016-03-17,4746,3236159.0,265755193.0,83.9,84.1,80.6,81.1,-1.8,2086.0
2016-03-18,4746,1881000.0,152293000.0,81.4,81.9,80.0,80.7,-0.4,1348.0
2016-03-21,4746,4620096.0,383609581.0,81.1,84.4,81.1,82.0,1.3,2891.0
2016-03-22,4746,2677236.0,216545985.0,82.4,82.6,79.6,80.0,-2.0,2010.0
2016-03-23,4746,1120400.0,90083400.0,80.2,81.3,79.4,80.0,0.0,882.0
2016-03-24,4746,2001100.0,157837000.0,79.9,80.7,77.1,80.1,0.1,1522.0
2016-03-25,4746,816650.0,64722688.0,79.6,80.6,78.5,78.6,-1.5,599.0
2016-03-28,4746,842656.0,66058768.0,78.6,79.4,77.8,77.8,-0.8,571.0
2016-03-29,4746,3119202.0,230145847.0,77.6,78.0,70.8,72.6,-5.2,1992.0
2016-03-30,4746,1280341.0,94925068.0,73.0,74.8,73.0,74.2,1.6,965.0
2016-03-31,4746,1742080.0,131989891.0,74.6,76.9,74.3,75.5,1.3,1146.0
2016-04-01,4746,989200.0,74103700.0,75.4,76.2,73.5,74.8,-0.7,667.0
2016-04-06,4746,1206002.0,88038147.0,74.8,74.8,72.0,73.0,-1.8,768.0
2016-04-07,4746,1250101.0,92713384.0,73.4,75.3,72.6,74.5,1.5,909.0
2016-04-08,4746,1322030.0,99391774.0,75.3,75.8,74.4,75.2,0.7,972.0
2016-04-11,4746,2147016.0,165827248.0,75.9,78.4,75.5,78.0,2.8,1502.0
2016-04-12,4746,1832960.0,141493782.0,78.7,79.5,75.3,75.4,-2.6,1343.0
2016-04-13,4746,530041.0,40255523.0,75.8,76.5,75.5,76.2,0.8,378.0
2016-04-14,4746,689000.0,52374000.0,76.7,76.9,75.1,75.6,-0.6,542.0
2016-04-15,4746,647000.0,49434900.0,75.6,77.3,75.4,76.0,0.4,496.0
2016-04-18,4746,761000.0,57981200.0,76.0,77.4,75.4,77.0,1.0,438.0
2016-04-19,4746,779300.0,59673100.0,77.4,77.8,75.7,76.1,-0.9,555.0
2016-04-20,4746,832353.0,62520567.0,76.8,76.8,74.5,74.7,-1.4,662.0
2016-04-21,4746,1457090.0,111342847.0,74.7,77.4,74.7,76.5,1.8,986.0
2016-04-22,4746,2349166.0,183383831.0,77.7,79.0,77.2,78.3,1.8,1452.0
2016-04-25,4746,2462741.0,196501434.0,79.9,80.7,78.5,79.0,0.7,1569.0
2016-04-26,4746,908045.0,72136240.0,79.4,80.5,78.5,78.6,-0.4,674.0
2016-04-27,4746,1347433.0,107489518.0,78.8,80.5,78.1,79.3,0.7,778.0
2016-04-28,4746,2090356.0,168723108.0,80.1,81.6,79.7,80.2,0.9,1422.0
2016-04-29,4746,1131200.0,89011000.0,79.6,79.9,77.4,77.9,-2.3,837.0
2016-05-03,4746,740080.0,57769724.0,77.9,79.0,77.2,77.8,-0.1,503.0
2016-05-04,4746,1154500.0,89444950.0,77.4,78.3,76.6,77.3,-0.5,711.0
2016-05-05,4746,631324.0,48799274.0,77.3,78.3,76.8,77.5,0.2,392.0
2016-05-06,4746,2242611.0,178022145.0,77.9,80.9,77.4,80.6,3.1,1458.0
2016-05-09,4746,1221560.0,97926020.0,81.4,81.5,79.2,79.6,-1.0,915.0
2016-05-10,4746,722010.0,57194490.0,79.7,79.9,78.6,79.0,-0.6,519.0
2016-05-11,4746,4563554.0,373434349.0,79.6,83.4,79.4,81.1,2.1,2638.0
2016-05-12,4746,2046096.0,165560660.0,81.4,82.6,79.2,79.2,-1.9,1386.0
2016-05-13,4746,2143023.0,171343467.0,79.9,81.8,78.3,81.0,1.8,1389.0
2016-05-16,4746,8094081.0,685957845.0,83.0,88.1,81.7,85.6,4.6,4851.0
2016-05-17,4746,8664885.0,779699320.0,86.5,93.5,86.5,92.0,6.4,5986.0
2016-05-18,4746,5348675.0,494221425.0,92.9,94.5,90.3,90.5,-1.5,3780.0
2016-05-19,4746,3521504.0,318660350.0,91.0,92.4,88.7,88.7,-1.8,2420.0
2016-05-20,4746,5032861.0,457597045.0,90.3,92.5,88.8,90.3,1.6,3435.0
2016-05-23,4746,3160886.0,287321712.0,91.4,92.0,88.9,92.0,1.7,2103.0
2016-05-24,4746,4008481.0,374997852.0,93.0,95.6,92.0,92.0,0.0,2814.0
2016-05-25,4746,3294750.0,303844422.0,92.7,93.7,90.8,91.4,-0.6,2398.0
2016-05-26,4746,3707430.0,346041829.0,92.6,94.6,92.0,92.4,1.0,2491.0
2016-05-27,4746,1294892.0,119630033.0,92.4,93.2,91.6,93.2,0.8,955.0
2016-05-30,4746,4013740.0,379544908.0,94.3,96.0,93.3,93.3,0.1,2788.0
2016-05-31,4746,1840086.0,169804312.0,93.2,93.3,91.6,91.9,-1.4,1313.0
2016-06-01,4746,2726879.0,256315626.0,92.6,95.3,92.5,93.7,1.8,1921.0
2016-06-02,4746,3577237.0,340994313.0,94.5,97.0,93.6,96.3,2.6,2522.0
2016-06-03,4746,3168663.0,306922111.0,96.6,97.7,95.7,97.0,0.7,2209.0
2016-06-04,4746,1986550.0,190332550.0,97.4,97.4,94.6,96.4,-0.6,1294.0
2016-06-06,4746,3929797.0,384431817.0,96.9,100.5,94.7,98.9,2.5,2713.0
2016-06-07,4746,2751756.0,274040009.0,99.7,101.5,97.8,97.9,-1.0,1921.0
2016-06-08,4746,1026732.0,101102502.0,99.0,99.3,97.8,99.0,1.1,748.0
2016-06-13,4746,1675513.0,166813166.0,98.5,100.5,97.6,100.5,1.5,1167.0
2016-06-14,4746,1910910.0,188743370.0,100.5,101.0,97.4,98.3,-2.2,1373.0
2016-06-15,4746,1552105.0,151332040.0,98.0,99.0,96.7,97.0,-1.3,1205.0
2016-06-16,4746,1656200.0,162834259.0,97.4,99.1,97.2,98.3,1.3,1336.0
2016-06-17,4746,882308.0,87128238.0,99.5,99.7,98.1,98.5,0.2,595.0
2016-06-20,4746,907212.0,89948188.0,99.1,100.5,98.0,99.0,0.5,686.0
2016-06-21,4746,2878556.0,293016132.0,99.2,103.5,99.2,101.0,2.0,1884.0
2016-06-22,4746,794472.0,80502907.0,101.0,102.5,100.5,101.5,0.5,662.0
2016-06-23,4746,873522.0,87301700.0,101.5,101.5,99.3,99.3,-2.2,683.0
2016-06-24,4746,2409336.0,230668820.0,99.3,99.8,92.4,95.0,-4.3,1671.0
2016-06-27,4746,2500698.0,247158598.0,95.0,101.0,95.0,101.0,6.0,1923.0
2016-06-28,4746,2030852.0,205715204.0,99.9,102.5,99.7,102.5,1.5,1292.0
2016-06-29,4746,2766067.0,288468102.0,103.0,106.0,102.0,105.0,2.5,1912.0
2016-06-30,4746,1945195.0,206696156.0,106.5,108.0,104.5,107.5,2.5,1611.0
2016-07-01,4746,1110981.0,119558391.0,107.5,108.5,106.5,107.5,0.0,825.0
2016-07-04,4746,1377651.0,151344412.0,108.0,112.0,107.0,112.0,4.5,967.0
2016-07-05,4746,2763331.0,310462579.0,112.0,115.5,109.0,109.0,-3.0,1874.0
2016-07-06,4746,1244359.0,137103131.0,110.0,112.0,108.5,110.0,1.0,898.0
2016-07-07,4746,2150873.0,244171149.0,111.0,115.0,110.5,113.0,3.0,1543.0
2016-07-11,4746,1544405.0,169950455.0,114.0,114.0,108.5,109.5,-3.5,1121.0
2016-07-12,4746,1129437.0,122612259.0,110.0,110.5,107.5,107.5,-2.0,802.0
2016-07-13,4746,2278191.0,254775794.0,108.5,114.0,108.5,111.5,4.0,1691.0
2016-07-14,4746,785417.0,86700994.0,111.5,112.0,109.0,109.5,-2.0,614.0
2016-07-15,4746,1219123.0,133151967.0,110.5,111.5,107.5,109.5,0.0,891.0
2016-07-18,4746,1648791.0,180468822.0,110.0,113.0,107.5,108.5,-1.0,1082.0
2016-07-19,4746,1341090.0,141993950.0,109.0,109.0,104.5,105.0,-3.5,983.0
2016-07-20,4746,1507621.0,156367463.0,105.5,106.5,101.5,103.5,-1.5,1072.0
2016-07-21,4746,1027431.0,107627393.0,104.5,106.0,103.5,104.0,0.5,750.0
2016-07-22,4746,1310592.0,138347160.0,104.5,107.0,103.0,106.0,2.0,923.0
2016-07-25,4746,1611291.0,165301391.0,106.0,106.0,100.0,102.0,-4.0,1254.0
2016-07-26,4746,1808485.0,183482170.0,103.5,103.5,99.8,102.5,0.5,1061.0
2016-07-27,4746,959357.0,98481414.0,103.5,104.0,101.5,102.5,0.0,747.0
2016-07-28,4746,933178.0,97278834.0,103.0,105.5,102.5,103.5,1.0,673.0
2016-07-29,4746,492032.0,50839247.0,104.0,104.5,102.0,102.0,-1.5,359.0
2016-08-01,4746,1011527.0,103472835.0,102.5,104.5,100.5,104.5,2.5,777.0
2016-08-02,4746,899070.0,92154675.0,104.0,104.0,101.5,102.0,-2.5,624.0
2016-08-03,4746,1358537.0,135845936.0,101.5,101.5,99.5,99.7,-2.3,1012.0
2016-08-04,4746,2148399.0,207875661.0,100.5,100.5,95.7,95.9,-3.8,1572.0
2016-08-05,4746,1839600.0,181725700.0,95.8,101.0,95.8,100.0,4.1,1480.0
2016-08-08,4746,1652653.0,165725200.0,100.5,102.5,98.4,101.0,1.0,1282.0
2016-08-09,4746,1443390.0,144985758.0,102.5,102.5,99.1,100.0,-1.0,883.0
2016-08-10,4746,694869.0,69788602.0,100.5,101.5,99.2,100.5,0.5,498.0
2016-08-11,4746,686001.0,68863401.0,101.0,101.5,99.6,100.0,-0.5,485.0
2016-08-12,4746,2978629.0,309434287.0,101.5,105.5,101.5,104.0,4.0,1767.0
2016-08-15,4746,1387220.0,143025880.0,103.0,104.0,102.0,103.0,0.0,949.0
2016-08-16,4746,985032.0,99957096.0,103.0,103.5,99.9,102.0,-1.0,729.0
2016-08-17,4746,774655.0,78165621.0,102.0,103.0,99.9,100.5,-1.5,504.0
2016-08-18,4746,651194.0,65501496.0,101.0,102.0,100.0,100.0,-0.5,508.0
2016-08-19,4746,922655.0,92416115.0,101.0,102.5,98.5,98.5,-1.5,752.0
2016-08-22,4746,670661.0,66448171.0,98.6,99.9,98.4,99.5,1.0,530.0
2016-08-23,4746,664948.0,66992148.0,99.9,102.0,99.5,102.0,2.5,533.0
2016-08-24,4746,1931936.0,201004844.0,102.5,106.0,102.5,104.0,2.0,1304.0
2016-08-25,4746,674964.0,69608773.0,103.5,104.5,102.5,103.0,-1.0,507.0
2016-08-26,4746,1116880.0,114193880.0,102.5,104.5,101.0,101.0,-2.0,880.0
2016-08-29,4746,509347.0,51275629.0,101.0,101.5,100.0,100.5,-0.5,339.0
2016-08-30,4746,700406.0,70022394.0,101.5,101.5,99.5,99.6,-0.9,553.0
2016-08-31,4746,550771.0,54952829.0,99.9,100.5,99.1,99.6,0.0,443.0
2016-09-01,4746,2136433.0,218284532.0,100.0,104.5,99.7,104.5,4.9,1575.0
2016-09-02,4746,2274846.0,240157638.0,107.0,108.5,103.0,103.0,-1.5,1672.0
2016-09-05,4746,2179417.0,219089408.0,104.0,104.5,99.2,99.6,-3.4,1491.0
2016-09-06,4746,4141415.0,381855465.0,96.0,96.0,89.7,89.7,-9.9,2579.0
2016-09-07,4746,4917802.0,457395467.0,90.8,94.9,90.0,94.6,4.9,3446.0
2016-09-08,4746,1410500.0,133963650.0,94.9,95.8,94.3,95.0,0.4,987.0
2016-09-09,4746,1124335.0,106995360.0,94.4,95.8,93.8,95.8,0.8,922.0
2016-09-10,4746,480000.0,45228900.0,94.0,95.0,93.9,94.2,-1.6,396.0
2016-09-12,4746,960238.0,89994651.0,94.8,94.8,93.0,93.3,-0.9,601.0
2016-09-13,4746,897000.0,82672600.0,94.0,94.3,91.0,91.4,-1.9,733.0
2016-09-14,4746,1000148.0,90626601.0,91.4,92.4,89.6,91.8,0.4,598.0
2016-09-19,4746,449050.0,41385390.0,92.8,92.8,91.7,92.0,0.2,374.0
2016-09-20,4746,658302.0,61290666.0,92.0,94.0,91.8,93.6,1.6,555.0
2016-09-21,4746,613000.0,57888600.0,93.3,95.4,93.2,94.0,0.4,474.0
2016-09-22,4746,455783.0,43162336.0,94.9,95.2,94.0,94.8,0.8,404.0
2016-09-23,4746,483723.0,45500544.0,94.5,94.6,93.7,94.0,-0.8,352.0
2016-09-26,4746,425200.0,40024180.0,93.8,94.8,93.8,94.0,0.0,291.0
2016-09-29,4746,840854.0,77609655.0,94.6,94.8,91.4,92.0,-2.0,599.0
2016-09-30,4746,939081.0,85368290.0,91.0,91.9,90.2,90.2,-1.8,726.0
2016-10-03,4746,1184500.0,110859949.0,91.0,95.7,90.6,95.7,5.5,971.0
2016-10-04,4746,838961.0,78908173.0,95.4,95.4,93.3,93.3,-2.4,672.0
2016-10-05,4746,964800.0,89876219.0,93.8,94.3,91.3,91.4,-1.9,780.0
2016-10-06,4746,975994.0,90992744.0,92.6,94.0,92.6,93.1,1.7,750.0
2016-10-07,4746,613105.0,57421365.0,92.8,94.8,92.7,93.3,0.2,501.0
2016-10-11,4746,853160.0,79286248.0,94.6,94.8,89.9,92.8,-0.5,705.0
2016-10-12,4746,684949.0,63279382.0,91.6,93.7,91.5,93.2,0.4,595.0
2016-10-13,4746,969312.0,89328534.0,93.2,93.4,91.5,92.1,-1.1,701.0
2016-10-14,4746,733000.0,66711500.0,91.7,92.3,90.2,91.0,-1.1,537.0
2016-10-17,4746,957928.0,86305734.0,90.3,91.6,89.3,89.6,-1.4,725.0
2016-10-18,4746,879300.0,79051470.0,90.0,91.0,88.6,90.9,1.3,727.0
2016-10-19,4746,877000.0,79204700.0,90.4,91.9,89.4,90.4,-0.5,714.0
2016-10-20,4746,1958041.0,172009467.0,89.5,90.2,86.0,86.6,-3.8,1529.0
2016-10-21,4746,1996281.0,176827204.0,86.1,90.6,86.1,90.2,3.6,1548.0
2016-10-24,4746,691523.0,62401470.0,90.5,90.9,89.3,89.3,-0.9,554.0
2016-10-25,4746,457278.0,40550342.0,89.9,89.9,88.2,88.3,-1.0,403.0
2016-10-26,4746,513200.0,45648679.0,88.0,89.5,88.0,89.2,0.9,376.0
2016-10-27,4746,228667.0,20280729.0,89.5,89.5,88.4,88.4,-0.8,197.0
2016-10-28,4746,327000.0,29106900.0,88.7,89.6,88.5,88.6,0.2,296.0
2016-10-31,4746,172000.0,15215000.0,88.6,88.9,88.1,88.6,0.0,136.0
2016-11-01,4746,115100.0,10212130.0,88.3,89.2,88.3,88.7,0.1,110.0
2016-11-02,4746,809445.0,70049413.0,88.3,88.3,85.2,85.2,-3.5,608.0
2016-11-03,4746,704696.0,59216385.0,85.3,86.2,83.1,83.6,-1.6,560.0
2016-11-04,4746,1013238.0,83133416.0,83.1,84.4,81.1,81.6,-2.0,818.0
2016-11-07,4746,1382815.0,111018474.0,81.9,82.7,79.3,79.5,-2.1,1004.0
2016-11-08,4746,984200.0,79056040.0,80.3,81.9,79.2,81.0,1.5,753.0
2016-11-09,4746,959100.0,75111800.0,81.7,81.7,76.7,77.6,-3.4,758.0
2016-11-10,4746,1765766.0,147428239.0,81.5,85.3,80.3,85.3,7.7,1209.0
2016-11-11,4746,2419006.0,212019123.0,87.0,89.4,86.4,88.1,2.8,1789.0
2016-11-14,4746,1134150.0,97283450.0,87.7,87.7,84.1,86.5,-1.6,810.0
2016-11-15,4746,1035783.0,88212555.0,86.5,86.6,84.2,84.5,-2.0,862.0
2016-11-16,4746,879822.0,74830981.0,85.0,85.6,84.7,84.9,0.4,570.0
2016-11-17,4746,898000.0,75203900.0,84.9,85.0,83.1,83.2,-1.7,642.0
2016-11-18,4746,1054128.0,88425580.0,83.6,84.5,83.4,83.7,0.5,852.0
2016-11-21,4746,862947.0,72167401.0,83.8,84.2,82.9,83.5,-0.2,683.0
2016-11-22,4746,904135.0,75594405.0,83.7,84.1,83.1,83.3,-0.2,816.0
2016-11-23,4746,1256296.0,103087143.0,83.5,83.9,81.0,81.4,-1.9,946.0
2016-11-24,4746,654045.0,53614198.0,81.4,82.8,80.6,82.3,0.9,541.0
2016-11-25,4746,1045250.0,87755599.0,82.3,85.3,81.3,84.1,1.8,825.0
2016-11-28,4746,931330.0,79799980.0,84.3,86.3,84.3,85.5,1.4,768.0
2016-11-29,4746,544863.0,46769786.0,85.5,86.6,85.0,86.0,0.5,431.0
2016-11-30,4746,1373995.0,120436967.0,86.7,88.5,86.5,86.9,0.9,1100.0
2016-12-01,4746,2948882.0,270320026.0,87.8,95.0,87.8,93.0,6.1,2344.0
2016-12-02,4746,1711660.0,159203111.0,92.4,94.6,91.7,93.0,0.0,1357.0
2016-12-05,4746,1363510.0,126833666.0,92.1,94.2,91.6,92.3,-0.7,1011.0
2016-12-06,4746,2042736.0,183549995.0,90.8,91.6,88.8,89.5,-2.8,1625.0
2016-12-07,4746,665265.0,59898443.0,89.7,91.2,89.4,89.8,0.3,532.0
2016-12-08,4746,1461207.0,133078393.0,89.4,92.3,88.8,91.1,1.3,1113.0
2016-12-09,4746,2031464.0,190177479.0,92.5,94.5,91.8,93.8,2.7,1470.0
2016-12-12,4746,1997902.0,189117648.0,94.4,95.3,92.7,94.5,0.7,1391.0
2016-12-13,4746,3905285.0,382703369.0,95.5,99.8,94.7,98.7,4.2,2882.0
2016-12-14,4746,1883122.0,184269208.0,98.7,99.4,97.0,97.2,-1.5,1432.0
2016-12-15,4746,1367810.0,132345165.0,97.0,98.4,95.7,96.0,-1.2,1031.0
2016-12-16,4746,1076916.0,104221476.0,96.8,97.5,95.7,97.3,1.3,829.0
2016-12-19,4746,1218161.0,117528395.0,97.8,98.6,95.0,95.0,-2.3,938.0
2016-12-20,4746,915300.0,87370900.0,95.0,96.1,94.9,95.0,0.0,618.0
2016-12-21,4746,1225390.0,119141340.0,95.9,98.2,95.7,96.3,1.3,957.0
2016-12-22,4746,1390525.0,133145905.0,96.3,97.7,94.0,94.7,-1.6,1003.0
2016-12-23,4746,854632.0,81836291.0,95.4,96.5,94.8,95.4,0.7,628.0
2016-12-26,4746,507567.0,48883732.0,96.0,96.8,95.4,96.2,0.8,368.0
2016-12-27,4746,349510.0,33646818.0,96.5,96.7,95.7,96.4,0.2,294.0
2016-12-28,4746,784882.0,75900805.0,96.4,97.4,95.3,97.4,1.0,541.0
2016-12-29,4746,1116220.0,109523868.0,97.4,98.8,96.6,98.8,1.4,798.0
2016-12-30,4746,2036867.0,202257551.0,99.0,100.5,98.2,99.8,1.0,1363.0
2017-01-03,4746,646722.0,64270256.0,100.0,100.5,98.3,98.3,-1.5,505.0
2017-01-04,4746,495874.0,48845789.0,98.7,99.6,97.6,98.1,-0.2,380.0
2017-01-05,4746,946965.0,93691490.0,98.4,99.8,97.9,97.9,-0.2,670.0
2017-01-06,4746,1281226.0,127044024.0,99.8,100.5,98.1,98.5,0.6,893.0
2017-01-09,4746,465898.0,45897304.0,99.1,99.3,97.7,98.4,-0.1,402.0
2017-01-10,4746,366252.0,36142146.0,98.3,99.1,98.2,98.2,-0.2,283.0
2017-01-11,4746,577360.0,56480335.0,98.7,98.9,96.8,98.1,-0.1,437.0
2017-01-12,4746,426758.0,41729477.0,98.0,98.3,97.0,97.6,-0.5,319.0
2017-01-13,4746,611020.0,60056260.0,97.3,98.8,97.3,98.1,0.5,441.0
2017-01-16,4746,547290.0,54079653.0,98.1,99.4,97.5,99.3,1.2,416.0
2017-01-17,4746,511000.0,50590800.0,99.0,99.7,98.4,98.6,-0.7,370.0
2017-01-18,4746,1183089.0,118403189.0,98.5,101.5,98.3,101.5,2.9,902.0
2017-01-19,4746,694270.0,69851400.0,102.0,102.0,99.8,99.9,-1.6,535.0
2017-01-20,4746,596416.0,59223090.0,99.7,100.5,98.8,98.9,-1.0,433.0
2017-01-23,4746,467248.0,46273528.0,99.2,99.7,98.6,98.7,-0.2,319.0
2017-01-24,4746,566502.0,55546746.0,98.7,99.0,97.5,97.6,-1.1,453.0
2017-02-02,4746,730692.0,70434291.0,97.7,98.5,95.0,95.4,-2.2,538.0
2017-02-03,4746,465014.0,44955558.0,95.4,97.4,95.4,96.6,1.2,412.0
2017-02-06,4746,527492.0,51467971.0,97.5,98.3,96.7,97.6,1.0,354.0
2017-02-07,4746,1601331.0,151601977.0,96.0,96.0,93.8,94.1,-3.5,1026.0
2017-02-08,4746,880887.0,82798741.0,94.0,95.1,93.3,93.8,-0.3,688.0
2017-02-09,4746,725216.0,67731095.0,93.8,94.6,92.8,93.0,-0.8,538.0
2017-02-10,4746,627152.0,58530125.0,93.2,93.8,92.8,93.2,0.2,450.0
2017-02-13,4746,512000.0,47793800.0,93.2,93.9,92.8,93.7,0.5,354.0
2017-02-14,4746,617434.0,57454434.0,93.7,94.1,92.5,93.1,-0.6,437.0
2017-02-15,4746,459450.0,42896664.0,92.7,93.8,92.7,93.3,0.2,396.0
2017-02-16,4746,1002333.0,95390368.0,93.6,96.3,93.5,95.8,2.5,756.0
2017-02-17,4746,594020.0,56706824.0,96.0,96.0,94.8,95.8,0.0,459.0
2017-02-18,4746,1033012.0,101119282.0,96.0,99.2,95.4,98.1,2.3,804.0
2017-02-20,4746,917170.0,90728126.0,99.2,99.7,98.0,98.0,-0.1,667.0
2017-02-21,4746,492264.0,47487122.0,98.2,98.3,95.6,95.6,-2.4,410.0
2017-02-22,4746,402034.0,38743900.0,96.1,97.0,95.6,96.8,1.2,275.0
2017-02-23,4746,896253.0,85224884.0,96.8,96.8,94.0,94.3,-2.5,662.0
2017-02-24,4746,295031.0,27755345.0,94.3,94.7,93.5,94.7,0.4,226.0
2017-03-01,4746,306200.0,28705000.0,94.7,94.7,93.2,93.2,-1.5,257.0
2017-03-02,4746,1126261.0,102665646.0,93.0,93.2,89.4,90.1,-3.1,895.0
2017-03-03,4746,368083.0,33465361.0,90.1,91.6,89.6,91.0,0.9,328.0
2017-03-06,4746,684322.0,61749158.0,89.8,91.8,89.0,91.8,0.8,467.0
2017-03-07,4746,458090.0,42583587.0,91.7,93.4,91.7,93.0,1.2,367.0
2017-03-08,4746,373979.0,34913047.0,92.9,93.9,92.5,93.5,0.5,278.0
2017-03-09,4746,354108.0,33010032.0,93.6,93.8,92.5,93.5,0.0,267.0
2017-03-10,4746,1339244.0,121750604.0,93.5,93.9,89.5,90.3,-3.2,1002.0
2017-03-13,4746,1521353.0,134787740.0,90.6,91.2,87.5,88.2,-2.1,1084.0
2017-03-14,4746,1331893.0,117007005.0,88.5,88.8,87.0,88.7,0.5,996.0
2017-03-15,4746,612377.0,53987139.0,88.8,88.8,87.8,88.1,-0.6,449.0
2017-03-16,4746,398200.0,35213860.0,88.2,88.9,88.0,88.5,0.4,348.0
2017-03-17,4746,563214.0,49470122.0,88.5,88.5,87.1,88.1,-0.4,440.0
2017-03-20,4746,388647.0,34256599.0,88.2,88.6,87.8,88.2,0.1,304.0
2017-03-21,4746,508000.0,45076200.0,88.8,89.3,88.1,88.4,0.2,429.0
2017-03-22,4746,206030.0,18136646.0,87.9,88.6,87.1,88.4,0.0,174.0
2017-03-23,4746,589416.0,52756056.0,88.7,90.5,88.4,89.8,1.4,455.0
2017-03-24,4746,370050.0,33343160.0,90.0,90.5,89.8,90.0,0.2,265.0
2017-03-27,4746,346220.0,30920433.0,89.8,89.8,88.6,88.6,-1.4,251.0
2017-03-28,4746,416796.0,36846448.0,89.5,89.5,87.2,87.8,-0.8,361.0
2017-03-29,4746,312170.0,27488628.0,88.5,88.7,87.3,88.2,0.4,243.0
2017-03-30,4746,230113.0,20307657.0,88.5,88.5,88.0,88.5,0.3,192.0
