date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-16,6903,11182,2268530,200.79,204.0,202.0,203.0,2.08,36
2022-11-17,6903,24227,4959817,202.87,210.0,202.0,208.0,1.85,60
2022-11-18,6903,20322,4121088,204.72,210.0,201.5,203.0,-1.93,45
2022-11-21,6903,18326,3704560,202.79,204.0,200.0,204.0,-0.64,36
2022-11-22,6903,19071,3850333,202.15,203.0,201.0,203.0,-0.26,36
2022-11-23,6903,77626,16512991,201.89,219.5,203.0,219.5,10.84,95
2022-11-24,6903,52368,11156176,212.73,217.0,210.5,212.0,0.3,64
2022-11-25,6903,32354,7030581,213.03,221.0,212.0,217.0,4.27,71
2022-11-28,6903,14433,3091394,217.3,217.5,211.0,212.0,-3.11,21
2022-11-29,6903,34300,7257295,214.19,215.5,202.0,214.0,-2.61,40
2022-11-30,6903,25247,5396854,211.58,216.0,212.0,213.0,2.18,31
2022-12-01,6903,21754,4663697,213.76,218.0,213.0,214.0,0.62,37
2022-12-02,6903,25047,5332162,214.38,215.0,211.5,213.0,-1.49,40
2022-12-05,6903,25499,5383934,212.89,212.0,210.0,212.0,-1.75,42
2022-12-06,6903,19234,4094395,211.14,217.0,211.5,213.0,1.73,26
2022-12-07,6903,60904,12574087,212.87,212.5,202.0,204.0,-6.41,76
2022-12-08,6903,20164,4118948,206.46,211.0,201.5,205.5,-2.19,46
2022-12-09,6903,20572,4215991,204.27,206.0,204.0,204.5,0.67,33
2022-12-12,6903,17062,3475675,204.94,206.0,201.5,205.0,-1.23,23
2022-12-13,6903,4270,866990,203.71,205.0,202.5,204.0,-0.67,11
2022-12-14,6903,4641,947940,203.04,207.0,203.5,205.0,1.21,16
2022-12-15,6903,20158,4156362,204.25,210.0,205.0,207.5,1.94,22
2022-12-16,6903,15451,3157850,206.19,207.5,203.0,203.0,-1.81,31
2022-12-19,6903,4056,831483,204.38,206.0,203.0,205.5,0.62,17
2022-12-20,6903,12149,2476443,205.0,206.5,201.0,204.0,-1.16,31
2022-12-21,6903,13142,2656532,203.84,204.0,201.0,203.5,-1.7,28
2022-12-22,6903,3155,642630,202.14,205.0,203.0,204.0,1.55,9
2022-12-23,6903,32006,6418534,203.69,203.5,199.5,202.0,-3.15,46
2022-12-26,6903,4633,928602,200.54,203.0,199.5,201.0,-0.11,12
2022-12-27,6903,15827,3210799,200.43,205.0,200.5,201.0,2.44,31
2022-12-28,6903,36967,7401311,202.87,202.0,199.0,200.5,-2.66,49
2022-12-29,6903,34817,6878802,200.21,200.0,194.0,198.0,-2.64,54
2022-12-30,6903,17409,3468017,197.57,200.5,198.0,199.0,1.64,20
2023-01-03,6903,14170,2815635,199.21,200.5,198.0,199.5,-0.51,16
2023-01-04,6903,142078,29874935,198.7,218.5,199.5,211.5,11.57,147
2023-01-05,6903,37096,7855617,210.27,214.0,210.0,211.5,1.49,44
2023-01-06,6903,23972,5000093,211.76,210.0,207.5,210.0,-3.18,33
2023-01-09,6903,105281,22831486,208.58,220.5,210.0,217.5,8.28,114
2023-01-10,6903,44329,9457989,216.86,215.0,211.5,214.5,-3.5,51
2023-01-11,6903,105872,23226962,213.36,221.5,215.0,220.0,6.03,133
2023-01-12,6903,71172,15628405,219.39,224.0,215.5,218.0,0.2,89
2023-01-13,6903,30921,6641234,219.59,220.0,213.0,214.0,-4.81,36
2023-01-16,6903,42034,9082909,214.78,220.0,212.0,218.5,1.3,68
2023-01-17,6903,44465,9482844,216.08,218.5,212.0,213.0,-2.81,58
2023-01-30,6903,12721,2741394,213.27,218.0,214.5,216.0,2.23,26
2023-01-31,6903,25689,5477504,215.5,218.0,210.5,212.0,-2.28,40
2023-02-01,6903,27769,5888435,213.22,214.0,210.0,213.5,-1.17,44
2023-02-02,6903,37676,7946214,212.05,214.0,210.0,213.5,-1.14,56
2023-02-03,6903,23633,5025617,210.91,214.5,211.0,212.5,1.74,33
2023-02-06,6903,20232,4269242,212.65,212.0,209.5,211.5,-1.64,31
2023-02-07,6903,62052,13283884,211.01,218.0,210.0,218.0,3.07,70
2023-02-08,6903,159614,35647958,214.08,226.5,218.0,221.0,9.26,172
2023-02-09,6903,143054,31913758,223.34,230.5,216.5,222.0,-0.25,158
2023-02-10,6903,63699,14205403,223.09,225.5,221.0,222.5,-0.08,89
2023-02-13,6903,72495,16251818,223.01,227.0,221.0,225.0,1.17,80
2023-02-14,6903,156255,35947661,224.18,236.0,225.5,236.0,5.88,167
2023-02-15,6903,168341,40187730,230.06,243.0,236.5,237.5,8.67,191
2023-02-16,6903,82747,19551028,238.73,240.0,232.5,236.5,-2.46,126
2023-02-17,6903,42798,10119182,236.27,240.0,235.0,237.0,0.17,59
2023-02-20,6903,117327,28263412,236.44,244.5,235.0,241.0,4.45,127
2023-02-21,6903,116020,27907218,240.89,242.5,238.5,240.5,-0.35,113
2023-02-22,6903,118199,28395013,240.54,245.0,230.5,237.5,-0.31,99
2023-02-23,6903,154993,37823160,240.23,247.5,240.0,244.5,3.8,140
2023-02-24,6903,211685,53410928,244.03,256.5,245.0,253.0,8.28,245
2023-03-01,6903,203131,51846558,252.31,260.0,251.0,255.0,2.93,204
2023-03-02,6903,506838,135023383,255.24,275.0,255.0,272.0,11.16,462
2023-03-03,6903,366519,102048448,266.4,282.5,267.0,282.0,12.03,358
2023-03-06,6903,956147,288237048,278.43,319.5,285.0,298.0,23.03,1061
2023-03-07,6903,625212,179690319,301.46,298.0,281.0,287.5,-14.05,903
2023-03-08,6903,394335,111444591,287.41,287.0,275.0,282.0,-4.8,593
2023-03-09,6903,357864,99474270,282.61,287.5,274.0,274.0,-4.64,546
2023-03-10,6903,473970,126180010,277.97,277.0,257.0,272.0,-11.75,733
2023-03-13,6903,351690,97279874,266.22,284.5,269.0,279.0,10.39,409
2023-03-14,6903,314073,87989269,276.61,285.5,275.0,278.0,3.55,360
2023-03-15,6903,151910,42402727,280.16,285.0,277.0,277.0,-1.03,203
2023-03-16,6903,146755,40706977,279.13,281.0,274.5,278.0,-1.75,190
2023-03-17,6903,332161,93921168,277.38,288.0,278.0,287.5,5.38,403
2023-03-20,6903,297414,85889493,282.76,292.0,283.0,289.5,6.03,340
2023-03-21,6903,114974,33079995,288.79,291.5,285.0,287.0,-1.07,160
2023-03-22,6903,124161,35718119,287.72,289.5,286.0,288.5,-0.04,150
2023-03-23,6903,92775,26629688,287.68,289.5,284.0,287.0,-0.64,148
2023-03-24,6903,133637,38027750,287.04,288.5,282.0,283.5,-2.48,220
2023-03-27,6903,242698,67353624,284.56,284.5,274.0,276.0,-7.04,394
2023-03-28,6903,115889,31572097,277.52,277.0,270.0,273.0,-5.09,263
2023-03-29,6903,89714,24712099,272.43,277.5,273.0,275.5,3.02,137
2023-03-30,6903,127228,35444448,275.45,282.0,275.0,279.5,3.14,194
2023-03-31,6903,100298,27957259,278.59,283.5,277.0,278.5,0.15,172
2023-04-06,6903,108870,30302791,278.74,283.5,276.5,280.0,-0.4,179
2023-04-07,6903,120102,33723644,278.34,284.0,279.5,281.0,2.45,209
2023-04-10,6903,306045,88015328,280.79,290.5,281.0,290.5,6.8,458
2023-04-11,6903,145898,41576047,287.59,290.5,280.5,285.5,-2.62,270
2023-04-12,6903,168868,47351582,284.97,286.0,277.5,283.0,-4.56,287
2023-04-13,6903,84870,23666500,280.41,283.0,277.0,279.5,-1.55,192
2023-04-14,6903,90272,25201364,278.86,281.0,278.0,279.5,0.31,144
2023-04-17,6903,228152,64549565,279.17,288.5,279.0,287.0,3.75,322
2023-04-18,6903,107063,30320090,282.92,288.5,281.0,283.0,0.28,175
2023-04-19,6903,98981,27726909,283.2,283.0,278.5,281.0,-3.08,215
2023-04-20,6903,160796,44588483,280.12,282.0,274.0,278.5,-2.82,406
2023-04-21,6903,143080,39365799,277.3,280.0,273.0,278.0,-2.17,321
2023-04-24,6903,76752,21095447,275.13,279.0,272.0,274.0,-0.28,198
2023-04-25,6903,123890,33473032,274.85,274.5,267.0,270.5,-4.67,308
2023-04-26,6903,177046,47281421,270.18,275.0,265.0,267.0,-3.12,340
2023-04-27,6903,211689,55649974,267.06,268.5,260.0,262.5,-4.17,429
2023-04-28,6903,132764,35016097,262.89,266.5,261.5,264.0,0.86,219
2023-05-02,6903,241763,63012731,263.75,264.5,259.0,261.5,-3.11,390
2023-05-03,6903,83534,21754950,260.64,264.0,259.0,261.5,-0.21,182
2023-05-04,6903,125758,33058486,260.43,265.5,260.0,265.0,2.44,238
2023-05-05,6903,187961,50466351,262.87,271.0,265.0,270.0,5.62,360
2023-05-08,6903,115154,31151095,268.49,275.0,268.5,270.5,2.03,251
2023-05-09,6903,111766,29879910,270.52,273.0,265.0,267.0,-3.18,283
2023-05-10,6903,187326,49035410,267.34,268.0,257.5,266.5,-5.57,359
2023-05-11,6903,74255,19421000,261.77,267.0,260.0,261.5,-0.23,180
2023-05-12,6903,59108,15418672,261.54,262.5,259.5,261.5,-0.68,136
2023-05-15,6903,100506,26183360,260.86,265.0,258.5,262.0,-0.34,159
2023-05-16,6903,91427,23736654,260.52,264.0,258.0,260.0,-0.9,180
2023-05-17,6903,85245,21991591,259.62,260.0,256.5,259.5,-1.64,245
2023-05-18,6903,110854,28414274,257.98,260.0,254.5,259.0,-1.66,291
2023-05-19,6903,108523,28109387,256.32,262.0,256.0,260.0,2.7,189
2023-05-22,6903,90951,23520692,259.02,262.5,256.0,260.0,-0.41,171
2023-05-23,6903,99552,25877841,258.61,263.5,257.0,263.5,1.33,172
2023-05-24,6903,148961,39980893,259.94,273.5,262.5,268.5,8.46,312
2023-05-25,6903,87252,23403329,268.4,273.0,265.5,267.5,-0.17,205
2023-05-26,6903,99730,26749707,268.23,273.0,265.5,267.0,-0.01,164
2023-05-29,6903,83712,22494602,268.22,271.5,266.0,268.5,0.49,110
2023-05-30,6903,76071,20227025,268.71,269.5,264.0,265.0,-2.81,139
2023-05-31,6903,59943,15984448,265.9,268.0,265.0,267.5,0.76,78
2023-06-01,6903,155552,42036219,266.66,272.5,267.0,271.5,3.58,171
2023-06-02,6903,111248,30501110,270.24,278.5,270.5,274.0,3.93,181
2023-06-05,6903,118912,32500430,274.17,277.0,271.0,272.5,-0.86,160
2023-06-06,6903,78884,21194914,273.31,271.0,267.0,270.0,-4.63,143
2023-06-07,6903,88223,23849081,268.68,272.5,268.5,271.0,1.65,130
2023-06-08,6903,94526,25404579,270.33,271.0,267.0,268.0,-1.57,134
2023-06-09,6903,61615,16583986,268.76,271.0,266.5,268.0,0.4,91
2023-06-12,6903,423473,116023021,269.16,281.0,267.0,279.0,4.82,572
2023-06-13,6903,224960,62911622,273.98,284.0,274.5,279.5,5.68,353
2023-06-14,6903,99531,27608345,279.66,281.0,276.0,277.5,-2.28,188
2023-06-15,6903,84748,23371142,277.38,278.0,274.0,277.0,-1.61,182
2023-06-16,6903,142448,39697337,275.77,286.5,277.0,278.0,2.91,185
2023-06-19,6903,161698,44556331,278.68,279.0,274.0,275.5,-3.13,236
2023-06-20,6903,130537,36050038,275.55,277.5,273.5,277.5,0.62,157
2023-06-21,6903,166194,46164524,276.17,279.5,276.5,278.0,1.6,192
2023-06-26,6903,176818,48887831,277.77,279.0,275.0,278.0,-1.28,304
2023-06-27,6903,515064,144493938,276.49,284.0,277.0,280.0,4.05,627
2023-06-28,6903,1045650,182789121,280.54,180.0,168.0,177.0,-105.73,1218
2023-06-29,6903,195201,34474582,174.81,180.0,174.5,176.0,1.8,331
2023-06-30,6903,136485,23928237,176.61,178.0,174.0,175.0,-1.29,234
2023-07-03,6903,99501,17647710,175.32,179.5,175.5,177.0,2.04,176
2023-07-04,6903,114925,20177649,177.36,178.0,174.0,176.0,-1.79,184
2023-07-05,6903,94596,16576354,175.57,178.0,174.0,176.5,-0.34,178
2023-07-06,6903,28423,5015999,175.23,178.0,175.0,177.0,1.25,67
2023-07-07,6903,128439,22448114,176.48,177.0,173.0,175.0,-1.7,220
2023-07-10,6903,109128,18840037,174.78,174.5,171.0,173.0,-2.14,213
2023-07-11,6903,30115,5204843,172.64,174.0,171.5,173.0,0.19,67
2023-07-12,6903,136541,23162077,172.83,173.5,167.5,169.0,-3.2,250
2023-07-13,6903,93118,15635189,169.63,170.0,166.5,168.5,-1.72,229
2023-07-14,6903,159735,26514657,167.91,170.0,164.5,166.5,-1.92,287
2023-07-17,6903,64666,10790384,165.99,169.0,164.0,168.0,0.87,125
2023-07-18,6903,43288,7185193,166.86,168.0,165.0,166.5,-0.87,94
2023-07-19,6903,48783,8143282,165.99,168.5,166.0,166.5,0.94,92
2023-07-20,6903,34815,5813804,166.93,168.0,165.5,168.0,0.06,76
2023-07-21,6903,19730,3259441,166.99,167.0,164.5,166.0,-1.79,76
2023-07-24,6903,73422,12019373,165.2,167.0,162.0,166.0,-1.5,135
2023-07-25,6903,107213,18284012,163.7,175.0,167.0,169.5,6.84,218
2023-07-26,6903,51597,8779696,170.54,172.0,167.5,170.0,-0.38,144
2023-07-27,6903,48839,8238404,170.16,171.0,166.5,170.0,-1.48,119
2023-07-28,6903,42454,7176641,168.68,170.0,167.0,170.0,0.37,80
2023-07-31,6903,135974,22986604,169.05,172.0,167.0,169.0,0.0,167
2023-08-01,6903,589876,98448224,169.05,170.5,159.5,169.0,-2.15,862
2023-08-02,6903,280656,46660144,166.9,169.0,163.5,164.5,-0.65,476
2023-08-04,6903,120111,19917650,166.25,168.0,164.5,165.5,-0.42,239
2023-08-07,6903,136896,22953208,165.83,169.0,165.5,167.5,1.84,176
2023-08-08,6903,129471,21639926,167.67,169.0,165.5,167.0,-0.53,170
2023-08-09,6903,64942,10794980,167.14,168.0,165.0,166.5,-0.92,104
2023-08-10,6903,258107,41864269,166.22,167.0,159.5,161.0,-4.02,470
2023-08-11,6903,57711,9398625,162.2,165.5,160.5,164.5,0.66,156
2023-08-14,6903,151723,24001878,162.86,164.5,154.5,158.0,-4.66,337
2023-08-15,6903,83330,13394917,158.2,163.5,158.5,161.5,2.55,152
2023-08-16,6903,74894,11865507,160.75,161.5,157.5,158.5,-2.32,176
2023-08-17,6903,111225,17570271,158.43,159.5,156.0,157.5,-0.46,196
2023-08-18,6903,240951,36994427,157.97,157.5,151.0,154.0,-4.43,453
2023-08-21,6903,126925,19277269,153.54,157.0,150.0,151.5,-1.66,186
2023-08-22,6903,270460,39966602,151.88,153.0,146.5,148.5,-4.11,371
2023-08-23,6903,68264,9960440,147.77,147.5,145.0,146.5,-1.86,152
2023-08-24,6903,157847,23100507,145.91,149.5,144.5,146.0,0.44,224
2023-08-25,6903,66027,9532224,146.35,146.5,142.5,145.0,-1.98,149
2023-08-28,6903,74276,10568898,144.37,146.0,141.5,143.0,-2.08,145
2023-08-29,6903,102731,15027580,142.29,151.5,143.0,147.5,3.99,204
2023-08-30,6903,96807,14531227,146.28,151.5,148.5,150.0,3.83,169
2023-08-31,6903,42550,6293986,150.11,150.0,146.5,148.0,-2.19,93
2023-09-01,6903,48652,7176171,147.92,149.0,146.5,148.0,-0.42,96
2023-09-04,6903,150242,21545686,147.5,148.0,142.0,146.0,-4.09,280
2023-09-05,6903,81968,11777786,143.41,146.0,142.5,145.5,0.28,130
2023-09-06,6903,79944,11532514,143.69,146.0,143.5,145.0,0.57,84
2023-09-07,6903,163341,24273343,144.26,153.0,145.0,147.5,4.35,296
2023-09-08,6903,116557,17244112,148.61,152.0,146.5,148.5,-0.66,185
2023-09-11,6903,191999,27515003,147.95,147.0,141.5,143.5,-4.64,330
2023-09-12,6903,98338,14006586,143.31,145.0,141.0,143.0,-0.88,179
2023-09-13,6903,82562,11872869,142.43,147.0,141.5,146.5,1.38,128
2023-09-14,6903,26634,3836441,143.81,147.0,143.0,144.5,0.23,90
2023-09-15,6903,180868,25994985,144.04,149.0,142.0,148.5,-0.32,250
2023-09-18,6903,49437,7155099,143.72,148.5,143.5,144.5,1.01,109
2023-09-19,6903,21249,3058150,144.73,145.5,143.0,144.0,-0.81,71
2023-09-20,6903,32983,4732297,143.92,144.5,143.0,144.0,-0.44,76
2023-09-21,6903,95047,13477793,143.48,144.0,140.5,142.0,-1.68,156
2023-09-22,6903,134392,18933839,141.8,142.5,140.0,141.5,-0.91,218
2023-09-25,6903,118800,16731103,140.89,142.5,140.0,141.0,-0.06,152
2023-09-26,6903,53258,7439775,140.83,141.0,139.0,140.0,-1.14,128
2023-09-27,6903,69910,9761365,139.69,144.5,138.5,141.0,-0.06,131
2023-09-28,6903,42938,6008243,139.63,141.0,139.0,140.5,0.3,101
2023-10-02,6903,159568,22209228,139.93,141.0,138.0,140.5,-0.75,215
2023-10-03,6903,136705,19239030,139.18,142.5,139.0,141.0,1.55,139
2023-10-04,6903,108136,15060535,140.73,141.0,138.5,140.0,-1.46,120
2023-10-05,6903,319553,43564277,139.27,140.0,133.5,135.0,-2.94,505
2023-10-06,6903,165011,21748442,136.33,137.0,129.5,132.5,-4.53,349
2023-10-11,6903,824067,103139915,131.8,133.5,121.5,133.5,-6.64,677
2023-10-12,6903,249056,33424469,125.16,138.0,129.5,135.0,9.04,287
2023-10-13,6903,183287,23966689,134.2,135.5,129.5,131.0,-3.44,196
2023-10-16,6903,160640,20339261,130.76,130.0,125.5,127.0,-4.15,237
2023-10-17,6903,96592,12386787,126.61,130.5,127.0,128.5,1.63,106
2023-10-18,6903,41033,5242843,128.24,129.0,126.0,128.5,-0.47,79
2023-10-19,6903,73118,9297041,127.77,128.5,126.0,128.0,-0.62,78
2023-10-20,6903,66955,8574231,127.15,130.0,127.0,129.5,0.91,75
2023-10-23,6903,30688,3989745,128.06,132.0,129.5,131.0,1.95,63
2023-10-24,6903,87759,11582366,130.01,138.0,129.5,137.0,1.97,129
2023-10-25,6903,338173,47453134,131.98,145.5,135.0,145.5,8.34,403
2023-10-26,6903,206413,29573108,140.32,146.0,141.0,143.0,2.95,264
2023-10-27,6903,136358,19471303,143.27,145.5,141.5,143.5,-0.47,163
2023-10-30,6903,53633,7502013,142.8,142.0,138.0,140.0,-2.92,106
2023-10-31,6903,74103,10146256,139.88,140.5,134.0,137.0,-2.96,137
2023-11-01,6903,57284,7744327,136.92,137.0,133.5,136.5,-1.73,79
2023-11-02,6903,45718,6240702,135.19,139.5,135.0,139.5,1.31,76
2023-11-03,6903,113940,15977067,136.5,143.0,136.0,142.5,3.72,140
2023-11-06,6903,45226,6446416,140.22,143.5,141.0,143.0,2.32,76
2023-11-07,6903,44216,6330400,142.54,144.5,142.0,143.5,0.63,71
2023-11-08,6903,39633,5667503,143.17,144.0,142.0,143.5,-0.17,50
2023-11-09,6903,135780,19948855,143.0,149.5,143.5,148.0,3.92,173
2023-11-10,6903,90251,12997385,146.92,148.0,142.5,144.0,-2.91,149
2023-11-13,6903,47389,6737563,144.01,145.0,140.0,142.0,-1.83,79
2023-11-14,6903,43129,6040276,142.18,142.5,139.0,141.5,-2.13,89
2023-11-15,6903,74076,10621256,140.05,145.5,140.5,145.0,3.33,95
2023-11-16,6903,113586,16501762,143.38,147.0,143.0,146.0,1.9,133
2023-11-17,6903,165962,24664009,145.28,150.0,146.0,150.0,3.33,186
2023-11-20,6903,154357,23110781,148.61,151.0,147.5,149.0,1.11,183
2023-11-21,6903,111133,16528170,149.72,150.0,146.5,149.0,-1.0,129
2023-11-22,6903,76240,11325960,148.72,150.0,146.5,149.5,-0.16,88
2023-11-23,6903,76130,11300980,148.56,149.5,147.5,149.0,-0.12,87
2023-11-24,6903,59069,8757120,148.44,149.5,147.0,148.5,-0.19,77
2023-11-27,6903,40273,5974264,148.25,149.0,147.5,149.0,0.09,90
2023-11-28,6903,309953,48299942,148.34,159.5,148.5,159.5,7.49,380
2023-11-29,6903,322347,51123622,155.83,164.0,155.5,160.5,2.77,374
2023-11-30,6903,148651,23564680,158.6,160.5,156.5,159.5,-0.08,179
2023-12-01,6903,389379,63109881,158.52,166.0,157.5,163.5,3.56,357
2023-12-04,6903,212054,34721111,162.08,165.5,162.0,164.5,1.66,176
2023-12-05,6903,248813,40338937,163.74,164.0,160.0,162.5,-1.61,205
2023-12-06,6903,89340,14442409,162.13,163.0,160.5,162.0,-0.47,98
2023-12-07,6903,124225,20080333,161.66,163.5,160.5,162.0,-0.02,132
2023-12-08,6903,407322,66997496,161.64,167.5,162.0,167.5,2.84,460
2023-12-11,6903,197375,32445025,164.48,167.5,163.0,165.0,-0.1,226
2023-12-12,6903,285008,47487988,164.38,168.5,163.5,168.0,2.24,250
2023-12-13,6903,389266,65986566,166.62,172.0,167.0,172.0,2.9,378
2023-12-14,6903,330525,56765123,169.52,174.5,169.5,174.0,2.22,329
2023-12-15,6903,298830,50673934,171.74,174.0,168.0,169.5,-2.17,276
2023-12-18,6903,262261,43891428,169.57,171.5,165.5,171.0,-2.21,281
2023-12-19,6903,104929,17637888,167.36,172.0,167.0,168.5,0.73,101
2023-12-20,6903,225394,37509115,168.09,170.5,164.0,167.0,-1.67,332
2023-12-21,6903,191836,31477450,166.42,167.0,162.0,164.0,-2.33,249
2023-12-22,6903,103260,16836385,164.09,165.0,162.0,163.0,-1.04,161
