date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,3310,26000.0,331700.0,12.95,12.95,12.75,12.75,-0.15,6.0
2016-01-06,3310,39000.0,499550.0,12.8,13.0,12.8,12.95,0.2,9.0
2016-01-07,3310,35000.0,449150.0,12.9,13.1,12.7,13.1,0.15,10.0
2016-01-08,3310,472000.0,6469350.0,12.95,14.25,12.9,13.45,0.35,226.0
2016-01-11,3310,310000.0,4190950.0,14.0,14.0,13.2,13.35,-0.1,118.0
2016-01-12,3310,82000.0,1086900.0,13.5,13.5,13.1,13.1,-0.25,47.0
2016-01-13,3310,54000.0,704200.0,13.1,13.3,12.95,12.95,-0.15,23.0
2016-01-14,3310,22220.0,288738.0,12.9,13.1,12.9,13.0,0.05,16.0
2016-01-15,3310,58000.0,754100.0,13.0,13.2,12.8,12.9,-0.1,32.0
2016-01-18,3310,66422.0,853117.0,12.6,13.0,12.6,12.7,-0.2,28.0
2016-01-19,3310,21000.0,271400.0,12.95,12.95,12.85,12.85,0.15,12.0
2016-01-20,3310,48000.0,621650.0,12.9,13.15,12.9,12.9,0.05,27.0
2016-01-21,3310,40000.0,513650.0,12.9,12.95,12.8,12.85,-0.05,13.0
2016-01-22,3310,3000.0,38700.0,12.95,12.95,12.85,12.85,0.0,3.0
2016-01-25,3310,49000.0,621400.0,13.0,13.0,12.6,12.8,-0.05,24.0
2016-01-26,3310,22000.0,280250.0,12.75,12.8,12.6,12.8,0.0,15.0
2016-01-27,3310,6198.0,79084.0,12.7,12.9,12.7,12.9,0.1,7.0
2016-01-28,3310,25000.0,314700.0,12.7,12.85,12.35,12.85,-0.05,9.0
2016-01-29,3310,60000.0,753800.0,12.8,12.8,12.5,12.7,-0.15,36.0
2016-01-30,3310,41000.0,525600.0,12.65,12.9,12.65,12.9,0.2,17.0
2016-02-01,3310,10000.0,128750.0,12.9,12.95,12.85,12.85,-0.05,7.0
2016-02-02,3310,23000.0,291300.0,12.7,12.95,12.6,12.95,0.1,10.0
2016-02-03,3310,22000.0,280100.0,12.95,12.95,12.65,12.75,-0.2,17.0
2016-02-15,3310,35000.0,446100.0,12.95,12.95,12.65,12.75,0.0,22.0
2016-02-16,3310,36000.0,459300.0,12.8,12.9,12.7,12.7,-0.05,21.0
2016-02-17,3310,29300.0,370250.0,12.7,12.75,12.6,12.6,-0.1,21.0
2016-02-18,3310,76000.0,957950.0,12.9,12.9,12.5,12.65,0.05,38.0
2016-02-19,3310,16000.0,201800.0,12.65,12.7,12.55,12.7,0.05,10.0
2016-02-22,3310,25200.0,314900.0,12.7,12.7,12.4,12.6,-0.1,13.0
2016-02-23,3310,17476.0,220050.0,12.65,12.65,12.5,12.6,0.0,13.0
2016-02-24,3310,15000.0,187950.0,12.6,12.6,12.5,12.6,0.0,7.0
2016-02-25,3310,30000.0,376700.0,12.6,12.6,12.45,12.6,0.0,18.0
2016-02-26,3310,20000.0,251450.0,12.6,12.65,12.5,12.55,-0.05,10.0
2016-03-01,3310,28000.0,349900.0,12.5,12.5,12.45,12.5,-0.05,13.0
2016-03-02,3310,85000.0,1063100.0,12.5,12.55,12.5,12.55,0.05,34.0
2016-03-03,3310,20000.0,249450.0,12.75,12.75,12.4,12.55,0.0,12.0
2016-03-04,3310,96000.0,1201600.0,12.5,12.7,12.5,12.7,0.15,39.0
2016-03-07,3310,67387.0,850931.0,12.75,12.75,12.55,12.7,0.0,36.0
2016-03-08,3310,1182088.0,16420877.0,13.7,13.95,13.4,13.95,1.25,426.0
2016-03-09,3310,1698347.0,24561995.0,13.9,15.0,13.9,14.5,0.55,822.0
2016-03-10,3310,987923.0,14729309.0,14.7,15.35,14.5,14.9,0.4,456.0
2016-03-11,3310,492077.0,7301028.0,15.2,15.2,14.6,14.65,-0.25,223.0
2016-03-14,3310,500793.0,7458574.0,14.65,15.15,14.65,14.95,0.3,237.0
2016-03-15,3310,1517381.0,23460942.0,15.1,16.0,14.9,15.65,0.7,630.0
2016-03-16,3310,700000.0,10955700.0,15.65,15.95,15.2,15.75,0.1,335.0
2016-03-17,3310,675926.0,10665837.0,15.95,16.2,15.5,15.8,0.05,286.0
2016-03-18,3310,582069.0,9061098.0,15.9,16.0,15.25,15.3,-0.5,261.0
2016-03-21,3310,606550.0,9553240.0,15.7,16.0,15.4,15.9,0.6,248.0
2016-03-22,3310,4279245.0,71224961.0,17.3,17.45,14.8,15.3,-0.6,1445.0
2016-03-23,3310,940000.0,13891700.0,14.9,15.35,14.45,14.7,-0.6,408.0
2016-03-24,3310,269000.0,3950550.0,14.7,14.95,14.45,14.95,0.25,151.0
2016-03-25,3310,411000.0,6183450.0,15.3,15.35,14.55,14.6,-0.35,180.0
2016-03-28,3310,586687.0,8351486.0,14.6,14.6,14.0,14.2,-0.4,234.0
2016-03-29,3310,435467.0,6108834.0,14.25,14.3,13.7,14.2,0.0,212.0
2016-03-30,3310,398000.0,5663800.0,14.2,14.7,13.95,14.2,0.0,181.0
2016-03-31,3310,234001.0,3377464.0,14.8,14.8,14.25,14.35,0.15,119.0
2016-04-01,3310,176000.0,2492850.0,14.4,14.4,14.05,14.35,0.0,87.0
2016-04-06,3310,102001.0,1453264.0,14.35,14.4,14.15,14.3,-0.05,59.0
2016-04-07,3310,163000.0,2334900.0,14.3,14.5,14.15,14.5,0.2,70.0
2016-04-08,3310,285000.0,4132750.0,14.5,14.75,14.25,14.4,-0.1,111.0
2016-04-11,3310,172000.0,2470400.0,14.5,14.55,14.2,14.3,-0.1,72.0
2016-04-12,3310,236000.0,3357850.0,14.3,14.45,14.0,14.35,0.05,76.0
2016-04-13,3310,175000.0,2485900.0,14.4,14.4,14.1,14.4,0.05,63.0
2016-04-14,3310,115202.0,1659608.0,14.5,14.65,14.3,14.3,-0.1,37.0
2016-04-15,3310,74011.0,1049004.0,14.15,14.3,14.15,14.15,-0.15,33.0
2016-04-18,3310,96836.0,1367019.0,14.3,14.3,14.0,14.0,-0.15,28.0
2016-04-19,3310,87178.0,1225568.0,14.2,14.2,14.0,14.05,0.05,46.0
2016-04-20,3310,149000.0,2059050.0,14.0,14.05,13.7,13.7,-0.35,60.0
2016-04-21,3310,110000.0,1518550.0,13.75,14.1,13.75,14.1,0.4,29.0
2016-04-22,3310,106000.0,1458500.0,13.85,13.9,13.7,13.9,-0.2,37.0
2016-04-25,3310,970425.0,14264220.0,14.8,15.2,14.15,14.2,0.3,380.0
2016-04-26,3310,280000.0,4002000.0,14.2,14.55,14.15,14.55,0.35,116.0
2016-04-27,3310,205000.0,2973850.0,14.65,14.7,14.3,14.4,-0.15,83.0
2016-04-28,3310,187000.0,2669700.0,14.55,14.55,14.2,14.2,-0.2,81.0
2016-04-29,3310,119000.0,1684600.0,14.35,14.35,14.0,14.05,-0.15,70.0
2016-05-03,3310,158000.0,2234600.0,14.3,14.3,13.9,13.9,-0.15,61.0
2016-05-04,3310,120000.0,1654300.0,14.1,14.1,13.65,13.8,-0.1,59.0
2016-05-05,3310,59000.0,811050.0,13.85,13.85,13.65,13.8,0.0,37.0
2016-05-06,3310,89000.0,1216050.0,13.8,13.8,13.6,13.65,-0.15,54.0
2016-05-09,3310,47300.0,652760.0,14.0,14.0,13.65,14.0,0.35,28.0
2016-05-10,3310,79000.0,1093550.0,13.9,13.95,13.8,13.95,-0.05,20.0
2016-05-11,3310,146600.0,2033580.0,13.95,14.1,13.7,13.9,-0.05,38.0
2016-05-12,3310,201025.0,2690585.0,13.6,13.65,13.15,13.3,-0.6,86.0
2016-05-13,3310,77100.0,1019025.0,13.4,13.4,12.8,13.3,0.0,38.0
2016-05-16,3310,61042.0,811220.0,13.0,13.65,13.0,13.65,0.35,33.0
2016-05-17,3310,100012.0,1337460.0,13.3,13.45,13.3,13.3,-0.35,22.0
2016-05-18,3310,206060.0,2691350.0,13.15,13.35,12.9,13.25,-0.05,97.0
2016-05-19,3310,104000.0,1362650.0,13.2,13.45,13.0,13.2,-0.05,47.0
2016-05-20,3310,95100.0,1280855.0,13.2,13.65,13.2,13.55,0.35,42.0
2016-05-23,3310,61000.0,828200.0,13.45,13.7,13.45,13.7,0.15,20.0
2016-05-24,3310,106000.0,1457150.0,13.7,13.8,13.5,13.7,0.0,34.0
2016-05-25,3310,45000.0,614050.0,13.8,13.8,13.45,13.65,-0.05,13.0
2016-05-26,3310,58000.0,790850.0,13.6,13.75,13.55,13.75,0.1,24.0
2016-05-27,3310,59000.0,804150.0,13.8,13.8,13.5,13.75,0.0,26.0
2016-05-30,3310,42000.0,575050.0,13.75,13.8,13.6,13.8,0.05,14.0
2016-05-31,3310,115950.0,1582058.0,13.7,13.95,13.5,13.95,0.15,55.0
2016-06-01,3310,117400.0,1608980.0,13.95,13.95,13.6,13.6,-0.35,19.0
2016-06-02,3310,68000.0,925350.0,13.6,13.65,13.55,13.55,-0.05,13.0
2016-06-03,3310,105000.0,1421700.0,13.55,13.8,13.3,13.6,0.05,49.0
2016-06-04,3310,113000.0,1539700.0,13.6,13.7,13.45,13.7,0.1,42.0
2016-06-06,3310,431750.0,5970650.0,13.7,14.4,13.6,14.3,0.6,88.0
2016-06-07,3310,439550.0,6366964.0,14.25,14.75,14.1,14.35,0.05,171.0
2016-06-08,3310,220000.0,3098950.0,14.35,14.4,13.95,14.0,-0.35,83.0
2016-06-13,3310,120000.0,1627850.0,13.95,13.95,13.45,13.7,-0.3,58.0
2016-06-14,3310,37000.0,506050.0,13.7,13.75,13.65,13.65,-0.05,17.0
2016-06-15,3310,231000.0,3122650.0,13.55,13.7,13.25,13.45,-0.2,63.0
2016-06-16,3310,257738.0,3475862.0,13.65,13.65,13.35,13.65,0.2,59.0
2016-06-17,3310,71000.0,972550.0,13.65,13.75,13.65,13.7,0.05,26.0
2016-06-20,3310,93850.0,1287545.0,13.7,13.8,13.7,13.8,0.1,18.0
2016-06-21,3310,177100.0,2411930.0,13.8,13.8,13.45,13.7,-0.1,53.0
2016-06-22,3310,71000.0,954600.0,13.55,13.6,13.4,13.55,-0.15,25.0
2016-06-23,3310,118066.0,1601057.0,13.4,13.65,13.35,13.65,0.1,50.0
2016-06-24,3310,182000.0,2377000.0,13.2,13.35,12.9,12.9,0.0,64.0
2016-06-27,3310,83000.0,1065600.0,12.85,12.9,12.8,12.9,0.0,19.0
2016-06-28,3310,42000.0,541800.0,13.0,13.0,12.8,12.85,-0.05,16.0
2016-06-29,3310,63350.0,814367.0,12.85,12.95,12.8,12.95,0.1,32.0
2016-06-30,3310,27000.0,347300.0,12.95,12.95,12.8,12.9,-0.05,12.0
2016-07-01,3310,19116.0,245758.0,13.05,13.05,12.75,12.9,0.0,14.0
2016-07-04,3310,14000.0,181150.0,12.9,12.95,12.85,12.95,0.05,5.0
2016-07-05,3310,89000.0,1148300.0,12.9,12.95,12.85,12.95,0.0,19.0
2016-07-06,3310,114000.0,1453000.0,12.85,12.9,12.65,12.9,-0.05,42.0
2016-07-07,3310,19000.0,243400.0,12.8,12.9,12.8,12.9,0.0,8.0
2016-07-11,3310,110000.0,1427650.0,13.0,13.2,12.8,13.05,0.15,46.0
2016-07-12,3310,88000.0,1149100.0,13.0,13.1,13.0,13.1,0.05,12.0
2016-07-13,3310,77000.0,998000.0,13.1,13.1,12.9,13.1,0.0,27.0
2016-07-14,3310,138000.0,1804100.0,13.1,13.15,13.0,13.0,-0.1,13.0
2016-07-15,3310,105000.0,1357650.0,13.0,13.0,12.85,12.85,-0.15,43.0
2016-07-18,3310,109000.0,1406250.0,12.85,13.05,12.85,12.95,0.1,24.0
2016-07-19,3310,53000.0,682400.0,12.85,12.95,12.8,12.95,0.0,36.0
2016-07-20,3310,19100.0,247080.0,13.05,13.05,12.9,12.95,0.0,14.0
2016-07-21,3310,108126.0,1404231.0,12.95,13.05,12.95,13.0,0.05,45.0
2016-07-22,3310,190524.0,2493262.0,13.05,13.2,13.05,13.1,0.1,69.0
2016-07-25,3310,74000.0,965300.0,13.15,13.15,12.9,13.05,-0.05,37.0
2016-07-26,3310,99000.0,1285700.0,13.0,13.05,12.95,13.05,0.0,37.0
2016-07-27,3310,441100.0,5821515.0,13.05,13.3,13.05,13.2,0.15,116.0
2016-07-28,3310,84000.0,1100850.0,13.15,13.2,13.0,13.0,-0.2,33.0
2016-07-29,3310,94000.0,1212750.0,13.0,13.0,12.8,12.9,-0.1,38.0
2016-08-01,3310,183000.0,2367300.0,12.9,13.15,12.9,13.05,0.15,23.0
2016-08-02,3310,54000.0,707000.0,13.15,13.15,12.9,13.05,0.0,16.0
2016-08-03,3310,55000.0,715800.0,13.0,13.1,12.95,12.95,-0.1,16.0
2016-08-04,3310,11044.0,143717.0,12.95,13.1,12.95,13.0,0.05,6.0
2016-08-05,3310,91200.0,1180869.0,13.0,13.1,12.8,13.0,0.0,33.0
2016-08-08,3310,179000.0,2287300.0,13.0,13.0,12.7,12.85,-0.15,70.0
2016-08-09,3310,49000.0,623900.0,12.7,12.85,12.65,12.85,0.0,29.0
2016-08-10,3310,29050.0,370390.0,12.75,12.8,12.7,12.75,-0.1,15.0
2016-08-11,3310,156550.0,1983430.0,12.75,12.75,12.55,12.7,-0.05,41.0
2016-08-12,3310,35100.0,446415.0,12.8,12.8,12.6,12.65,-0.05,15.0
2016-08-15,3310,29000.0,367300.0,12.8,12.8,12.5,12.75,0.1,18.0
2016-08-16,3310,37599.0,476387.0,12.6,12.8,12.6,12.65,-0.1,22.0
2016-08-17,3310,26000.0,327800.0,12.65,12.65,12.55,12.65,0.0,18.0
2016-08-18,3310,57000.0,714300.0,12.65,12.65,12.5,12.65,0.0,25.0
2016-08-19,3310,44000.0,550950.0,12.5,12.65,12.45,12.65,0.0,17.0
2016-08-22,3310,11000.0,137700.0,12.5,12.6,12.5,12.6,-0.05,6.0
2016-08-23,3310,26100.0,325440.0,12.5,12.55,12.45,12.5,-0.1,20.0
2016-08-24,3310,35741.0,458260.0,12.9,12.9,12.75,12.8,0.3,24.0
2016-08-25,3310,8000.0,102050.0,12.85,12.85,12.7,12.7,-0.1,6.0
2016-08-26,3310,2050.0,25975.0,12.7,12.7,12.65,12.65,-0.05,3.0
2016-08-29,3310,31000.0,393950.0,12.65,12.8,12.65,12.7,0.05,17.0
2016-08-30,3310,29000.0,367700.0,12.7,12.7,12.6,12.7,0.0,15.0
2016-08-31,3310,6000.0,76050.0,12.8,12.8,12.6,12.7,0.0,5.0
2016-09-01,3310,37000.0,466050.0,12.6,12.7,12.55,12.7,0.0,17.0
2016-09-02,3310,101000.0,1282100.0,12.75,12.75,12.55,12.7,0.0,25.0
2016-09-05,3310,80000.0,1003850.0,12.6,12.7,12.5,12.5,-0.2,29.0
2016-09-06,3310,20000.0,248900.0,12.55,12.55,12.4,12.5,0.0,14.0
2016-09-07,3310,140100.0,1731830.0,12.5,12.5,12.3,12.45,-0.05,50.0
2016-09-08,3310,294550.0,3674730.0,12.5,12.9,12.1,12.75,0.3,157.0
2016-09-09,3310,458000.0,5937050.0,12.75,13.25,12.75,12.9,0.15,202.0
2016-09-10,3310,182000.0,2348100.0,13.05,13.05,12.65,12.8,-0.1,55.0
2016-09-12,3310,95000.0,1202750.0,12.85,12.85,12.55,12.55,-0.25,44.0
2016-09-13,3310,26000.0,325350.0,12.6,12.75,12.4,12.75,0.2,19.0
2016-09-14,3310,32000.0,402650.0,12.55,12.75,12.5,12.55,-0.2,19.0
2016-09-19,3310,160250.0,2001525.0,12.5,12.6,12.35,12.35,-0.2,69.0
2016-09-20,3310,33494.0,414926.0,12.4,12.4,12.35,12.4,0.05,16.0
2016-09-21,3310,116165.0,1455133.0,12.5,12.65,12.45,12.55,0.15,39.0
2016-09-22,3310,125000.0,1554250.0,12.6,12.65,12.35,12.5,-0.05,46.0
2016-09-23,3310,103101.0,1294137.0,12.5,12.7,12.5,12.65,0.15,26.0
2016-09-26,3310,96250.0,1207224.0,12.65,12.65,12.5,12.6,-0.05,37.0
2016-09-29,3310,77300.0,976830.0,12.65,12.8,12.55,12.7,0.1,42.0
2016-09-30,3310,95053.0,1201373.0,12.65,12.8,12.55,12.8,0.1,32.0
2016-10-03,3310,819550.0,10674150.0,12.8,13.3,12.8,13.15,0.35,196.0
2016-10-04,3310,844550.0,11364497.0,13.35,13.8,13.25,13.55,0.4,255.0
2016-10-05,3310,1161722.0,16226586.0,13.7,14.45,13.7,14.45,0.9,403.0
2016-10-20,3310,625791.0,9690077.0,15.35,15.8,15.0,15.75,-0.2,260.0
2016-10-21,3310,577762.0,9431405.0,16.0,16.55,16.0,16.1,0.35,276.0
2016-10-24,3310,167250.0,2679050.0,16.1,16.3,15.8,15.8,-0.3,85.0
2016-10-25,3310,173748.0,2709841.0,15.8,15.8,15.4,15.75,-0.05,90.0
2016-10-26,3310,123912.0,1899057.0,15.5,15.6,15.0,15.35,-0.4,74.0
2016-10-27,3310,134967.0,2093334.0,15.3,15.8,15.2,15.6,0.25,82.0
2016-10-28,3310,106000.0,1639498.0,15.6,15.6,15.35,15.55,-0.05,60.0
2016-10-31,3310,99450.0,1539835.0,15.55,15.65,15.3,15.4,-0.15,43.0
2016-11-01,3310,312787.0,4988196.0,15.65,16.15,15.6,15.6,0.2,142.0
2016-11-02,3310,228425.0,3521352.0,15.6,15.6,15.2,15.3,-0.3,79.0
2016-11-03,3310,199999.0,3050284.0,15.3,15.4,15.05,15.25,-0.05,75.0
2016-11-04,3310,193000.0,2930998.0,15.15,15.5,15.0,15.05,-0.2,65.0
2016-11-07,3310,91480.0,1388700.0,15.05,15.45,15.05,15.1,0.05,32.0
2016-11-08,3310,397154.0,6539147.0,15.4,16.6,15.4,16.6,1.5,206.0
2016-11-09,3310,1938400.0,33510015.0,16.95,18.05,16.6,17.3,0.7,910.0
2016-11-10,3310,1281800.0,22945583.0,17.8,18.2,17.4,17.7,0.4,570.0
2016-11-11,3310,1751065.0,32584350.0,18.05,19.2,17.5,19.0,1.3,704.0
2016-11-14,3310,720841.0,13654420.0,19.5,19.5,18.5,18.75,-0.25,350.0
2016-11-15,3310,413000.0,7676747.0,19.0,19.0,18.3,18.5,-0.25,226.0
2016-11-16,3310,335509.0,6221907.0,18.55,18.75,18.3,18.45,-0.05,186.0
2016-11-17,3310,293500.0,5318572.0,18.45,18.45,17.95,18.0,-0.45,183.0
2016-11-18,3310,717292.0,13563231.0,18.0,19.35,18.0,18.95,0.95,370.0
2016-11-21,3310,389200.0,7227527.0,18.8,18.9,18.15,18.4,-0.55,189.0
2016-11-22,3310,152000.0,2785050.0,18.4,18.45,18.2,18.4,0.0,82.0
2016-11-23,3310,196200.0,3549930.0,18.4,18.4,18.0,18.0,-0.4,91.0
2016-11-24,3310,111297.0,2022473.0,18.0,18.3,18.0,18.2,0.2,64.0
2016-11-25,3310,176000.0,3120998.0,18.15,18.15,17.3,18.0,-0.2,114.0
2016-11-28,3310,85000.0,1522000.0,17.95,18.0,17.65,17.95,-0.05,58.0
2016-11-29,3310,59462.0,1064375.0,17.9,17.95,17.85,17.9,-0.05,34.0
2016-11-30,3310,93250.0,1681025.0,17.9,18.2,17.9,18.0,0.1,64.0
2016-12-01,3310,82768.0,1492424.0,17.8,18.15,17.8,18.0,0.0,59.0
2016-12-02,3310,117280.0,2114250.0,18.0,18.15,17.9,18.05,0.05,69.0
2016-12-05,3310,159000.0,2805400.0,18.1,18.1,17.2,17.6,-0.45,105.0
2016-12-06,3310,350656.0,6039348.0,17.6,17.8,16.65,17.45,-0.15,215.0
2016-12-07,3310,176000.0,3109550.0,17.6,17.8,17.45,17.7,0.25,81.0
2016-12-08,3310,80000.0,1423000.0,17.8,17.9,17.6,17.85,0.15,45.0
2016-12-09,3310,296915.0,5250696.0,17.95,18.1,17.3,17.3,-0.55,151.0
2016-12-12,3310,51000.0,882950.0,17.3,17.6,17.1,17.1,-0.2,36.0
2016-12-13,3310,76000.0,1324550.0,17.4,17.6,17.15,17.25,0.15,52.0
2016-12-14,3310,51000.0,879800.0,17.25,17.5,17.1,17.1,-0.15,35.0
2016-12-15,3310,67750.0,1169650.0,17.1,17.45,17.1,17.15,0.05,50.0
2016-12-16,3310,139750.0,2370100.0,17.2,17.2,16.7,16.95,-0.2,81.0
2016-12-19,3310,62805.0,1057243.0,17.0,17.0,16.7,16.85,-0.1,42.0
