date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4420,383634.0,13872283.0,38.2,38.2,35.55,35.6,-2.6,225.0
2016-01-05,4420,183100.0,6543874.0,35.5,36.25,35.5,35.5,-0.1,113.0
2016-01-06,4420,234000.0,8320400.0,35.95,35.95,35.5,35.75,0.25,119.0
2016-01-07,4420,233100.0,8281200.0,35.55,35.7,35.5,35.5,-0.25,115.0
2016-01-08,4420,142012.0,5126218.0,35.5,36.5,35.5,36.4,0.9,95.0
2016-01-11,4420,633100.0,24024450.0,37.25,39.2,36.85,38.0,1.6,401.0
2016-01-12,4420,388000.0,14466500.0,38.95,38.95,35.55,35.6,-2.4,256.0
2016-01-13,4420,116000.0,4151500.0,35.9,36.3,35.6,35.6,0.0,90.0
2016-01-14,4420,274000.0,9836750.0,35.4,36.65,35.4,35.7,0.1,169.0
2016-01-15,4420,213000.0,7649200.0,36.0,36.65,35.5,35.55,-0.15,99.0
2016-01-18,4420,181000.0,6313550.0,35.0,35.45,34.5,35.45,-0.1,134.0
2016-01-19,4420,106100.0,3706094.0,35.1,35.35,34.7,35.0,-0.45,87.0
2016-01-20,4420,549000.0,19814700.0,34.7,36.7,34.7,34.85,-0.15,354.0
2016-01-21,4420,326000.0,10861400.0,34.95,35.25,32.3,32.3,-2.55,240.0
2016-01-22,4420,176000.0,5641000.0,32.7,33.3,31.5,31.85,-0.45,133.0
2016-01-25,4420,140000.0,4503250.0,32.0,32.55,31.3,32.55,0.7,119.0
2016-01-26,4420,64000.0,2037450.0,31.75,32.3,31.65,31.85,-0.7,54.0
2016-01-27,4420,104035.0,3276049.0,32.0,32.05,31.3,31.3,-0.55,69.0
2016-01-28,4420,135000.0,4359150.0,31.3,32.7,31.3,32.55,1.25,123.0
2016-01-29,4420,181000.0,5893000.0,32.7,32.8,32.05,32.45,-0.1,124.0
2016-01-30,4420,95000.0,3100900.0,32.65,32.95,32.45,32.45,0.0,68.0
2016-02-01,4420,356000.0,11866900.0,32.75,33.8,32.5,33.05,0.6,203.0
2016-02-02,4420,217000.0,7205600.0,33.2,33.8,32.65,32.65,-0.4,118.0
2016-02-03,4420,55000.0,1776000.0,32.5,32.5,32.05,32.15,-0.5,42.0
2016-02-15,4420,67015.0,2122930.0,31.45,31.85,31.4,31.85,-0.3,47.0
2016-02-16,4420,200000.0,6636350.0,32.3,33.6,32.3,33.25,1.4,140.0
2016-02-17,4420,90000.0,2969850.0,33.2,33.3,32.6,32.8,-0.45,63.0
2016-02-18,4420,106000.0,3503350.0,33.0,33.6,32.55,32.7,-0.1,79.0
2016-02-19,4420,100000.0,3256350.0,32.7,32.8,32.1,32.1,-0.6,75.0
2016-02-22,4420,77000.0,2505100.0,32.2,32.85,32.2,32.35,0.25,59.0
2016-02-23,4420,279002.0,9378071.0,32.8,33.8,32.8,33.8,1.45,170.0
2016-02-24,4420,571100.0,19223734.0,34.05,34.05,32.9,34.0,0.2,330.0
2016-02-25,4420,1045065.0,37676931.0,34.1,37.4,34.1,37.4,3.4,407.0
2016-02-26,4420,1602000.0,65841300.0,41.1,41.1,41.0,41.1,3.7,615.0
2016-03-01,4420,1458000.0,61195250.0,41.4,42.8,41.1,42.0,0.9,899.0
2016-03-02,4420,730020.0,29531490.0,41.1,42.0,39.55,39.95,-2.05,559.0
2016-03-03,4420,1084100.0,45361810.0,40.0,42.8,40.0,41.7,1.75,735.0
2016-03-04,4420,743000.0,31229350.0,42.1,42.8,41.05,41.7,0.0,458.0
2016-03-07,4420,413065.0,16778051.0,42.0,42.0,39.3,39.45,-2.25,289.0
2016-03-08,4420,185109.0,7410565.0,39.6,40.75,39.5,40.0,0.55,139.0
2016-03-09,4420,217000.0,8515200.0,40.0,40.0,39.0,39.5,-0.5,151.0
2016-03-10,4420,425000.0,17377050.0,40.6,41.9,40.0,41.0,1.5,332.0
2016-03-11,4420,429000.0,17672100.0,40.5,41.8,40.1,41.5,0.5,274.0
2016-03-14,4420,245000.0,10092600.0,41.8,41.8,40.55,41.5,0.0,178.0
2016-03-15,4420,191000.0,7673100.0,41.45,41.45,39.2,39.2,-2.3,144.0
2016-03-16,4420,157000.0,6190550.0,39.4,39.75,39.25,39.75,0.55,124.0
2016-03-17,4420,215000.0,8427250.0,39.45,39.9,39.0,39.0,-0.75,115.0
2016-03-18,4420,75058.0,2941075.0,39.2,39.3,39.05,39.15,0.15,52.0
2016-03-21,4420,77000.0,3033400.0,39.8,39.85,39.2,39.2,0.05,59.0
2016-03-22,4420,138000.0,5378150.0,39.25,39.25,38.8,38.8,-0.4,76.0
2016-03-23,4420,93000.0,3614300.0,38.8,39.0,38.8,39.0,0.2,52.0
2016-03-24,4420,1061000.0,44370200.0,39.0,42.9,39.0,42.9,3.9,659.0
2016-03-25,4420,2454014.0,109693913.0,43.35,46.5,43.35,44.05,1.15,1675.0
2016-03-28,4420,705000.0,30132450.0,45.0,45.2,41.5,41.5,-2.55,480.0
2016-03-29,4420,464000.0,18728900.0,41.8,42.25,39.8,39.8,-1.7,270.0
