date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-30,9933,1966146.0,93375138.0,47.4,48.25,47.1,47.4,0.05,1382.0
2016-05-31,9933,3098321.0,145819587.0,47.8,47.8,46.85,46.95,-0.45,1640.0
2016-06-01,9933,2835819.0,133558143.0,47.55,47.7,46.7,47.25,0.3,2077.0
2016-06-02,9933,3165463.0,151088224.0,47.4,48.3,47.0,48.1,0.85,2221.0
2016-06-03,9933,2085551.0,99555361.0,48.4,48.45,47.45,48.1,0.0,1576.0
2016-06-04,9933,649899.0,30783111.0,48.1,48.1,47.15,47.2,-0.9,493.0
2016-06-06,9933,1878029.0,87073088.0,47.2,47.45,46.0,46.3,-0.9,1210.0
2016-06-07,9933,2799356.0,133897263.0,47.1,48.3,47.1,48.15,1.85,1957.0
2016-06-08,9933,2201224.0,105836409.0,48.15,48.85,47.5,48.7,0.55,1560.0
2016-06-13,9933,2052871.0,96689684.0,48.7,48.7,46.6,46.95,-1.75,1488.0
2016-06-14,9933,1722118.0,80910844.0,46.95,47.6,46.65,47.0,0.05,1243.0
2016-06-15,9933,2534260.0,118018076.0,47.0,47.15,46.3,46.55,-0.45,1207.0
2016-06-16,9933,3509511.0,161760201.0,46.65,46.9,45.55,46.25,-0.3,2044.0
2016-06-17,9933,1729277.0,79725793.0,46.6,46.7,45.85,45.9,-0.35,902.0
2016-06-20,9933,915438.0,42814051.0,46.4,47.2,46.35,46.7,0.8,601.0
2016-06-21,9933,1111085.0,52307914.0,46.7,47.2,46.5,47.2,0.5,763.0
2016-06-22,9933,663118.0,31152067.0,47.0,47.3,46.7,47.3,0.1,525.0
2016-06-23,9933,984400.0,46178358.0,47.5,47.5,46.75,46.8,-0.5,746.0
2016-06-24,9933,1783995.0,81954719.0,46.75,46.9,45.4,45.4,-1.4,1319.0
2016-06-27,9933,1744977.0,80683829.0,45.0,46.65,45.0,46.45,1.05,1169.0
2016-06-28,9933,1574904.0,72742458.0,46.4,46.4,45.65,46.25,-0.2,1249.0
2016-06-29,9933,1993022.0,93427834.0,46.3,47.2,46.25,47.0,0.75,1249.0
2016-06-30,9933,1519780.0,71367960.0,47.3,47.45,46.8,47.0,0.0,990.0
2016-07-01,9933,1674564.0,79732975.0,47.35,47.85,47.3,47.6,0.6,1012.0
2016-07-04,9933,1760134.0,84311776.0,47.6,48.15,47.45,47.85,0.25,1151.0
2016-07-05,9933,1391148.0,67200945.0,47.9,48.6,47.9,48.15,0.3,946.0
2016-07-06,9933,1599805.0,76565186.0,47.9,48.1,47.65,47.8,-0.35,1025.0
2016-07-07,9933,1741307.0,84185138.0,48.0,48.65,47.8,48.65,0.85,1414.0
2016-07-11,9933,2089740.0,104341534.0,49.0,50.5,49.0,49.85,1.2,1466.0
2016-07-12,9933,1866816.0,92689055.0,50.0,50.0,49.3,49.8,-0.05,1293.0
2016-07-13,9933,1945965.0,97249449.0,49.8,50.4,49.5,50.3,0.5,1326.0
2016-07-14,9933,1415059.0,70682997.0,50.0,50.3,49.5,50.2,-0.1,985.0
2016-07-15,9933,2323549.0,116549353.0,50.3,50.5,49.9,50.4,0.2,1920.0
2016-07-18,9933,1176827.0,58692707.0,50.4,50.4,49.75,49.75,-0.65,872.0
2016-07-19,9933,2115580.0,104101318.0,49.75,49.75,49.05,49.65,-0.1,1120.0
2016-07-20,9933,1246446.0,61750462.0,49.3,49.75,49.15,49.35,-0.3,1007.0
2016-07-21,9933,1837018.0,90954784.0,49.35,49.75,49.3,49.55,0.2,1058.0
2016-07-22,9933,1941787.0,96086482.0,49.55,49.75,49.3,49.3,-0.25,1006.0
2016-07-25,9933,2204498.0,107995517.0,49.15,49.25,48.65,48.95,-0.35,1274.0
2016-07-26,9933,3325199.0,151655049.0,46.6,46.85,45.0,45.05,0.0,2126.0
2016-07-27,9933,1770765.0,80344321.0,45.1,45.7,45.1,45.2,0.15,1417.0
2016-07-28,9933,1374665.0,62572087.0,45.2,45.8,45.2,45.8,0.6,974.0
2016-07-29,9933,2065635.0,93315747.0,45.5,45.6,45.0,45.0,-0.8,1607.0
2016-08-01,9933,1955443.0,89722578.0,45.25,46.4,45.25,46.0,1.0,1549.0
2016-08-02,9933,1307110.0,59540906.0,45.6,45.95,45.2,45.55,-0.45,751.0
2016-08-03,9933,1669276.0,74779296.0,45.0,45.1,44.5,44.5,-1.05,1154.0
2016-08-04,9933,2634912.0,115371250.0,44.35,44.65,43.45,43.65,-0.85,1827.0
2016-08-05,9933,2551105.0,111530041.0,43.7,44.0,43.6,43.7,0.05,1643.0
2016-08-08,9933,1346263.0,58890072.0,44.2,44.2,43.45,43.9,0.2,949.0
2016-08-09,9933,2134783.0,94692853.0,44.0,44.9,43.95,44.9,1.0,1666.0
2016-08-10,9933,1847012.0,83423244.0,44.9,45.45,44.7,45.2,0.3,1399.0
2016-08-11,9933,2870620.0,131029460.0,45.15,46.2,45.0,45.7,0.5,1805.0
2016-08-12,9933,1797542.0,81757439.0,46.0,46.15,45.15,45.85,0.15,1238.0
2016-08-15,9933,904160.0,40995527.0,45.4,45.8,45.2,45.2,-0.65,626.0
2016-08-16,9933,2370505.0,106444994.0,45.25,45.55,44.55,44.85,-0.35,1347.0
2016-08-17,9933,1541995.0,69453217.0,44.4,45.55,44.4,45.1,0.25,1188.0
2016-08-18,9933,2540643.0,115551532.0,44.9,45.9,44.9,45.8,0.7,1855.0
2016-08-19,9933,1445487.0,65224758.0,45.6,45.8,44.7,44.95,-0.85,995.0
2016-08-22,9933,2108031.0,93069582.0,44.5,44.7,43.65,44.15,-0.8,1543.0
2016-08-23,9933,1355670.0,59722397.0,44.0,44.4,43.65,44.4,0.25,883.0
2016-08-24,9933,2228106.0,97672941.0,44.0,44.4,43.45,43.55,-0.85,1471.0
2016-08-25,9933,2167119.0,96305883.0,43.95,45.1,43.95,44.95,1.4,1585.0
2016-08-26,9933,1794230.0,81549593.0,44.9,45.7,44.45,45.65,0.7,1289.0
2016-08-29,9933,1243066.0,55991972.0,45.05,45.45,44.75,45.15,-0.5,774.0
2016-08-30,9933,1300191.0,58577562.0,45.1,45.15,44.95,45.0,-0.15,798.0
2016-08-31,9933,2332673.0,104895085.0,45.0,45.35,44.7,45.0,0.0,1594.0
2016-09-01,9933,873215.0,38975632.0,45.0,45.0,44.35,44.6,-0.4,713.0
2016-09-02,9933,1282072.0,57738732.0,44.7,45.5,44.6,44.9,0.3,1088.0
2016-09-05,9933,1110023.0,49758982.0,45.0,45.0,44.7,44.85,-0.05,937.0
2016-09-06,9933,2921415.0,129540379.0,44.45,44.6,44.2,44.3,-0.55,1582.0
2016-09-07,9933,72042430.0,3006805573.0,44.3,45.15,44.25,44.7,0.4,1241.0
2016-09-08,9933,7781447.0,336382100.0,44.0,44.15,43.2,43.65,-1.05,3636.0
2016-09-09,9933,3801242.0,167210073.0,43.55,44.4,43.5,44.0,0.35,2478.0
2016-09-10,9933,826379.0,36689183.0,43.5,44.8,43.5,44.55,0.55,647.0
2016-09-12,9933,3037353.0,131835767.0,44.5,44.5,43.0,43.0,-1.55,2222.0
2016-09-13,9933,2767762.0,118290415.0,43.5,43.5,42.3,42.35,-0.65,1556.0
2016-09-14,9933,3510359.0,148343348.0,42.1,43.2,41.8,41.9,-0.45,1926.0
2016-09-19,9933,3924469.0,166493554.0,42.25,42.8,42.0,42.05,0.15,1637.0
2016-09-20,9933,1099805.0,47090150.0,42.1,43.0,42.1,42.8,0.75,877.0
2016-09-21,9933,1203081.0,51932590.0,43.0,43.45,42.9,43.15,0.35,980.0
2016-09-22,9933,784050.0,33907715.0,43.25,43.45,43.05,43.25,0.1,619.0
2016-09-23,9933,2070705.0,90498879.0,43.25,43.9,43.25,43.7,0.45,1474.0
2016-09-26,9933,1707400.0,74862108.0,43.7,44.0,43.7,43.85,0.15,1032.0
2016-09-29,9933,7070377.0,326418172.0,45.0,47.2,44.8,46.75,2.9,3926.0
2016-09-30,9933,5335144.0,245185319.0,46.8,46.8,45.6,45.9,-0.85,2879.0
2016-10-03,9933,2172742.0,100031740.0,46.15,46.2,45.7,46.0,0.1,1644.0
2016-10-04,9933,2052826.0,94207015.0,45.9,46.0,45.7,46.0,0.0,1476.0
2016-10-05,9933,942321.0,43497316.0,46.0,46.45,45.8,46.2,0.2,738.0
2016-10-06,9933,1358076.0,62759262.0,46.2,46.45,46.0,46.45,0.25,968.0
2016-10-07,9933,743272.0,34435049.0,46.05,46.5,46.0,46.4,-0.05,598.0
2016-10-11,9933,990676.0,45333009.0,46.15,46.2,45.3,45.85,-0.55,718.0
2016-10-12,9933,773130.0,35352153.0,45.2,46.1,45.2,45.7,-0.15,498.0
2016-10-13,9933,1508205.0,68972168.0,45.7,45.95,45.25,45.6,-0.1,472.0
2016-10-14,9933,900977.0,41311352.0,45.5,46.1,45.5,45.6,0.0,541.0
2016-10-17,9933,912988.0,41528752.0,45.5,45.55,45.3,45.5,-0.1,592.0
2016-10-18,9933,1379257.0,63643972.0,45.8,46.8,45.65,46.45,0.95,915.0
2016-10-19,9933,1843526.0,86563316.0,46.45,47.2,46.45,47.1,0.65,1093.0
2016-10-20,9933,1735445.0,82526290.0,47.2,47.8,47.1,47.55,0.45,1321.0
2016-10-21,9933,1681770.0,79731640.0,47.95,48.0,46.6,48.0,0.45,1098.0
2016-10-24,9933,1533922.0,73569740.0,48.1,48.5,47.45,47.55,-0.45,1174.0
2016-10-25,9933,1199454.0,57354952.0,47.55,48.2,47.3,47.85,0.3,935.0
2016-10-26,9933,2030351.0,95939037.0,47.85,47.85,46.85,46.85,-1.0,1046.0
2016-10-27,9933,972000.0,45085148.0,46.85,47.25,45.95,46.15,-0.7,755.0
2016-10-28,9933,590251.0,27461321.0,46.3,46.9,46.3,46.5,0.35,473.0
2016-10-31,9933,673603.0,31115747.0,46.5,46.5,45.85,46.35,-0.15,406.0
2016-11-01,9933,675242.0,31519776.0,46.0,47.0,46.0,46.9,0.55,632.0
2016-11-02,9933,1233920.0,58042724.0,47.15,47.5,46.4,46.85,-0.05,928.0
2016-11-03,9933,1377341.0,64152454.0,46.85,46.95,46.0,46.1,-0.75,978.0
2016-11-04,9933,1012096.0,47669629.0,46.8,47.4,46.1,47.25,1.15,868.0
2016-11-07,9933,486500.0,22885899.0,47.5,47.6,46.8,46.9,-0.35,375.0
2016-11-08,9933,647557.0,30678496.0,46.9,47.8,46.85,47.65,0.75,496.0
2016-11-09,9933,1223400.0,57403360.0,47.65,47.65,46.6,47.0,-0.65,872.0
2016-11-10,9933,1051509.0,49670219.0,47.0,47.65,46.9,47.15,0.15,802.0
2016-11-11,9933,2949261.0,142178856.0,47.3,48.8,47.2,48.25,1.1,1922.0
2016-11-14,9933,4068596.0,202584431.0,48.3,50.2,48.3,50.0,1.75,2735.0
2016-11-15,9933,2779309.0,139195655.0,50.1,50.9,49.5,50.0,0.0,1628.0
2016-11-16,9933,2814856.0,139007309.0,50.0,50.0,49.0,49.0,-1.0,1336.0
2016-11-17,9933,2175131.0,105351641.0,48.9,49.0,48.3,48.3,-0.7,1425.0
2016-11-18,9933,1393073.0,68711987.0,48.3,49.8,48.3,49.25,0.95,932.0
2016-11-21,9933,1389189.0,68975002.0,49.4,50.3,49.2,49.55,0.3,899.0
2016-11-22,9933,2264268.0,113200500.0,49.9,50.3,49.6,50.0,0.45,1478.0
2016-11-23,9933,2564961.0,129430537.0,50.0,50.8,49.85,50.5,0.5,1546.0
2016-11-24,9933,1478270.0,74868619.0,50.5,51.2,49.95,50.0,-0.5,966.0
2016-11-25,9933,1678401.0,84802846.0,50.1,51.0,50.0,50.9,0.9,1149.0
2016-11-28,9933,1667303.0,85164828.0,50.9,51.8,50.8,50.8,-0.1,1017.0
2016-11-29,9933,1029985.0,51885550.0,50.8,51.0,50.1,50.1,-0.7,772.0
2016-11-30,9933,1045277.0,52516174.0,50.1,50.5,50.0,50.4,0.3,656.0
2016-12-01,9933,1462823.0,74608317.0,50.4,51.5,50.2,51.1,0.7,1075.0
2016-12-02,9933,1663860.0,83420209.0,51.0,51.0,49.9,49.9,-1.2,1351.0
2016-12-05,9933,1975045.0,97421152.0,50.2,50.4,48.5,49.1,-0.8,1522.0
2016-12-06,9933,2377722.0,118650671.0,49.1,50.5,49.1,50.3,1.2,1749.0
2016-12-07,9933,1109679.0,55130875.0,50.4,50.4,49.45,49.75,-0.55,906.0
2016-12-08,9933,1153097.0,58173928.0,50.0,50.8,49.75,50.7,0.95,973.0
2016-12-09,9933,582073.0,29277252.0,50.7,50.7,49.9,50.2,-0.5,441.0
2016-12-12,9933,1252149.0,62241924.0,50.0,50.1,49.35,49.85,-0.35,964.0
2016-12-13,9933,872949.0,43683207.0,49.65,50.4,49.65,49.8,-0.05,617.0
2016-12-14,9933,1086258.0,54658723.0,49.85,50.7,49.8,50.5,0.7,862.0
2016-12-15,9933,960860.0,47918561.0,50.5,50.5,49.45,50.0,-0.5,800.0
2016-12-16,9933,1384392.0,68806507.0,49.7,50.3,49.4,50.3,0.3,984.0
2016-12-19,9933,863682.0,42772752.0,50.2,50.2,49.15,49.15,-1.15,735.0
2016-12-20,9933,1770400.0,86335367.0,49.1,49.45,48.4,49.1,-0.05,1212.0
2016-12-21,9933,1058005.0,51350440.0,49.1,49.15,48.3,48.35,-0.75,768.0
2016-12-22,9933,1714550.0,84799799.0,48.25,49.9,48.25,49.8,1.45,1195.0
2016-12-23,9933,869843.0,42438233.0,49.5,49.5,48.5,48.5,-1.3,568.0
2016-12-26,9933,381659.0,18544843.0,48.5,48.9,48.4,48.5,0.0,250.0
2016-12-27,9933,341515.0,16544951.0,48.5,48.8,48.2,48.35,-0.15,244.0
2016-12-28,9933,631147.0,30754628.0,48.8,49.05,48.5,48.75,0.4,432.0
2016-12-29,9933,618200.0,30264580.0,48.8,49.15,48.6,49.0,0.25,512.0
2016-12-30,9933,449404.0,21925973.0,49.0,49.25,48.55,48.7,-0.3,350.0
2017-01-03,9933,566750.0,27678773.0,48.85,49.1,48.6,48.9,0.2,396.0
2017-01-04,9933,852008.0,41763687.0,49.4,49.4,48.8,48.85,-0.05,699.0
2017-01-05,9933,834531.0,40586857.0,48.85,49.15,48.5,48.6,-0.25,779.0
2017-01-06,9933,1927832.0,94203418.0,48.65,49.2,48.55,49.0,0.4,818.0
2017-01-09,9933,1220100.0,59197690.0,49.0,49.05,48.35,48.4,-0.6,1017.0
2017-01-10,9933,1795440.0,88142874.0,48.25,49.6,48.1,49.45,1.05,1048.0
2017-01-11,9933,2668041.0,129353530.0,48.65,49.0,48.3,48.35,-1.1,2096.0
2017-01-12,9933,2667100.0,128521069.0,48.4,48.9,48.0,48.7,0.35,2158.0
2017-01-13,9933,952542.0,45994478.0,48.5,48.5,48.15,48.3,-0.4,732.0
2017-01-16,9933,1107107.0,53055586.0,48.3,48.3,47.8,47.8,-0.5,797.0
2017-01-17,9933,1039029.0,49772642.0,48.25,48.25,47.8,48.0,0.2,921.0
2017-01-18,9933,901568.0,43461788.0,48.0,48.4,47.9,48.35,0.35,822.0
2017-01-19,9933,817222.0,39137840.0,48.15,48.15,47.7,48.0,-0.35,682.0
2017-01-20,9933,974712.0,46795202.0,48.05,48.2,47.9,48.0,0.0,743.0
2017-01-23,9933,1145151.0,54964748.0,48.4,48.4,47.9,48.0,0.0,899.0
2017-01-24,9933,2178665.0,105834415.0,48.2,48.9,48.15,48.8,0.8,1601.0
2017-02-02,9933,3037900.0,146649550.0,49.3,49.4,47.75,47.75,-1.05,2366.0
2017-02-03,9933,1297000.0,62294148.0,48.0,48.35,47.8,48.35,0.6,1109.0
2017-02-06,9933,958078.0,46321083.0,48.4,48.6,48.0,48.55,0.2,812.0
2017-02-07,9933,903584.0,43747441.0,48.5,48.7,48.25,48.4,-0.15,857.0
2017-02-08,9933,1857888.0,90983662.0,48.9,49.2,48.35,49.1,0.7,1489.0
2017-02-09,9933,1849258.0,91001965.0,49.3,49.5,48.6,49.4,0.3,1586.0
2017-02-10,9933,612959.0,30304719.0,49.65,49.75,49.15,49.35,-0.05,495.0
2017-02-13,9933,1504478.0,74953278.0,49.35,49.95,49.2,49.9,0.55,1242.0
2017-02-14,9933,2303517.0,115613948.0,50.2,50.5,49.5,50.5,0.6,1537.0
2017-02-15,9933,3001276.0,151905333.0,50.3,51.0,50.1,50.7,0.2,1756.0
2017-02-16,9933,3118835.0,159887419.0,51.2,51.5,50.9,51.5,0.8,1635.0
2017-02-17,9933,2864175.0,146802625.0,51.5,51.7,51.0,51.1,-0.4,1766.0
2017-02-18,9933,548374.0,28265545.0,51.1,51.7,51.1,51.6,0.5,349.0
2017-02-20,9933,658574.0,33907013.0,51.9,51.9,51.1,51.2,-0.4,541.0
2017-02-21,9933,1135748.0,58128548.0,51.2,51.6,50.8,51.3,0.1,846.0
2017-02-22,9933,806955.0,41386187.0,51.4,51.6,51.1,51.5,0.2,670.0
2017-02-23,9933,1021977.0,52139728.0,51.5,51.5,50.8,50.9,-0.6,786.0
2017-02-24,9933,1401410.0,71306326.0,50.9,51.0,50.5,50.9,0.0,727.0
2017-03-01,9933,1029211.0,52462033.0,50.9,51.2,50.6,50.9,0.0,788.0
2017-03-02,9933,1200242.0,60836143.0,51.2,51.4,50.1,50.6,-0.3,1002.0
2017-03-03,9933,857029.0,43277264.0,50.9,50.9,50.2,50.5,-0.1,718.0
2017-03-06,9933,812192.0,40706574.0,50.4,50.5,49.9,50.4,-0.1,717.0
2017-03-07,9933,1521273.0,75696393.0,50.1,50.1,49.4,49.8,-0.6,1211.0
2017-03-08,9933,833991.0,41609798.0,49.5,50.2,49.5,50.1,0.3,746.0
2017-03-09,9933,449009.0,22522400.0,50.1,50.3,49.85,50.1,0.0,390.0
2017-03-10,9933,1114558.0,55971065.0,50.1,50.6,49.75,50.6,0.5,704.0
2017-03-13,9933,913283.0,46607633.0,50.7,51.5,50.6,51.1,0.5,612.0
2017-03-14,9933,792113.0,40406228.0,51.0,51.1,50.3,51.0,-0.1,636.0
2017-03-15,9933,1162568.0,59182163.0,50.4,51.1,50.4,50.8,-0.2,660.0
2017-03-16,9933,1050881.0,53512651.0,50.8,51.2,50.5,51.0,0.2,863.0
2017-03-17,9933,1332891.0,67981641.0,51.0,51.3,50.7,51.3,0.3,1002.0
2017-03-20,9933,442633.0,22539491.0,51.4,51.4,50.6,51.0,-0.3,345.0
2017-03-21,9933,976938.0,49551762.0,51.2,51.3,50.5,50.8,-0.2,812.0
2017-03-22,9933,910631.0,45989263.0,50.7,50.8,50.2,50.8,0.0,773.0
2017-03-23,9933,929259.0,47326528.0,50.9,51.2,50.7,50.7,-0.1,770.0
2017-03-24,9933,1288831.0,66092542.0,50.8,51.5,50.7,51.4,0.7,906.0
2017-03-27,9933,3277253.0,172031900.0,51.8,53.0,51.6,52.6,1.2,2169.0
