date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-08-29,7753,575329.0,35588345.0,0.0,66.1,55.1,64.0,0.0,456.0
2024-08-30,7753,353276.0,23798032.0,61.86,70.8,61.0,68.0,5.5,341.0
2024-09-02,7753,336902.0,23814315.0,67.36,74.5,67.7,72.3,3.33,264.0
2024-09-03,7753,192095.0,13016863.0,70.69,72.3,65.5,67.1,-2.93,180.0
2024-09-04,7753,94890.0,6084115.0,67.76,65.3,63.3,65.3,-3.64,102.0
2024-09-05,7753,65226.0,4339665.0,64.12,68.9,64.3,66.0,2.41,82.0
2024-09-06,7753,48460.0,3143082.0,66.53,66.3,63.1,65.0,-1.67,52.0
2024-09-09,7753,31673.0,2039199.0,64.86,65.5,63.1,64.7,-0.48,48.0
2024-09-10,7753,39185.0,2574149.0,64.38,67.5,64.2,64.5,1.31,44.0
2024-09-11,7753,48470.0,3101102.0,65.69,65.0,63.2,64.7,-1.71,59.0
2024-09-12,7753,32924.0,2112060.0,63.98,65.0,62.6,63.5,0.17,43.0
2024-09-13,7753,131863.0,8003766.0,64.15,62.8,59.0,60.7,-3.45,126.0
2024-09-16,7753,96177.0,5879226.0,60.7,62.0,60.5,61.7,0.43,66.0
2024-09-18,7753,57590.0,3611308.0,61.13,63.9,61.8,63.9,1.58,61.0
2024-09-19,7753,47144.0,2972050.0,62.71,64.2,62.2,64.0,0.33,43.0
2024-09-20,7753,80266.0,5260325.0,63.04,66.3,64.0,66.3,2.5,104.0
2024-09-23,7753,58348.0,3748543.0,65.54,66.5,63.0,64.1,-1.3,67.0
2024-09-24,7753,36071.0,2295573.0,64.24,65.0,62.2,64.2,-0.6,40.0
2024-09-25,7753,23222.0,1482651.0,63.64,64.5,63.5,64.0,0.21,22.0
2024-09-26,7753,25529.0,1608863.0,63.85,64.0,62.7,63.8,-0.83,50.0
2024-09-27,7753,39416.0,2446006.0,63.02,63.0,61.2,62.0,-0.96,40.0
2024-09-30,7753,23793.0,1466301.0,62.06,62.5,60.7,61.5,-0.43,22.0
2024-10-01,7753,20374.0,1231734.0,61.63,61.5,59.8,61.5,-1.17,35.0
2024-10-04,7753,16218.0,978306.0,60.46,61.0,60.0,60.2,-0.14,27.0
2024-10-07,7753,53603.0,3235074.0,60.32,61.0,59.8,60.5,0.03,43.0
