date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-23,5426,152020.0,1633511.0,10.75,10.8,10.7,10.75,0.0,47.0
2016-02-24,5426,39318.0,422940.0,10.8,10.8,10.7,10.75,0.0,27.0
2016-02-25,5426,54712.0,589291.0,10.75,10.8,10.75,10.75,0.0,35.0
2016-02-26,5426,87015.0,926302.0,10.75,10.75,10.6,10.7,-0.05,37.0
2016-03-01,5426,81000.0,873900.0,10.75,10.85,10.75,10.75,0.05,27.0
2016-03-02,5426,118357.0,1284239.0,10.8,10.9,10.8,10.85,0.1,52.0
2016-03-03,5426,194011.0,2109710.0,10.9,10.95,10.85,10.9,0.05,59.0
2016-03-04,5426,236160.0,2576186.0,10.9,11.0,10.85,10.95,0.05,76.0
2016-03-07,5426,150033.0,1649613.0,11.0,11.1,10.95,11.0,0.05,84.0
2016-03-08,5426,97020.0,1064170.0,11.1,11.1,10.95,11.05,0.05,47.0
2016-03-09,5426,79011.0,862821.0,10.95,11.0,10.9,11.0,-0.05,40.0
2016-03-10,5426,149005.0,1645855.0,10.9,11.2,10.9,11.2,0.2,45.0
2016-03-11,5426,130469.0,1454156.0,11.2,11.2,11.05,11.2,0.0,73.0
2016-03-14,5426,212034.0,2394224.0,11.35,11.35,11.25,11.35,0.15,103.0
2016-03-15,5426,201414.0,2261531.0,11.35,11.35,11.1,11.25,-0.1,99.0
2016-03-16,5426,127961.0,1439160.0,11.25,11.3,11.15,11.3,0.05,66.0
2016-03-17,5426,185004.0,2079894.0,11.3,11.3,11.2,11.25,-0.05,51.0
2016-03-18,5426,136034.0,1519924.0,11.25,11.3,11.1,11.2,-0.05,61.0
2016-03-21,5426,127715.0,1421034.0,11.1,11.15,11.1,11.15,-0.05,62.0
2016-03-22,5426,62891.0,696301.0,11.15,11.15,11.0,11.1,-0.05,46.0
2016-03-23,5426,54035.0,599041.0,11.1,11.15,11.05,11.15,0.05,26.0
2016-03-24,5426,111006.0,1237066.0,11.15,11.15,11.1,11.15,0.0,33.0
2016-03-25,5426,48005.0,535955.0,11.15,11.2,11.1,11.15,0.0,29.0
2016-03-28,5426,79129.0,878169.0,11.2,11.2,11.05,11.1,-0.05,43.0
2016-03-29,5426,242007.0,2661827.0,11.1,11.1,10.9,11.0,-0.1,71.0
2016-03-30,5426,181800.0,1994936.0,11.0,11.05,10.9,10.95,-0.05,177.0
2016-03-31,5426,42380.0,464757.0,10.95,11.0,10.95,11.0,0.05,70.0
2016-04-01,5426,37033.0,406663.0,11.0,11.0,10.95,11.0,0.0,47.0
2016-04-06,5426,21255.0,231905.0,10.9,11.0,10.9,11.0,0.0,109.0
2016-04-07,5426,31023.0,338753.0,10.95,11.0,10.9,10.95,-0.05,34.0
2016-04-08,5426,10510.0,114440.0,10.9,10.95,10.85,10.95,0.0,32.0
2016-04-11,5426,74040.0,816290.0,11.0,11.1,11.0,11.05,0.1,56.0
2016-04-12,5426,48026.0,532838.0,11.1,11.2,11.05,11.1,0.05,32.0
2016-04-13,5426,77026.0,848486.0,11.1,11.1,11.0,11.05,-0.05,57.0
2016-04-14,5426,74280.0,817945.0,11.1,11.1,11.0,11.0,-0.05,55.0
2016-04-15,5426,31020.0,340070.0,11.0,11.0,10.95,10.95,-0.05,37.0
2016-04-18,5426,21098.0,230385.0,11.0,11.0,10.85,10.95,0.0,50.0
2016-04-19,5426,111034.0,1233048.0,11.0,11.15,10.95,10.95,0.0,55.0
2016-04-20,5426,69146.0,754441.0,11.0,11.0,10.9,10.95,0.0,80.0
2016-04-21,5426,27041.0,296101.0,10.95,11.05,10.9,11.05,0.1,51.0
2016-04-22,5426,68084.0,754674.0,11.1,11.1,11.0,11.05,0.0,35.0
2016-04-25,5426,52160.0,575510.0,11.1,11.1,10.9,11.1,0.05,114.0
2016-04-26,5426,31149.0,342349.0,11.1,11.1,10.95,11.0,-0.1,62.0
2016-04-27,5426,41122.0,450798.0,11.0,11.0,10.95,11.0,0.0,71.0
2016-04-28,5426,64193.0,705673.0,11.0,11.05,10.95,11.05,0.05,29.0
2016-04-29,5426,53000.0,581200.0,11.0,11.05,10.9,10.9,-0.15,32.0
2016-05-03,5426,37000.0,403300.0,10.9,10.9,10.9,10.9,0.0,18.0
2016-05-04,5426,136000.0,1484900.0,10.9,11.0,10.85,10.9,0.0,38.0
2016-05-05,5426,87100.0,953332.0,10.9,11.0,10.9,10.9,0.0,25.0
2016-05-06,5426,71000.0,774300.0,10.9,10.95,10.85,10.9,0.0,25.0
2016-05-09,5426,55000.0,598800.0,10.95,10.95,10.85,10.9,0.0,12.0
2016-05-10,5426,32000.0,348950.0,10.85,11.0,10.85,11.0,0.1,13.0
2016-05-11,5426,74040.0,820442.0,11.1,11.15,11.0,11.05,0.05,45.0
2016-05-12,5426,48524.0,536214.0,11.05,11.1,11.05,11.05,0.0,11.0
2016-05-13,5426,160483.0,1767014.0,11.0,11.1,11.0,11.0,-0.05,53.0
2016-05-16,5426,475002.0,5225622.0,11.0,11.05,11.0,11.0,0.0,78.0
2016-05-17,5426,146320.0,1645548.0,11.0,11.4,11.0,11.3,0.3,64.0
2016-05-18,5426,79593.0,898800.0,11.2,11.4,11.2,11.3,0.0,31.0
2016-05-19,5426,96150.0,1076165.0,11.3,11.3,11.15,11.15,-0.15,36.0
2016-05-20,5426,22000.0,244450.0,11.1,11.15,11.05,11.15,0.0,15.0
2016-05-23,5426,69000.0,772450.0,11.1,11.25,11.1,11.25,0.1,17.0
2016-05-24,5426,96321.0,1082394.0,11.25,11.3,11.15,11.2,-0.05,29.0
2016-05-25,5426,159511.0,1821574.0,11.35,11.5,11.35,11.35,0.15,42.0
2016-05-26,5426,117060.0,1331526.0,11.4,11.4,11.3,11.35,0.0,49.0
2016-05-27,5426,56217.0,637751.0,11.35,11.35,11.3,11.35,0.0,21.0
2016-05-30,5426,101446.0,1154589.0,11.35,11.4,11.35,11.4,0.05,40.0
2016-05-31,5426,57100.0,653200.0,11.45,11.45,11.4,11.4,0.0,35.0
2016-06-01,5426,407100.0,4745750.0,11.45,11.9,11.45,11.55,0.15,143.0
2016-06-02,5426,81861.0,941565.0,11.6,11.6,11.45,11.5,-0.05,33.0
2016-06-03,5426,48000.0,550950.0,11.45,11.55,11.45,11.55,0.05,25.0
2016-06-04,5426,24400.0,281880.0,11.65,11.65,11.5,11.6,0.05,15.0
2016-06-06,5426,42309.0,490715.0,11.6,11.65,11.55,11.6,0.0,20.0
2016-06-07,5426,136000.0,1580600.0,11.6,11.7,11.6,11.6,0.0,41.0
2016-06-08,5426,120298.0,1406776.0,11.7,11.75,11.65,11.65,0.05,32.0
2016-06-13,5426,952120.0,11636269.0,12.0,12.6,11.85,12.2,0.55,398.0
2016-06-14,5426,872695.0,11017779.0,12.2,12.9,12.1,12.7,0.5,322.0
2016-06-15,5426,699125.0,9048160.0,12.7,13.1,12.7,12.9,0.2,265.0
2016-06-16,5426,368242.0,4661996.0,12.9,12.9,12.55,12.55,-0.35,122.0
2016-06-17,5426,208500.0,2627675.0,12.55,12.75,12.55,12.6,0.05,74.0
2016-06-20,5426,374388.0,4789555.0,12.7,12.95,12.6,12.95,0.35,111.0
2016-06-21,5426,289200.0,3751826.0,13.0,13.0,12.9,12.95,0.0,115.0
2016-06-22,5426,506255.0,6560301.0,13.05,13.05,12.8,12.85,-0.1,171.0
2016-06-23,5426,211390.0,2705452.0,12.85,12.85,12.75,12.8,-0.05,69.0
2016-06-24,5426,508389.0,6363300.0,12.8,12.8,12.25,12.5,-0.3,154.0
2016-06-27,5426,68420.0,850108.0,12.35,12.5,12.35,12.5,0.0,29.0
2016-06-28,5426,280100.0,3457580.0,12.35,12.45,12.25,12.4,-0.1,76.0
2016-06-29,5426,127648.0,1601035.0,12.45,12.65,12.45,12.45,0.05,55.0
2016-06-30,5426,133168.0,1654856.0,12.6,12.6,12.3,12.45,0.0,54.0
2016-07-01,5426,105512.0,1314045.0,12.45,12.55,12.4,12.5,0.05,43.0
2016-07-04,5426,224510.0,2797369.0,12.5,12.55,12.4,12.55,0.05,77.0
2016-07-05,5426,69714.0,871874.0,12.5,12.6,12.45,12.6,0.05,29.0
2016-07-06,5426,70211.0,874957.0,12.45,12.5,12.45,12.5,-0.1,32.0
2016-07-07,5426,150200.0,1878430.0,12.5,12.6,12.5,12.55,0.05,44.0
2016-07-11,5426,726670.0,9254190.0,12.75,13.0,12.6,12.85,0.3,186.0
2016-07-12,5426,230700.0,2961230.0,12.9,12.9,12.75,12.8,-0.05,72.0
2016-07-13,5426,125161.0,1601918.0,12.85,12.85,12.75,12.75,-0.05,52.0
2016-07-14,5426,231000.0,2940598.0,12.75,12.9,12.6,12.75,0.0,76.0
2016-07-15,5426,404063.0,5138942.0,12.9,12.95,12.6,12.75,0.0,102.0
2016-07-18,5426,133351.0,1707352.0,12.8,12.9,12.75,12.75,0.0,60.0
2016-07-19,5426,160969.0,2060399.0,12.75,12.85,12.7,12.85,0.1,52.0
2016-07-20,5426,51500.0,660149.0,12.85,12.85,12.75,12.85,0.0,26.0
2016-07-21,5426,581101.0,7612633.0,12.85,13.25,12.85,13.2,0.35,205.0
2016-07-22,5426,224070.0,2931416.0,13.2,13.2,13.0,13.15,-0.05,68.0
2016-07-25,5426,217432.0,2835916.0,13.15,13.15,12.95,13.05,-0.1,75.0
2016-07-26,5426,101047.0,1322215.0,13.05,13.15,13.05,13.1,0.05,48.0
2016-07-27,5426,415200.0,5497780.0,13.15,13.45,13.15,13.3,0.2,96.0
2016-07-28,5426,106497.0,1415459.0,13.35,13.35,13.25,13.25,-0.05,50.0
2016-07-29,5426,566750.0,7609373.0,13.2,13.65,13.2,13.5,0.25,144.0
2016-08-01,5426,505651.0,6881103.0,13.45,13.65,13.45,13.6,0.1,159.0
2016-08-02,5426,1171300.0,15962257.0,13.6,13.75,13.5,13.7,0.1,324.0
2016-08-03,5426,455945.0,5950885.0,12.95,13.15,12.95,13.1,0.0,149.0
2016-08-04,5426,327511.0,4317943.0,13.25,13.25,13.15,13.15,0.05,100.0
2016-08-05,5426,582096.0,7808617.0,13.15,13.65,13.15,13.3,0.15,179.0
2016-08-08,5426,318851.0,4304248.0,13.5,13.65,13.35,13.5,0.2,120.0
2016-08-09,5426,656358.0,8987056.0,13.7,13.9,13.5,13.8,0.3,166.0
2016-08-10,5426,264151.0,3653214.0,13.8,13.95,13.7,13.85,0.05,108.0
2016-08-11,5426,946079.0,13020037.0,14.0,14.2,13.5,13.7,-0.15,240.0
2016-08-12,5426,174755.0,2397988.0,13.7,13.85,13.6,13.8,0.1,89.0
2016-08-15,5426,256356.0,3489879.0,13.8,13.8,13.55,13.55,-0.25,107.0
2016-08-16,5426,626131.0,8426153.0,13.65,13.65,13.4,13.45,-0.1,125.0
2016-08-17,5426,748877.0,9902687.0,13.4,13.4,13.15,13.25,-0.2,183.0
2016-08-18,5426,267006.0,3568578.0,13.35,13.4,13.3,13.3,0.05,119.0
2016-08-19,5426,143876.0,1930661.0,13.4,13.6,13.3,13.35,0.05,72.0
2016-08-22,5426,277200.0,3648467.0,13.25,13.3,13.05,13.2,-0.15,120.0
2016-08-23,5426,123040.0,1622127.0,13.2,13.25,13.1,13.25,0.05,48.0
2016-08-24,5426,161007.0,2145491.0,13.2,13.4,13.2,13.4,0.15,63.0
2016-08-25,5426,140761.0,1891253.0,13.45,13.55,13.35,13.5,0.1,72.0
2016-08-26,5426,198200.0,2645607.0,13.5,13.5,13.25,13.25,-0.25,73.0
2016-08-29,5426,101066.0,1339317.0,13.2,13.35,13.2,13.25,0.0,73.0
2016-08-30,5426,209309.0,2785590.0,13.35,13.4,13.2,13.35,0.1,109.0
2016-08-31,5426,91059.0,1210169.0,13.35,13.35,13.2,13.3,-0.05,87.0
2016-09-01,5426,195000.0,2591200.0,13.3,13.35,13.2,13.3,0.0,53.0
2016-09-02,5426,146003.0,1938739.0,13.45,13.45,13.2,13.25,-0.05,49.0
2016-09-05,5426,88436.0,1169326.0,13.25,13.25,13.15,13.2,-0.05,41.0
2016-09-06,5426,168865.0,2232880.0,13.25,13.3,13.15,13.2,0.0,76.0
2016-09-07,5426,622206.0,8337880.0,13.25,13.65,13.2,13.65,0.45,183.0
2016-09-08,5426,2780683.0,36233522.0,13.35,13.35,12.85,12.9,-0.75,734.0
2016-09-09,5426,1150085.0,14615284.0,12.7,12.95,12.6,12.65,-0.25,367.0
2016-09-10,5426,377243.0,4705534.0,12.5,12.55,12.35,12.45,-0.2,155.0
2016-09-12,5426,302230.0,3744978.0,12.45,12.45,12.35,12.35,-0.1,118.0
2016-09-13,5426,525000.0,6558550.0,12.5,12.6,12.4,12.55,0.2,123.0
2016-09-14,5426,231049.0,2876512.0,12.35,12.5,12.35,12.45,-0.1,64.0
2016-09-19,5426,224037.0,2802862.0,12.55,12.55,12.5,12.55,0.1,45.0
2016-09-20,5426,152712.0,1918600.0,12.55,12.65,12.5,12.65,0.1,46.0
2016-09-21,5426,120242.0,1519473.0,12.65,12.65,12.6,12.6,-0.05,39.0
2016-09-22,5426,226086.0,2854074.0,12.65,12.8,12.5,12.55,-0.05,98.0
2016-09-23,5426,216738.0,2736674.0,12.55,12.65,12.55,12.65,0.1,47.0
2016-09-26,5426,152810.0,1938855.0,12.7,12.75,12.65,12.7,0.05,46.0
2016-09-29,5426,223000.0,2831100.0,12.75,12.75,12.65,12.7,0.0,52.0
2016-09-30,5426,132040.0,1667350.0,12.65,12.65,12.6,12.6,-0.1,31.0
2016-10-03,5426,186815.0,2348385.0,12.7,12.7,12.5,12.55,-0.05,52.0
2016-10-04,5426,232302.0,2927874.0,12.65,12.65,12.6,12.6,0.05,43.0
2016-10-05,5426,114001.0,1441912.0,12.65,12.7,12.6,12.6,0.0,30.0
2016-10-06,5426,96546.0,1221679.0,12.65,12.7,12.6,12.65,0.05,38.0
2016-10-07,5426,53500.0,676700.0,12.65,12.65,12.6,12.65,0.0,17.0
2016-10-11,5426,877411.0,11292200.0,12.95,13.0,12.75,13.0,0.35,240.0
2016-10-12,5426,305471.0,3979692.0,13.05,13.15,12.95,13.0,0.0,128.0
2016-10-13,5426,190000.0,2450550.0,13.05,13.05,12.85,12.9,-0.1,57.0
2016-10-14,5426,255050.0,3272494.0,12.9,12.95,12.8,12.9,0.0,70.0
2016-10-17,5426,140024.0,1817612.0,12.95,13.05,12.95,13.0,0.1,65.0
2016-10-18,5426,275442.0,3574951.0,13.05,13.05,12.9,12.95,-0.05,65.0
2016-10-19,5426,219001.0,2839913.0,12.95,13.0,12.95,12.95,0.0,46.0
2016-10-20,5426,516320.0,6655595.0,12.95,12.95,12.8,12.8,-0.15,79.0
2016-10-21,5426,354199.0,4539746.0,12.8,12.9,12.8,12.8,0.0,67.0
2016-10-24,5426,201138.0,2581386.0,12.85,12.95,12.8,12.95,0.15,47.0
2016-10-25,5426,57002.0,732824.0,12.9,12.9,12.85,12.85,-0.1,29.0
2016-10-26,5426,142450.0,1825805.0,12.85,12.9,12.8,12.8,-0.05,50.0
2016-10-27,5426,340239.0,4339917.0,12.8,12.8,12.7,12.7,-0.1,60.0
2016-10-28,5426,188000.0,2391700.0,12.7,12.8,12.7,12.75,0.05,40.0
2016-10-31,5426,140001.0,1775263.0,12.7,12.7,12.65,12.7,-0.05,36.0
2016-11-01,5426,145000.0,1834500.0,12.65,12.7,12.65,12.65,-0.05,20.0
2016-11-02,5426,157307.0,1979696.0,12.65,12.65,12.5,12.55,-0.1,61.0
2016-11-03,5426,81000.0,1013950.0,12.55,12.55,12.5,12.5,-0.05,34.0
2016-11-04,5426,70001.0,880513.0,12.5,12.6,12.5,12.55,0.05,24.0
2016-11-07,5426,79000.0,998100.0,12.65,12.65,12.6,12.65,0.1,16.0
2016-11-08,5426,123640.0,1568508.0,12.75,12.75,12.6,12.75,0.1,53.0
2016-11-09,5426,202000.0,2517200.0,12.7,12.7,12.35,12.35,-0.4,67.0
2016-11-10,5426,90618.0,1141518.0,12.4,12.75,12.4,12.65,0.3,42.0
2016-11-11,5426,1632822.0,21320266.0,12.95,13.2,12.95,13.2,0.55,454.0
2016-11-14,5426,510012.0,6688206.0,13.25,13.25,13.0,13.15,-0.05,136.0
2016-11-15,5426,284120.0,3713826.0,13.1,13.15,13.0,13.15,0.0,87.0
2016-11-16,5426,672060.0,8747180.0,13.2,13.2,12.95,13.0,-0.15,109.0
2016-11-17,5426,259240.0,3329120.0,12.9,12.95,12.8,12.9,-0.1,72.0
2016-11-18,5426,520802.0,6649482.0,12.85,12.85,12.7,12.8,-0.1,118.0
2016-11-21,5426,159005.0,2036064.0,12.8,12.9,12.8,12.9,0.1,42.0
2016-11-22,5426,135002.0,1734426.0,12.85,12.9,12.8,12.9,0.0,44.0
2016-11-23,5426,259772.0,3340280.0,12.95,12.95,12.8,12.9,0.0,60.0
2016-11-24,5426,188003.0,2409439.0,12.9,12.9,12.8,12.9,0.0,31.0
2016-11-25,5426,176200.0,2271979.0,12.85,12.95,12.85,12.95,0.05,34.0
2016-11-28,5426,586796.0,7686248.0,12.95,13.2,12.95,13.15,0.2,144.0
2016-11-29,5426,337100.0,4454460.0,13.25,13.3,13.1,13.2,0.05,92.0
2016-11-30,5426,381309.0,5033727.0,13.1,13.35,13.1,13.25,0.05,116.0
2016-12-01,5426,237001.0,3111563.0,13.2,13.2,13.1,13.1,-0.15,74.0
2016-12-02,5426,335527.0,4352501.0,13.0,13.05,12.9,13.05,-0.05,102.0
2016-12-05,5426,405452.0,5253726.0,13.05,13.05,12.9,13.0,-0.05,125.0
2016-12-06,5426,251466.0,3269608.0,13.0,13.15,12.9,13.1,0.1,73.0
2016-12-07,5426,704134.0,9267505.0,13.1,13.25,13.05,13.2,0.1,188.0
2016-12-08,5426,429981.0,5703449.0,13.35,13.35,13.2,13.2,0.0,139.0
2016-12-09,5426,2996567.0,37326821.0,12.6,12.65,12.3,12.45,-0.75,999.0
2016-12-12,5426,820500.0,10075423.0,12.45,12.45,12.2,12.2,-0.25,227.0
2016-12-13,5426,258002.0,3162824.0,12.2,12.3,12.2,12.3,0.1,78.0
2016-12-14,5426,315302.0,3856719.0,12.3,12.3,12.15,12.2,-0.1,110.0
2016-12-15,5426,783003.0,9494036.0,12.25,12.25,12.1,12.15,-0.05,210.0
2016-12-16,5426,481407.0,5869263.0,12.2,12.25,12.15,12.2,0.05,119.0
2016-12-19,5426,166351.0,2028149.0,12.25,12.25,12.15,12.2,0.0,54.0
2016-12-20,5426,245731.0,2998030.0,12.25,12.25,12.15,12.2,0.0,71.0
2016-12-21,5426,148000.0,1812800.0,12.2,12.3,12.2,12.25,0.05,44.0
2016-12-22,5426,121278.0,1485341.0,12.25,12.25,12.2,12.25,0.0,34.0
2016-12-23,5426,78040.0,953634.0,12.25,12.25,12.2,12.2,-0.05,31.0
2016-12-26,5426,77005.0,942510.0,12.25,12.25,12.2,12.25,0.05,34.0
2016-12-27,5426,115174.0,1409272.0,12.25,12.3,12.2,12.25,0.0,42.0
2016-12-28,5426,60002.0,737024.0,12.3,12.3,12.25,12.3,0.05,26.0
2016-12-29,5426,82003.0,1002286.0,12.3,12.3,12.2,12.25,-0.05,31.0
2016-12-30,5426,95505.0,1173209.0,12.3,12.3,12.25,12.3,0.05,34.0
2017-01-03,5426,49040.0,606237.0,12.4,12.4,12.3,12.3,0.0,30.0
2017-01-04,5426,85586.0,1056206.0,12.35,12.35,12.3,12.35,0.05,49.0
2017-01-05,5426,128483.0,1582139.0,12.35,12.35,12.3,12.35,0.0,43.0
2017-01-06,5426,84203.0,1037194.0,12.3,12.4,12.3,12.4,0.05,44.0
2017-01-09,5426,161004.0,1982398.0,12.3,12.35,12.3,12.3,-0.1,49.0
2017-01-10,5426,67481.0,822889.0,12.2,12.25,12.15,12.25,-0.05,42.0
2017-01-11,5426,158829.0,1937704.0,12.25,12.25,12.15,12.25,0.0,51.0
2017-01-12,5426,120080.0,1475224.0,12.2,12.3,12.2,12.3,0.05,40.0
2017-01-13,5426,31262.0,384295.0,12.3,12.35,12.25,12.3,0.0,21.0
2017-01-16,5426,49891.0,611469.0,12.3,12.3,12.25,12.25,-0.05,30.0
2017-01-17,5426,85002.0,1045224.0,12.25,12.35,12.25,12.3,0.05,34.0
2017-01-18,5426,50704.0,623773.0,12.25,12.35,12.25,12.3,0.0,23.0
2017-01-19,5426,29220.0,359553.0,12.3,12.35,12.3,12.35,0.05,17.0
2017-01-20,5426,66857.0,826189.0,12.4,12.4,12.35,12.35,0.0,29.0
2017-01-23,5426,57200.0,706207.0,12.35,12.35,12.3,12.35,0.0,33.0
2017-01-24,5426,15002.0,185124.0,12.35,12.35,12.3,12.35,0.0,12.0
2017-02-02,5426,53015.0,654831.0,12.4,12.4,12.3,12.4,0.05,40.0
2017-02-03,5426,70006.0,866874.0,12.4,12.4,12.35,12.4,0.0,30.0
2017-02-06,5426,262220.0,3271323.0,12.45,12.6,12.4,12.5,0.1,111.0
2017-02-07,5426,304674.0,3839189.0,12.55,12.7,12.55,12.7,0.2,99.0
2017-02-08,5426,168877.0,2141180.0,12.7,12.7,12.65,12.7,0.0,73.0
2017-02-09,5426,134565.0,1699838.0,12.7,12.7,12.6,12.6,-0.1,65.0
2017-02-10,5426,78127.0,984743.0,12.6,12.65,12.6,12.6,0.0,47.0
2017-02-13,5426,143550.0,1807715.0,12.6,12.7,12.55,12.6,0.0,58.0
2017-02-14,5426,134228.0,1690767.0,12.6,12.65,12.55,12.6,0.0,63.0
2017-02-15,5426,118649.0,1498159.0,12.6,12.7,12.55,12.65,0.05,67.0
2017-02-16,5426,498289.0,6353316.0,12.7,12.9,12.65,12.75,0.1,170.0
2017-02-17,5426,100520.0,1279344.0,12.75,12.75,12.7,12.75,0.0,64.0
2017-02-18,5426,156231.0,1994323.0,12.7,12.85,12.7,12.8,0.05,82.0
2017-02-20,5426,169533.0,2161621.0,12.8,12.8,12.7,12.75,-0.05,92.0
2017-02-21,5426,483280.0,6180196.0,12.7,12.9,12.65,12.8,0.05,161.0
2017-02-22,5426,270226.0,3459034.0,12.85,12.85,12.75,12.8,0.0,90.0
2017-02-23,5426,86160.0,1099925.0,12.8,12.8,12.75,12.75,-0.05,60.0
2017-02-24,5426,186511.0,2392730.0,12.75,12.85,12.75,12.85,0.1,90.0
2017-03-01,5426,167571.0,2147612.0,12.9,12.9,12.75,12.75,-0.1,115.0
2017-03-02,5426,82604.0,1055966.0,12.8,12.85,12.75,12.75,0.0,47.0
2017-03-03,5426,92245.0,1175992.0,12.75,12.8,12.7,12.75,0.0,43.0
2017-03-06,5426,123362.0,1577817.0,12.75,12.85,12.75,12.85,0.1,53.0
2017-03-07,5426,49015.0,629280.0,12.85,12.85,12.8,12.85,0.0,33.0
2017-03-08,5426,114007.0,1469534.0,12.85,12.9,12.85,12.9,0.05,55.0
2017-03-09,5426,235480.0,2998632.0,12.8,12.8,12.7,12.75,-0.15,91.0
2017-03-10,5426,156196.0,1985891.0,12.7,12.75,12.65,12.75,0.0,56.0
2017-03-13,5426,30200.0,384121.0,12.75,12.75,12.7,12.75,0.0,43.0
2017-03-14,5426,71400.0,912267.0,12.8,12.8,12.75,12.8,0.05,48.0
2017-03-15,5426,157023.0,1999082.0,12.8,12.8,12.7,12.8,0.0,55.0
2017-03-16,5426,137714.0,1759506.0,12.8,12.8,12.75,12.75,-0.05,57.0
2017-03-17,5426,115562.0,1480074.0,12.8,12.85,12.75,12.8,0.05,57.0
2017-03-20,5426,177398.0,2280485.0,12.8,12.9,12.75,12.85,0.05,100.0
2017-03-21,5426,326901.0,4222377.0,12.9,13.0,12.75,12.9,0.05,105.0
2017-03-22,5426,90311.0,1159690.0,12.8,12.95,12.8,12.9,0.0,50.0
2017-03-23,5426,140180.0,1804002.0,12.9,12.9,12.85,12.9,0.0,63.0
2017-03-24,5426,796400.0,10576422.0,13.2,13.4,13.15,13.3,0.4,337.0
2017-03-27,5426,387692.0,5170435.0,13.3,13.4,13.3,13.3,0.0,647.0
2017-03-28,5426,358350.0,4745230.0,13.35,13.35,13.1,13.15,-0.15,248.0
2017-03-29,5426,115302.0,1517019.0,13.2,13.2,13.1,13.2,0.05,125.0
2017-03-30,5426,254208.0,3367848.0,13.2,13.3,13.2,13.25,0.05,125.0
2017-03-31,5426,198392.0,2640815.0,13.25,13.35,13.25,13.35,0.1,121.0
2017-04-05,5426,281359.0,3766443.0,13.35,13.45,13.3,13.45,0.1,174.0
2017-04-06,5426,154021.0,2053844.0,13.4,13.4,13.3,13.35,-0.1,83.0
2017-04-07,5426,207188.0,2758137.0,13.35,13.35,13.25,13.35,0.0,91.0
2017-04-10,5426,425991.0,5631807.0,13.3,13.3,13.2,13.2,-0.15,208.0
2017-04-11,5426,352034.0,4615042.0,13.2,13.2,13.05,13.2,0.0,121.0
2017-04-12,5426,219072.0,2869487.0,13.1,13.15,13.05,13.1,-0.1,125.0
2017-04-13,5426,87217.0,1145685.0,13.1,13.2,13.1,13.15,0.05,92.0
2017-04-14,5426,131049.0,1706437.0,13.1,13.1,13.0,13.0,-0.15,97.0
