date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3322,139000.0,1540000.0,11.15,11.45,10.95,11.15,-0.2,45.0
2016-01-05,3322,115000.0,1264750.0,11.05,11.1,10.9,10.9,-0.25,48.0
2016-01-06,3322,166228.0,1780180.0,11.0,11.0,10.6,10.6,-0.3,65.0
2016-01-07,3322,584106.0,5751245.0,10.6,10.6,9.6,9.7,-0.9,196.0
2016-01-08,3322,167176.0,1624420.0,9.7,9.88,9.58,9.75,0.05,59.0
2016-01-11,3322,133221.0,1302688.0,9.75,9.87,9.35,9.69,-0.06,47.0
2016-01-12,3322,46039.0,438388.0,9.6,9.6,9.45,9.5,-0.19,35.0
2016-01-13,3322,67000.0,642530.0,9.5,9.84,9.5,9.67,0.17,39.0
2016-01-14,3322,212065.0,1917945.0,9.6,9.6,8.77,8.81,-0.86,118.0
2016-01-15,3322,68143.0,612477.0,8.98,9.1,8.9,8.93,0.12,53.0
2016-01-18,3322,77000.0,698160.0,8.89,9.14,8.89,9.12,0.19,36.0
2016-01-19,3322,31377.0,284509.0,9.11,9.11,9.0,9.02,-0.1,48.0
2016-01-20,3322,60002.0,537378.0,9.0,9.05,8.85,8.99,-0.03,36.0
2016-01-21,3322,32001.0,288109.0,8.99,9.08,8.99,9.04,0.05,12.0
2016-01-22,3322,47065.0,422752.0,9.04,9.04,8.84,8.88,-0.16,28.0
2016-01-25,3322,55141.0,492864.0,8.88,9.04,8.88,9.04,0.16,50.0
2016-01-26,3322,52000.0,463840.0,9.04,9.04,8.8,9.04,0.0,23.0
2016-01-27,3322,82000.0,745230.0,9.05,9.17,8.84,9.15,0.11,25.0
2016-01-28,3322,36000.0,323490.0,9.0,9.12,8.96,9.1,-0.05,14.0
2016-01-29,3322,3000.0,27540.0,9.24,9.24,9.1,9.2,0.1,3.0
2016-01-30,3322,45000.0,414120.0,9.22,9.22,9.16,9.16,-0.04,18.0
2016-02-01,3322,16026.0,146940.0,9.16,9.25,9.1,9.25,0.09,30.0
2016-02-02,3322,17091.0,155576.0,9.18,9.21,9.06,9.21,-0.04,20.0
2016-02-03,3322,76000.0,691430.0,9.21,9.21,9.01,9.02,-0.19,26.0
2016-02-15,3322,192000.0,1852540.0,9.02,9.92,9.02,9.92,0.9,85.0
2016-02-16,3322,674039.0,7323556.0,10.6,10.9,10.6,10.9,0.98,202.0
2016-02-17,3322,594130.0,6536480.0,11.1,11.15,10.75,11.1,0.2,237.0
2016-02-18,3322,200630.0,2170119.0,11.1,11.1,10.6,10.75,-0.35,89.0
2016-02-19,3322,254409.0,2797927.0,10.4,11.45,10.4,10.85,0.1,118.0
2016-02-22,3322,101140.0,1071640.0,10.85,10.85,10.5,10.65,-0.2,202.0
2016-02-23,3322,414633.0,4599239.0,10.7,11.25,10.7,11.0,0.35,149.0
2016-02-24,3322,103017.0,1133058.0,11.2,11.2,10.85,10.9,-0.1,80.0
2016-02-25,3322,96091.0,1039701.0,11.0,11.1,10.65,10.9,0.0,101.0
2016-02-26,3322,198289.0,2190429.0,10.8,11.25,10.6,11.1,0.2,133.0
2016-03-01,3322,80144.0,891353.0,11.2,11.2,11.0,11.15,0.05,85.0
2016-03-02,3322,194881.0,2147824.0,11.25,11.25,10.85,11.15,0.0,107.0
2016-03-03,3322,270234.0,2995494.0,11.2,11.2,10.9,11.15,0.0,108.0
2016-03-04,3322,1014455.0,11916929.0,11.25,12.15,11.05,11.95,0.8,392.0
2016-03-07,3322,396526.0,4657468.0,12.1,12.2,11.2,11.7,-0.25,240.0
2016-03-08,3322,130338.0,1496609.0,11.7,11.7,11.3,11.45,-0.25,104.0
2016-03-09,3322,126631.0,1452902.0,11.6,11.6,11.4,11.45,0.0,113.0
2016-03-10,3322,162065.0,1872389.0,11.4,11.7,11.4,11.6,0.15,93.0
2016-03-11,3322,167520.0,1954416.0,11.95,11.95,11.55,11.55,-0.05,100.0
2016-03-14,3322,183165.0,2123670.0,11.55,11.8,11.45,11.5,-0.05,100.0
2016-03-15,3322,220285.0,2544417.0,11.5,11.7,11.45,11.6,0.1,111.0
2016-03-16,3322,138020.0,1607120.0,11.6,11.7,11.55,11.7,0.1,63.0
2016-03-17,3322,2689500.0,33251544.0,11.9,12.85,11.55,12.3,0.6,831.0
2016-03-18,3322,579751.0,7063007.0,12.5,12.5,11.9,11.95,-0.35,262.0
2016-03-21,3322,278595.0,3396740.0,12.3,12.35,12.05,12.1,0.15,167.0
2016-03-22,3322,226334.0,2709158.0,11.8,12.2,11.8,12.05,-0.05,211.0
2016-03-23,3322,164350.0,1934700.0,11.95,11.95,11.6,11.8,-0.25,386.0
2016-03-24,3322,120510.0,1399969.0,11.8,11.9,11.55,11.55,-0.25,1376.0
2016-03-25,3322,158026.0,1824264.0,11.65,11.65,11.5,11.5,-0.05,73.0
2016-03-28,3322,820580.0,8705171.0,11.5,11.5,10.35,10.35,-1.15,804.0
2016-03-29,3322,395234.0,4051848.0,10.05,10.6,9.89,10.2,-0.15,387.0
2016-03-30,3322,191387.0,1960056.0,10.45,10.55,10.0,10.45,0.25,397.0
2016-03-31,3322,34342.0,354310.0,10.45,10.45,10.25,10.45,0.0,273.0
2016-04-01,3322,15136.0,157151.0,10.2,10.45,10.2,10.45,0.0,135.0
2016-04-06,3322,56000.0,582100.0,10.45,10.55,10.3,10.3,-0.15,30.0
2016-04-07,3322,170052.0,1720122.0,10.3,10.45,10.0,10.2,-0.1,104.0
2016-04-08,3322,107260.0,1110871.0,10.2,10.75,10.15,10.2,0.0,87.0
2016-04-11,3322,79021.0,821710.0,10.25,10.55,10.25,10.4,0.2,61.0
2016-04-12,3322,87260.0,920423.0,10.35,10.75,10.35,10.55,0.15,40.0
2016-04-13,3322,61373.0,649776.0,10.55,10.7,10.5,10.7,0.15,50.0
2016-04-14,3322,68004.0,725241.0,10.7,10.75,10.6,10.7,0.0,27.0
2016-04-15,3322,74032.0,783435.0,10.7,10.7,10.55,10.65,-0.05,35.0
2016-04-18,3322,37176.0,391162.0,10.6,10.65,10.5,10.65,0.0,27.0
2016-04-19,3322,41023.0,436080.0,10.65,10.7,10.55,10.7,0.05,47.0
2016-04-20,3322,83479.0,883823.0,10.7,10.75,10.5,10.55,-0.15,49.0
2016-04-21,3322,54350.0,561323.0,10.55,10.55,10.1,10.4,-0.15,39.0
2016-04-22,3322,163003.0,1677730.0,10.3,10.55,10.1,10.5,0.1,60.0
