date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8261,40937.0,1106476.0,27.55,27.55,26.5,27.05,-0.6,69.0
2016-01-05,8261,32713.0,872977.0,26.75,27.0,26.6,26.6,-0.45,40.0
2016-01-06,8261,56627.0,1488199.0,26.45,26.75,26.0,26.45,-0.15,51.0
2016-01-07,8261,50777.0,1282708.0,26.35,26.35,24.25,25.2,-1.25,61.0
2016-01-08,8261,46167.0,1181498.0,25.4,26.0,25.4,26.0,0.8,49.0
2016-01-11,8261,99492.0,2442290.0,25.7,25.7,24.0,24.45,-1.55,112.0
2016-01-12,8261,83282.0,1982461.0,24.4,24.55,23.4,23.7,-0.75,80.0
2016-01-13,8261,19806.0,469798.0,24.0,24.0,23.35,23.65,-0.05,27.0
2016-01-14,8261,46332.0,1053188.0,23.4,23.4,22.5,22.6,-1.05,64.0
2016-01-15,8261,65099.0,1443840.0,22.8,22.8,21.45,22.35,-0.25,67.0
2016-01-18,8261,54905.0,1196746.0,21.75,22.2,21.45,22.0,-0.35,66.0
2016-01-19,8261,33007.0,735999.0,22.3,22.55,22.0,22.45,0.45,49.0
2016-01-20,8261,30179.0,655888.0,22.05,22.05,21.5,21.8,-0.65,35.0
2016-01-21,8261,48280.0,1042600.0,21.0,22.25,21.0,21.3,-0.5,72.0
2016-01-22,8261,42031.0,887768.0,21.2,21.2,20.8,20.9,-0.4,54.0
2016-01-25,8261,104927.0,2248401.0,21.0,21.7,21.0,21.3,0.4,88.0
2016-01-26,8261,88702.0,1817813.0,21.1,21.1,20.1,20.65,-0.65,78.0
2016-01-27,8261,97100.0,1999418.0,20.65,21.25,20.25,21.0,0.35,71.0
2016-01-28,8261,35196.0,743666.0,21.0,21.3,20.85,21.2,0.2,48.0
2016-01-29,8261,73626.0,1601222.0,20.7,22.25,20.7,22.25,1.05,69.0
2016-01-30,8261,82502.0,1893541.0,22.65,23.9,22.25,23.5,1.25,76.0
2016-02-01,8261,48207.0,1120700.0,23.5,24.0,22.75,22.75,-0.75,47.0
2016-02-02,8261,6521.0,148470.0,22.75,22.85,22.75,22.75,0.0,14.0
2016-02-03,8261,5543.0,125913.0,22.75,22.8,22.75,22.8,0.05,23.0
