date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2356,20483923.0,433689315.0,21.6,21.8,20.8,21.1,-0.45,6097.0
2016-01-05,2356,28238047.0,597253381.0,20.6,21.5,20.6,21.05,-0.05,5961.0
2016-01-06,2356,34334084.0,733535957.0,21.0,21.85,20.9,21.05,0.0,9437.0
2016-01-07,2356,24756307.0,515827186.0,20.9,21.0,20.6,20.85,-0.2,7470.0
2016-01-08,2356,19727084.0,415798048.0,20.95,21.4,20.9,20.9,0.05,5712.0
2016-01-11,2356,23761398.0,502209456.0,20.75,21.6,20.35,21.2,0.3,6839.0
2016-01-12,2356,34170242.0,746157920.0,21.4,22.3,21.4,21.65,0.45,9613.0
2016-01-13,2356,25771864.0,565742408.0,22.2,22.4,21.4,22.0,0.35,8443.0
2016-01-14,2356,32508139.0,719785899.0,21.6,22.5,21.05,22.5,0.5,10242.0
2016-01-15,2356,25959416.0,579740847.0,22.7,23.0,21.9,21.9,-0.6,8619.0
2016-01-18,2356,25570709.0,568741763.0,21.3,22.75,20.95,22.6,0.7,8344.0
2016-01-19,2356,16739090.0,380953889.0,22.8,23.0,22.5,22.75,0.15,5738.0
2016-01-20,2356,25036933.0,571098097.0,22.8,23.2,22.3,22.3,-0.45,8167.0
2016-01-21,2356,36596385.0,847815112.0,22.8,23.5,22.5,23.45,1.15,10964.0
2016-01-22,2356,50347954.0,1202623285.0,23.7,24.35,23.25,23.75,0.3,14616.0
2016-01-25,2356,16117535.0,388213974.0,24.2,24.25,23.8,24.15,0.4,5730.0
2016-01-26,2356,17521502.0,425128609.0,24.0,24.5,23.85,24.25,0.1,6590.0
2016-01-27,2356,59456644.0,1512180794.0,24.6,26.1,24.4,26.1,1.85,16858.0
2016-01-28,2356,34753608.0,887778555.0,25.7,26.0,25.2,25.3,-0.8,12344.0
2016-01-29,2356,39378745.0,966432267.0,25.0,25.1,24.1,24.75,-0.55,11957.0
2016-01-30,2356,14642693.0,361866446.0,25.1,25.2,24.4,24.4,-0.35,5094.0
2016-02-01,2356,30229817.0,733513715.0,24.65,24.8,23.8,23.9,-0.5,8945.0
2016-02-02,2356,35128950.0,846721378.0,23.65,24.4,23.5,24.2,0.3,9712.0
2016-02-03,2356,15544186.0,370288186.0,24.15,24.25,23.65,23.65,-0.55,5166.0
2016-02-15,2356,21929481.0,507739717.0,22.9,23.6,22.65,23.45,-0.2,7243.0
