date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2916,12000.0,214800.0,17.9,17.9,17.9,17.9,-0.1,3.0
2016-01-05,2916,13000.0,231700.0,17.9,17.9,17.8,17.8,-0.1,2.0
2016-01-06,2916,7000.0,123850.0,17.6,17.75,17.6,17.7,-0.1,6.0
2016-01-07,2916,12000.0,204350.0,17.05,17.8,16.8,17.8,0.1,6.0
2016-01-08,2916,8000.0,142200.0,17.8,17.85,17.55,17.8,0.0,6.0
2016-01-11,2916,26000.0,457950.0,17.7,17.7,17.5,17.5,-0.3,8.0
2016-01-12,2916,20000.0,349500.0,17.4,17.5,17.4,17.5,0.0,5.0
2016-01-13,2916,6000.0,105050.0,17.5,17.55,17.5,17.5,0.0,3.0
2016-01-14,2916,22000.0,380950.0,17.3,17.4,17.25,17.25,-0.25,10.0
2016-01-15,2916,15000.0,259400.0,17.25,17.4,17.15,17.2,-0.05,11.0
2016-01-18,2916,15000.0,258000.0,17.0,17.4,17.0,17.4,0.2,9.0
2016-01-19,2916,8000.0,137800.0,17.2,17.3,17.1,17.1,-0.3,5.0
2016-01-20,2916,7000.0,120900.0,17.1,17.4,17.1,17.4,0.3,5.0
2016-01-21,2916,13000.0,224700.0,17.2,17.3,17.2,17.3,-0.1,5.0
2016-01-22,2916,11000.0,190400.0,17.3,17.4,17.3,17.3,0.0,7.0
2016-01-25,2916,13000.0,224350.0,17.4,17.4,17.15,17.3,0.0,9.0
2016-01-26,2916,5000.0,86200.0,17.2,17.3,17.2,17.3,0.0,3.0
2016-01-27,2916,8000.0,138300.0,17.3,17.3,17.2,17.3,0.0,7.0
2016-01-28,2916,12000.0,205100.0,17.2,17.2,17.0,17.2,-0.1,11.0
2016-01-29,2916,17000.0,292400.0,17.2,17.2,17.2,17.2,0.0,4.0
2016-01-30,2916,11001.0,188067.0,17.25,17.3,17.0,17.15,-0.05,7.0
2016-02-01,2916,12001.0,206367.0,17.15,17.2,17.15,17.2,0.05,9.0
2016-02-02,2916,9000.0,154800.0,17.2,17.2,17.2,17.2,0.0,5.0
2016-02-03,2916,1000.0,17200.0,17.2,17.2,17.2,17.2,0.0,1.0
