date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-10,6581,217663.0,12059580.0,0.0,62.5,40.0,58.0,0.0,124.0
2016-09-12,6581,102562.0,5738415.0,55.4,59.0,54.16,55.55,0.55,64.0
2016-09-13,6581,12000.0,658720.0,55.95,55.86,53.51,55.0,-1.06,12.0
2016-09-14,6581,11000.0,600950.0,54.89,55.0,54.01,54.34,-0.26,9.0
2016-09-19,6581,18000.0,970080.0,54.63,54.33,53.09,53.51,-0.74,12.0
2016-09-20,6581,10000.0,541390.0,53.89,54.3,53.92,54.3,0.25,5.0
2016-09-21,6581,7000.0,377920.0,54.14,54.0,53.92,54.0,-0.15,6.0
2016-09-22,6581,3000.0,164680.0,53.99,54.9,54.88,54.88,0.9,3.0
2016-09-23,6581,5000.0,274350.0,54.89,54.87,54.87,54.87,-0.02,2.0
2016-09-26,6581,18000.0,990150.0,54.87,55.15,55.0,55.0,0.14,8.0
2016-09-29,6581,26130.0,1414286.0,55.01,55.0,53.5,54.89,-0.88,15.0
2016-09-30,6581,6000.0,328500.0,54.13,54.8,54.5,54.5,0.62,4.0
2016-10-03,6581,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0
2016-10-04,6581,6000.0,327410.0,54.75,54.99,54.0,54.99,-0.18,5.0
2016-10-05,6581,10000.0,544120.0,54.57,54.8,54.0,54.01,-0.16,4.0
2016-10-06,6581,4020.0,218629.0,54.41,54.99,54.02,54.99,-0.02,4.0
2016-10-07,6581,10000.0,555780.0,54.39,55.86,55.0,55.86,1.19,6.0
2016-10-11,6581,29370.0,1623440.0,55.58,55.8,54.32,55.0,-0.3,17.0
2016-10-12,6581,10000.0,549490.0,55.28,55.0,54.5,54.5,-0.33,5.0
2016-10-13,6581,8000.0,441500.0,54.95,55.5,55.0,55.5,0.24,3.0
2016-10-14,6581,7000.0,386400.0,55.19,55.2,55.2,55.2,0.01,3.0
2016-10-17,6581,12300.0,671027.0,55.2,55.0,54.2,54.5,-0.64,7.0
2016-10-18,6581,2000.0,109100.0,54.56,54.6,54.5,54.5,-0.01,2.0
2016-10-19,6581,3000.0,163500.0,54.55,54.5,54.5,54.5,-0.05,3.0
2016-10-20,6581,1000.0,54500.0,54.5,54.5,54.5,54.5,0.0,1.0
2016-10-21,6581,2000.0,110180.0,54.5,55.18,55.0,55.18,0.59,2.0
2016-10-24,6581,1000.0,55190.0,55.09,55.19,55.19,55.19,0.1,1.0
2016-10-25,6581,2000.0,109960.0,55.19,54.98,54.98,54.98,-0.21,2.0
2016-10-26,6581,1000.0,54980.0,54.98,54.98,54.98,54.98,0.0,1.0
2016-10-27,6581,7000.0,382620.0,54.98,55.12,54.5,54.5,-0.32,3.0
2016-10-28,6581,0.0,0.0,54.66,0.0,0.0,0.0,0.0,0.0
2016-10-31,6581,3000.0,162210.0,54.66,54.5,53.21,54.5,-0.59,2.0
2016-11-01,6581,0.0,0.0,54.07,0.0,0.0,0.0,0.0,0.0
2016-11-02,6581,204000.0,11016020.0,54.07,54.01,54.0,54.0,-0.07,6.0
2016-11-03,6581,12000.0,649060.0,54.0,54.3,54.0,54.3,0.09,8.0
2016-11-04,6581,24000.0,1297790.0,54.09,54.29,53.9,54.1,-0.02,13.0
2016-11-07,6581,2000.0,109800.0,54.07,54.9,54.9,54.9,0.83,1.0
2016-11-08,6581,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
2016-11-09,6581,6001.0,323514.0,54.9,54.99,53.82,53.82,-0.99,6.0
2016-11-10,6581,9100.0,491842.0,53.91,54.5,53.82,54.0,0.14,6.0
2016-11-11,6581,6000.0,323460.0,54.05,54.0,53.82,54.0,-0.14,4.0
2016-11-14,6581,10000.0,542070.0,53.91,54.49,53.51,54.3,0.3,7.0
2016-11-15,6581,0.0,0.0,54.21,0.0,0.0,0.0,0.0,0.0
2016-11-16,6581,1000.0,54500.0,54.21,54.5,54.5,54.5,0.29,1.0
2016-11-17,6581,3000.0,160560.0,54.5,53.52,53.52,53.52,-0.98,2.0
2016-11-18,6581,8320.0,462497.0,53.52,55.85,53.81,55.5,2.07,6.0
2016-11-21,6581,39001.0,2308052.0,55.59,61.5,55.85,61.0,3.59,27.0
2016-11-22,6581,4001.0,246621.0,59.18,61.78,61.5,61.5,2.46,5.0
2016-11-23,6581,0.0,0.0,61.64,0.0,0.0,0.0,0.0,0.0
2016-11-24,6581,7001.0,419511.0,61.64,61.8,58.92,60.0,-1.72,7.0
2016-11-25,6581,1500.0,90000.0,59.92,60.0,60.0,60.0,0.08,2.0
2016-11-28,6581,1.0,61.0,60.0,61.22,61.22,61.22,1.22,1.0
2016-11-29,6581,10001.0,607612.0,61.22,62.05,59.5,62.05,-0.46,6.0
2016-11-30,6581,7000.0,417520.0,60.76,61.0,59.13,59.13,-1.11,4.0
2016-12-01,6581,0.0,0.0,59.65,0.0,0.0,0.0,0.0,0.0
2016-12-02,6581,0.0,0.0,59.65,0.0,0.0,0.0,0.0,0.0
2016-12-05,6581,6000.0,354940.0,59.65,60.0,58.82,58.82,-0.49,3.0
2016-12-06,6581,2000.0,118000.0,59.16,59.0,59.0,59.0,-0.16,1.0
2016-12-07,6581,1000.0,60000.0,59.0,60.0,60.0,60.0,1.0,1.0
2016-12-08,6581,23016.0,1397202.0,60.0,62.1,60.0,62.1,0.71,24.0
2016-12-09,6581,19020.0,1169134.0,60.71,64.21,60.82,61.01,0.76,18.0
2016-12-12,6581,6.0,364.0,61.47,60.81,60.81,60.81,-0.66,1.0
2016-12-13,6581,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0
2016-12-14,6581,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0
2016-12-15,6581,9000.0,564320.0,60.81,63.0,62.01,63.0,1.89,6.0
2016-12-16,6581,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0
2016-12-19,6581,3000.0,190800.0,62.7,63.6,63.6,63.6,0.9,1.0
2016-12-20,6581,4000.0,254840.0,63.6,63.8,63.68,63.8,0.11,2.0
2016-12-21,6581,61180.0,4259874.0,63.71,73.47,65.76,73.47,5.92,37.0
2016-12-22,6581,27210.0,1929804.0,69.63,73.47,70.53,70.77,1.29,18.0
2016-12-23,6581,26200.0,1988500.0,70.92,79.0,73.08,77.44,4.98,16.0
2016-12-26,6581,44347.0,3816300.0,75.9,97.0,77.43,93.0,10.16,49.0
2016-12-27,6581,65169.0,5926251.0,86.06,95.78,85.6,90.5,4.88,63.0
2016-12-28,6581,16508.0,1420082.0,90.94,90.46,84.56,88.99,-4.92,22.0
2016-12-29,6581,0.0,0.0,86.02,0.0,0.0,0.0,0.0,0.0
2016-12-30,6581,0.0,0.0,86.02,0.0,0.0,0.0,0.0,0.0
2017-01-03,6581,11365.0,957367.0,86.02,88.77,83.74,83.74,-1.78,12.0
2017-01-04,6581,22004.0,1674366.0,84.24,79.99,73.01,76.61,-8.15,21.0
2017-01-05,6581,4755.0,367857.0,76.09,80.0,76.0,80.0,1.27,11.0
2017-01-06,6581,17004.0,1380246.0,77.36,84.73,80.01,83.9,3.81,16.0
2017-01-09,6581,3102.0,247179.0,81.17,83.76,79.5,80.0,-1.49,6.0
2017-01-10,6581,11623.0,944592.0,79.68,82.62,80.0,82.54,1.59,22.0
2017-01-11,6581,8527.0,674188.0,81.27,82.53,76.95,80.5,-2.2,25.0
2017-01-12,6581,3001.0,234110.0,79.07,80.68,78.01,80.68,-1.06,2.0
2017-01-13,6581,38121.0,3144356.0,78.01,85.22,80.0,84.7,4.47,44.0
2017-01-16,6581,21407.0,1780978.0,82.48,84.92,81.0,84.5,0.72,29.0
2017-01-17,6581,68540.0,5979998.0,83.2,90.51,84.01,88.17,4.05,52.0
2017-01-18,6581,15699.0,1387412.0,87.25,89.99,87.0,88.05,1.13,25.0
2017-01-19,6581,69331.0,6107885.0,88.38,90.28,84.55,85.0,-0.28,47.0
2017-01-20,6581,28269.0,2343296.0,88.1,85.49,81.11,81.51,-5.21,31.0
2017-01-23,6581,19355.0,1607902.0,82.89,85.0,81.01,82.99,0.18,20.0
2017-01-24,6581,1401.0,117289.0,83.07,83.79,83.69,83.69,0.65,4.0
2017-02-02,6581,7555.0,611783.0,83.72,83.47,79.11,82.99,-2.74,15.0
2017-02-03,6581,8350.0,671806.0,80.98,80.99,80.0,80.99,-0.52,9.0
2017-02-06,6581,3600.0,291230.0,80.46,82.95,77.94,77.94,0.44,4.0
2017-02-07,6581,3972.0,312644.0,80.9,81.99,77.9,81.98,-2.19,7.0
2017-02-08,6581,14468.0,1125045.0,78.71,80.0,76.04,76.04,-0.95,25.0
2017-02-09,6581,2501.0,192696.0,77.76,77.76,76.11,76.11,-0.71,4.0
2017-02-10,6581,3125.0,239139.0,77.05,79.46,76.01,79.46,-0.53,11.0
2017-02-13,6581,4117.0,329410.0,76.52,81.04,76.01,77.53,3.49,10.0
2017-02-14,6581,32314.0,2701240.0,80.01,85.26,77.52,85.25,3.58,54.0
2017-02-15,6581,19024.0,1557865.0,83.59,85.26,81.21,81.21,-1.7,22.0
2017-02-16,6581,23621.0,1879543.0,81.89,82.5,77.46,79.0,-2.32,28.0
2017-02-17,6581,2677.0,213328.0,79.57,81.51,77.46,81.51,0.12,7.0
2017-02-18,6581,8652.0,677942.0,79.69,81.51,77.45,77.45,-1.33,12.0
2017-02-20,6581,34722.0,2692646.0,78.36,81.0,75.05,78.0,-0.81,31.0
2017-02-21,6581,5078.0,398699.0,77.55,80.75,78.2,80.75,0.97,6.0
2017-02-22,6581,28472.0,2313639.0,78.52,82.25,79.11,79.11,2.74,27.0
2017-02-23,6581,23728.0,1977244.0,81.26,85.27,79.32,84.26,2.07,24.0
2017-02-24,6581,35619.0,3053103.0,83.33,89.46,82.0,87.99,2.39,46.0
2017-03-01,6581,105542.0,9547153.0,85.72,96.4,85.54,93.49,4.74,102.0
2017-03-02,6581,23914.0,2145575.0,90.46,93.4,86.73,87.73,-0.74,30.0
2017-03-03,6581,40385.0,3702548.0,89.72,95.28,87.7,93.0,1.96,42.0
2017-03-06,6581,16862.0,1526592.0,91.68,91.0,87.41,90.0,-1.15,19.0
2017-03-07,6581,9714.0,857004.0,90.53,90.28,87.4,89.49,-2.31,13.0
2017-03-08,6581,33104.0,3020662.0,88.22,93.28,90.0,92.49,3.03,41.0
2017-03-09,6581,15574.0,1398957.0,91.25,91.98,88.32,88.75,-1.42,18.0
2017-03-10,6581,34433.0,3026108.0,89.83,89.83,87.08,87.3,-1.95,26.0
2017-03-13,6581,2403.0,209838.0,87.88,87.33,87.3,87.32,-0.56,5.0
2017-03-14,6581,2002.0,179165.0,87.32,90.49,87.23,87.23,2.17,4.0
2017-03-15,6581,6503.0,578691.0,89.49,89.97,87.02,87.24,-0.5,8.0
2017-03-16,6581,0.0,0.0,88.99,0.0,0.0,0.0,0.0,0.0
2017-03-17,6581,18755.0,1633145.0,88.99,88.99,85.81,86.02,-1.91,21.0
2017-03-20,6581,240817.0,24170621.0,87.08,105.32,89.0,101.31,13.29,208.0
2017-03-21,6581,85460.0,8454453.0,100.37,100.99,97.7,98.48,-1.44,85.0
2017-03-22,6581,30102.0,2951249.0,98.93,99.3,96.0,98.5,-0.89,30.0
2017-03-23,6581,34351.0,3394874.0,98.04,100.32,97.23,99.18,0.79,30.0
2017-03-24,6581,39990.0,4001234.0,98.83,102.0,99.21,100.0,1.23,36.0
2017-03-27,6581,193373.0,21378147.0,100.06,116.62,100.31,115.35,10.49,192.0
2017-03-28,6581,215158.0,26549168.0,110.55,133.49,115.35,125.0,12.84,180.0
2017-03-29,6581,76876.0,9848174.0,123.39,134.99,123.98,134.99,4.71,89.0
2017-03-30,6581,91318.0,12466783.0,128.1,142.74,129.01,138.0,8.42,94.0
2017-03-31,6581,91787.0,12748545.0,136.52,143.45,132.09,135.0,2.37,100.0
2017-04-05,6581,185399.0,22840748.0,138.89,133.0,120.71,123.89,-15.69,162.0
2017-04-06,6581,68751.0,8618436.0,123.2,128.78,119.7,126.5,2.16,72.0
2017-04-07,6581,70067.0,8989317.0,125.36,134.72,124.01,127.0,2.94,62.0
2017-04-10,6581,48086.0,5941294.0,128.3,128.49,122.21,122.21,-4.74,48.0
2017-04-11,6581,35111.0,4239067.0,123.56,122.39,118.08,120.29,-2.83,40.0
2017-04-12,6581,72521.0,8022373.0,120.73,120.0,107.1,109.0,-10.11,80.0
2017-04-13,6581,38434.0,4134740.0,110.62,109.33,104.0,107.0,-3.04,37.0
2017-04-14,6581,39900.0,4032320.0,107.58,105.0,97.86,101.0,-6.52,47.0
2017-04-17,6581,25250.0,2690768.0,101.06,112.62,100.0,108.0,5.51,21.0
2017-04-18,6581,38411.0,4197139.0,106.57,112.34,108.0,109.0,2.7,33.0
2017-04-19,6581,10759.0,1114624.0,109.27,105.0,102.0,104.0,-5.67,16.0
2017-04-20,6581,36600.0,3768880.0,103.6,103.5,101.68,103.5,-0.63,23.0
2017-04-21,6581,46010.0,5014889.0,102.97,112.4,105.3,112.0,6.03,41.0
2017-04-24,6581,80871.0,9043716.0,109.0,114.7,109.03,112.34,2.83,65.0
2017-04-25,6581,81302.0,8843510.0,111.83,113.99,105.46,108.6,-3.06,55.0
2017-04-26,6581,42054.0,4593072.0,108.77,110.99,108.66,110.33,0.45,28.0
2017-04-27,6581,24500.0,2664864.0,109.22,109.22,108.0,109.0,-0.45,20.0
2017-04-28,6581,17427.0,1891149.0,108.77,110.0,107.5,108.0,-0.25,19.0
2017-05-02,6581,0.0,0.0,108.52,0.0,0.0,0.0,0.0,0.0
2017-05-03,6581,7237.0,782625.0,108.52,109.34,105.78,107.0,-0.38,12.0
2017-05-04,6581,12354.0,1318318.0,108.14,107.5,105.51,105.51,-1.43,15.0
2017-05-05,6581,16612.0,1738622.0,106.71,106.0,101.65,104.51,-2.05,19.0
2017-05-08,6581,7526.0,782529.0,104.66,105.01,102.0,103.69,-0.68,12.0
2017-05-09,6581,15555.0,1599027.0,103.98,104.33,101.66,102.69,-1.18,20.0
2017-05-10,6581,14174.0,1450247.0,102.8,103.0,101.2,101.21,-0.48,19.0
2017-05-11,6581,36602.0,3891217.0,102.32,108.41,103.52,106.67,3.99,39.0
2017-05-12,6581,3573.0,377185.0,106.31,107.83,103.51,106.84,-0.74,7.0
2017-05-15,6581,15163.0,1618926.0,105.57,107.85,103.5,106.0,1.2,21.0
2017-05-16,6581,4401.0,474590.0,106.77,108.0,104.51,107.5,1.07,6.0
2017-05-17,6581,2000.0,213210.0,107.84,107.21,106.0,107.21,-1.23,2.0
2017-05-18,6581,43180.0,4447447.0,106.61,104.33,100.71,102.39,-3.61,35.0
2017-05-19,6581,34850.0,3506849.0,103.0,101.99,99.69,100.37,-2.37,37.0
2017-05-22,6581,15925.0,1563258.0,100.63,101.0,96.72,99.5,-2.47,27.0
2017-05-23,6581,23381.0,2362386.0,98.16,104.94,99.5,102.41,2.88,32.0
2017-05-24,6581,16344.0,1646587.0,101.04,103.0,99.9,99.9,-0.29,18.0
2017-05-25,6581,13624.0,1360110.0,100.75,100.8,99.02,100.3,-0.92,29.0
2017-05-26,6581,58326.0,5841551.0,99.83,102.27,99.47,99.49,0.32,68.0
2017-05-31,6581,32020.0,3251424.0,100.15,104.2,99.49,101.31,1.39,41.0
2017-06-01,6581,19216.0,1953958.0,101.54,102.91,100.01,100.13,0.14,29.0
2017-06-02,6581,20049.0,2018978.0,101.68,102.45,99.71,100.89,-0.98,39.0
2017-06-03,6581,3730.0,377584.0,100.7,102.0,99.86,101.5,0.53,21.0
2017-06-05,6581,15538.0,1552243.0,101.23,100.41,99.7,100.41,-1.33,42.0
2017-06-06,6581,5011.0,501562.0,99.9,100.41,99.72,99.72,0.19,16.0
2017-06-07,6581,11024.0,1102646.0,100.09,102.09,99.7,99.7,-0.07,23.0
2017-06-08,6581,19783.0,1968540.0,100.02,100.3,98.12,100.27,-0.51,55.0
2017-06-09,6581,38615.0,3794566.0,99.51,99.75,95.01,97.0,-1.24,50.0
2017-06-12,6581,32952.0,3159430.0,98.27,97.31,95.0,97.31,-2.39,29.0
2017-06-13,6581,4601.0,438747.0,95.88,97.78,95.22,97.78,-0.52,6.0
2017-06-14,6581,18810.0,1750491.0,95.36,94.0,92.0,92.5,-2.3,14.0
2017-06-15,6581,8260.0,762489.0,93.06,94.72,92.0,92.02,-0.75,11.0
2017-06-16,6581,5740.0,526402.0,92.31,92.34,90.26,92.34,-0.6,9.0
2017-06-19,6581,1130.0,103788.0,91.71,91.88,91.6,91.6,0.14,2.0
2017-06-20,6581,2600.0,239320.0,91.85,92.28,91.98,91.98,0.2,4.0
2017-06-21,6581,4101.0,376753.0,92.05,92.29,91.73,92.29,-0.18,6.0
2017-06-22,6581,8111.0,746149.0,91.87,93.67,91.32,93.24,0.12,13.0
2017-06-23,6581,100.0,9318.0,91.99,93.2,93.14,93.14,1.19,5.0
2017-06-26,6581,23763.0,2163689.0,93.18,92.0,90.72,91.28,-2.13,22.0
2017-06-27,6581,6112.0,556887.0,91.05,93.67,90.82,92.0,0.06,9.0
2017-06-28,6581,11316.0,1046991.0,91.11,95.78,91.71,95.3,1.41,16.0
2017-06-29,6581,16847.0,1635300.0,92.52,101.05,94.38,97.3,4.55,34.0
2017-06-30,6581,17004.0,1702376.0,97.07,100.32,95.49,99.69,3.05,16.0
2017-07-03,6581,4011.0,396506.0,100.12,99.68,98.01,98.72,-1.27,8.0
2017-07-04,6581,1001.0,100410.0,98.85,100.31,100.31,100.31,1.46,2.0
2017-07-05,6581,7201.0,709800.0,100.31,100.31,98.22,98.53,-1.74,8.0
2017-07-06,6581,14500.0,1398370.0,98.57,97.0,95.76,96.0,-2.13,7.0
2017-07-07,6581,6200.0,573980.0,96.44,96.0,92.16,92.7,-3.86,6.0
2017-07-10,6581,6754.0,625119.0,92.58,93.3,91.69,92.98,-0.02,11.0
2017-07-11,6581,49400.0,4371128.0,92.56,91.21,86.93,88.63,-4.08,40.0
2017-07-12,6581,14600.0,1327576.0,88.48,91.29,90.71,90.71,2.45,12.0
2017-07-13,6581,9600.0,872140.0,90.93,91.21,90.41,91.0,-0.08,9.0
2017-07-14,6581,9000.0,829200.0,90.85,92.3,92.0,92.0,1.28,4.0
2017-07-17,6581,25000.0,2299440.0,92.13,92.3,91.74,92.3,-0.15,12.0
2017-07-18,6581,12810.0,1210621.0,91.98,95.3,92.3,94.22,2.53,12.0
2017-07-19,6581,18900.0,1862170.0,94.51,99.16,94.22,99.0,4.02,21.0
2017-07-20,6581,8200.0,808750.0,98.53,99.0,98.0,98.0,0.1,6.0
2017-07-21,6581,21000.0,2054830.0,98.63,98.31,97.31,97.8,-0.78,10.0
2017-07-24,6581,19200.0,1909370.0,97.85,100.31,98.5,100.31,1.6,13.0
2017-07-25,6581,46016.0,4705305.0,99.45,110.3,99.7,110.3,2.8,47.0
2017-07-26,6581,24207.0,2626086.0,102.25,110.31,103.89,108.51,6.23,34.0
2017-07-27,6581,76450.0,8616428.0,108.48,116.17,108.01,114.8,4.23,66.0
2017-07-28,6581,56123.0,6136142.0,112.71,115.36,104.19,108.33,-3.38,58.0
2017-07-31,6581,50875.0,5388591.0,109.33,110.35,101.42,107.28,-3.41,57.0
2017-08-01,6581,74831.0,8148125.0,105.92,112.88,104.5,112.88,2.97,75.0
2017-08-02,6581,59037.0,6676781.0,108.89,115.36,110.37,112.0,4.2,69.0
2017-08-03,6581,38615.0,4238404.0,113.09,115.41,107.02,110.01,-3.33,52.0
2017-08-04,6581,64732.0,7113637.0,109.76,112.01,107.32,109.01,0.13,53.0
2017-08-07,6581,22645.0,2507615.0,109.89,112.99,107.81,112.6,0.85,28.0
2017-08-08,6581,38456.0,4253104.0,110.74,113.46,109.13,110.5,-0.14,39.0
2017-08-09,6581,12710.0,1405841.0,110.6,112.0,109.0,109.0,0.01,30.0
2017-08-10,6581,25144.0,2740999.0,110.61,111.33,107.67,108.84,-1.6,33.0
2017-08-11,6581,59815.0,6748817.0,109.01,115.36,108.67,115.36,3.82,47.0
2017-08-14,6581,47307.0,5470794.0,112.83,120.38,111.65,113.84,2.81,44.0
2017-08-15,6581,10921.0,1236127.0,115.64,115.0,109.65,111.0,-2.45,22.0
2017-08-16,6581,3.0,340.0,113.19,115.74,110.01,114.86,0.35,3.0
2017-08-17,6581,35207.0,4030651.0,113.54,115.35,112.98,115.35,0.94,41.0
2017-08-18,6581,5603.0,646305.0,114.48,116.84,114.64,116.83,0.87,11.0
2017-08-21,6581,25631.0,3024551.0,115.35,118.73,117.43,118.38,2.65,26.0
2017-08-22,6581,43871.0,5164387.0,118.0,119.99,114.52,114.52,-0.28,50.0
2017-08-23,6581,16809.0,1935222.0,117.72,118.07,114.63,115.9,-2.59,25.0
2017-08-24,6581,17603.0,2004279.0,115.13,115.99,112.01,112.01,-1.27,14.0
2017-08-25,6581,20703.0,2332210.0,113.86,115.37,111.01,115.0,-1.21,24.0
2017-08-28,6581,57470.0,6687129.0,112.65,118.73,113.02,118.73,3.71,54.0
2017-08-29,6581,25721.0,3046996.0,116.36,120.99,116.02,118.99,2.1,31.0
2017-08-30,6581,15029.0,1750133.0,118.46,117.37,115.7,117.37,-2.01,16.0
2017-08-31,6581,11650.0,1338748.0,116.45,116.0,114.46,114.83,-1.54,14.0
2017-09-01,6581,4301.0,491206.0,114.91,116.49,113.95,113.95,-0.7,5.0
2017-09-04,6581,5001.0,574588.0,114.21,118.37,113.73,118.37,0.68,5.0
2017-09-05,6581,37130.0,4249508.0,114.89,118.0,113.64,114.29,-0.44,41.0
2017-09-06,6581,88700.0,9668003.0,114.45,113.0,105.67,111.0,-5.45,73.0
2017-09-07,6581,37600.0,4170886.0,109.0,115.36,109.42,109.5,1.93,34.0
2017-09-08,6581,16550.0,1803562.0,110.93,109.35,108.65,108.65,-1.95,12.0
2017-09-11,6581,34500.0,3687784.0,108.98,108.99,105.45,106.96,-2.09,28.0
2017-09-12,6581,7621.0,823169.0,106.89,109.54,106.95,108.0,1.12,14.0
2017-09-13,6581,1002.0,108068.0,108.01,109.35,107.85,109.35,-0.16,3.0
2017-09-14,6581,7017.0,758047.0,107.85,109.35,107.16,108.35,0.18,11.0
2017-09-15,6581,8402.0,898312.0,108.03,108.0,106.0,107.0,-1.11,12.0
2017-09-18,6581,13600.0,1436151.0,106.92,106.84,104.0,106.5,-1.32,16.0
2017-09-19,6581,12100.0,1284920.0,105.6,107.0,105.5,107.0,0.59,8.0
2017-09-20,6581,16201.0,1772234.0,106.19,111.0,107.27,109.23,3.2,17.0
2017-09-21,6581,7000.0,759800.0,109.39,109.2,108.0,108.0,-0.85,5.0
