date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-08,3624,769811.0,19534352.0,25.1,25.6,25.0,25.5,0.3,392.0
2016-03-09,3624,351137.0,8882449.0,25.5,25.5,25.2,25.35,-0.15,200.0
2016-03-10,3624,679824.0,17027555.0,25.3,25.35,24.9,25.05,-0.3,317.0
2016-03-11,3624,419409.0,10563025.0,25.3,25.4,25.05,25.1,0.05,194.0
2016-03-14,3624,740670.0,18564229.0,25.3,25.3,24.9,25.2,0.1,286.0
2016-03-15,3624,663305.0,16693615.0,25.4,25.4,24.95,25.25,0.05,342.0
2016-03-16,3624,2039671.0,52716558.0,25.3,26.3,25.15,26.1,0.85,959.0
2016-03-17,3624,1414044.0,36527262.0,26.2,26.25,25.3,25.6,-0.5,628.0
2016-03-18,3624,710846.0,18339254.0,25.6,26.0,25.6,25.65,0.05,319.0
2016-03-21,3624,3274823.0,86229898.0,25.95,26.8,25.75,26.05,0.4,1462.0
2016-03-22,3624,1578015.0,40427075.0,25.95,26.05,25.3,25.5,-0.55,665.0
2016-03-23,3624,360028.0,9143554.0,25.5,25.55,25.3,25.4,-0.1,180.0
2016-03-24,3624,518200.0,13088428.0,25.4,25.4,25.15,25.3,-0.1,202.0
2016-03-25,3624,310005.0,7854625.0,25.7,25.7,25.2,25.3,0.0,158.0
2016-03-28,3624,235274.0,5965939.0,25.2,25.6,25.2,25.3,0.0,115.0
2016-03-29,3624,1184557.0,29526592.0,25.2,25.3,24.5,24.6,-0.7,458.0
2016-03-30,3624,195021.0,4856614.0,24.7,25.05,24.7,24.9,0.3,107.0
2016-03-31,3624,298264.0,7396862.0,24.65,25.15,24.65,25.05,0.15,157.0
2016-04-01,3624,275012.0,6868200.0,25.0,25.25,24.8,25.0,-0.05,129.0
2016-04-06,3624,560016.0,14225150.0,25.0,25.8,24.95,25.45,0.45,311.0
2016-04-07,3624,1689667.0,43555421.0,26.05,26.05,25.45,25.5,0.05,681.0
2016-04-08,3624,617459.0,15789949.0,25.6,25.8,25.35,25.5,0.0,286.0
2016-04-11,3624,1276472.0,33116621.0,25.75,26.2,25.65,25.95,0.45,515.0
2016-04-12,3624,863331.0,22209666.0,26.0,26.05,25.55,25.55,-0.4,585.0
2016-04-13,3624,461139.0,11798146.0,25.5,25.8,25.4,25.6,0.05,326.0
2016-04-14,3624,377071.0,9726937.0,25.75,25.95,25.65,25.7,0.1,277.0
2016-04-15,3624,441377.0,11285882.0,25.9,25.9,25.5,25.5,-0.2,247.0
2016-04-18,3624,740376.0,19119581.0,25.8,25.95,25.65,25.9,0.4,441.0
2016-04-19,3624,431093.0,11074469.0,26.0,26.0,25.6,25.7,-0.2,257.0
2016-04-20,3624,586203.0,14933803.0,25.7,25.85,25.3,25.35,-0.35,382.0
2016-04-21,3624,499021.0,12606270.0,25.5,25.5,25.2,25.2,-0.15,248.0
2016-04-22,3624,437364.0,11001996.0,25.35,25.35,25.0,25.2,0.0,210.0
2016-04-25,3624,383495.0,9729644.0,25.2,25.6,25.2,25.2,0.0,196.0
2016-04-26,3624,398128.0,10112948.0,25.45,25.6,25.25,25.6,0.4,212.0
2016-04-27,3624,609124.0,15570250.0,25.65,25.65,25.3,25.65,0.05,249.0
2016-04-28,3624,319278.0,8125082.0,25.6,25.6,25.35,25.4,-0.25,120.0
2016-04-29,3624,1068099.0,27451633.0,25.4,25.9,25.35,25.75,0.35,400.0
2016-05-03,3624,843000.0,21847650.0,25.85,26.05,25.75,25.85,0.1,371.0
2016-05-04,3624,509044.0,13130132.0,25.85,26.0,25.7,25.9,0.05,173.0
2016-05-05,3624,11083410.0,304621468.0,27.2,27.8,27.15,27.6,1.7,5737.0
2016-05-06,3624,5733755.0,159115633.0,27.85,27.95,27.6,27.7,0.1,2777.0
2016-05-09,3624,3992169.0,110743808.0,27.8,27.8,27.6,27.6,-0.1,1518.0
2016-05-10,3624,2400294.0,66391545.0,27.65,27.7,27.6,27.65,0.05,1203.0
2016-05-11,3624,3293263.0,91675733.0,27.7,28.05,27.7,28.0,0.35,1473.0
2016-05-12,3624,4144667.0,116666076.0,28.0,28.3,28.0,28.1,0.1,1517.0
2016-05-13,3624,2113916.0,59133650.0,28.1,28.15,27.8,27.95,-0.15,1239.0
2016-05-16,3624,830241.0,23188869.0,27.95,28.0,27.85,27.95,0.0,582.0
2016-05-17,3624,1105881.0,30878679.0,27.95,28.0,27.85,27.9,-0.05,725.0
2016-05-18,3624,756222.0,21110142.0,27.9,27.95,27.9,27.9,0.0,524.0
2016-05-19,3624,1097511.0,30621179.0,27.95,27.95,27.85,27.85,-0.05,689.0
2016-05-20,3624,1273252.0,35581788.0,27.9,28.0,27.85,28.0,0.15,703.0
2016-05-23,3624,1251587.0,35131864.0,28.05,28.15,28.0,28.0,0.0,699.0
2016-05-24,3624,1105218.0,30913341.0,28.0,28.05,27.9,28.0,0.0,838.0
2016-05-25,3624,589044.0,16469228.0,28.0,28.0,27.9,27.95,-0.05,505.0
2016-05-26,3624,1068561.0,29930377.0,27.95,28.15,27.95,28.05,0.1,686.0
2016-05-27,3624,909176.0,25496978.0,28.15,28.15,28.0,28.0,-0.05,773.0
2016-05-30,3624,642711.0,18006908.0,28.05,28.1,28.0,28.05,0.05,468.0
2016-05-31,3624,986023.0,27574735.0,28.0,28.0,27.9,27.95,-0.1,819.0
2016-06-01,3624,778591.0,21758128.0,28.0,28.0,27.85,27.95,0.0,681.0
2016-06-02,3624,1241350.0,34585997.0,28.0,28.0,27.7,27.95,0.0,1051.0
2016-06-03,3624,591668.0,16497117.0,27.95,27.95,27.8,27.85,-0.1,484.0
2016-06-04,3624,705825.0,19684466.0,27.9,27.95,27.85,27.9,0.05,588.0
2016-06-06,3624,838005.0,23385340.0,27.95,27.95,27.85,27.9,0.0,580.0
2016-06-07,3624,965001.0,26943328.0,27.95,27.95,27.85,27.95,0.05,789.0
2016-06-08,3624,1035012.0,28934786.0,27.95,28.0,27.9,28.0,0.05,913.0
2016-06-13,3624,2531691.0,70889205.0,28.1,28.1,27.9,27.95,-0.05,2017.0
2016-06-14,3624,2284550.0,63842550.0,28.0,28.0,27.9,28.0,0.05,2093.0
2016-06-15,3624,2816958.0,79095712.0,28.0,28.3,27.95,28.25,0.25,2235.0
2016-06-16,3624,2292681.0,65692687.0,28.4,28.8,28.4,28.75,0.5,1649.0
2016-06-17,3624,1559240.0,44769990.0,28.85,28.85,28.6,28.7,-0.05,1374.0
2016-06-20,3624,2765290.0,78464562.0,28.7,28.7,28.15,28.5,-0.2,2531.0
2016-06-21,3624,1298103.0,35393554.0,28.3,28.3,26.55,27.35,-1.15,506.0
2016-06-22,3624,1008080.0,26651494.0,26.9,27.15,26.0,26.0,-1.35,537.0
2016-06-23,3624,2100819.0,52830865.0,25.1,25.45,24.9,25.4,-0.6,759.0
2016-06-24,3624,1257875.0,31189054.0,25.3,25.3,24.2,24.35,-1.05,529.0
2016-06-27,3624,491990.0,12015552.0,24.05,24.65,24.05,24.4,0.05,223.0
2016-06-28,3624,380298.0,9341708.0,24.6,24.7,24.3,24.7,0.3,164.0
2016-06-29,3624,524252.0,12977700.0,24.7,24.85,24.6,24.7,0.0,224.0
2016-06-30,3624,361002.0,8934600.0,24.75,24.9,24.6,24.65,-0.05,163.0
2016-07-01,3624,1282500.0,32766874.0,24.9,26.0,24.9,25.6,0.95,639.0
2016-07-04,3624,561802.0,14481719.0,25.7,25.9,25.6,25.8,0.2,264.0
2016-07-05,3624,328109.0,8464609.0,25.9,25.9,25.65,25.8,0.0,138.0
2016-07-06,3624,250427.0,6375301.0,25.7,25.7,25.05,25.7,-0.1,161.0
2016-07-07,3624,245104.0,6309316.0,25.8,25.85,25.65,25.65,-0.05,141.0
2016-07-11,3624,463013.0,11867675.0,25.8,25.8,25.5,25.7,0.05,171.0
2016-07-12,3624,271001.0,6978426.0,25.7,25.9,25.6,25.9,0.2,140.0
2016-07-13,3624,329002.0,8560503.0,25.9,26.3,25.75,26.3,0.4,192.0
2016-07-14,3624,885002.0,23695402.0,26.4,27.5,26.3,26.8,0.5,411.0
2016-07-15,3624,328010.0,8832917.0,26.95,27.0,26.85,26.9,0.1,180.0
2016-07-18,3624,465869.0,12559349.0,27.0,27.05,26.8,26.85,-0.05,203.0
2016-07-19,3624,511768.0,13711568.0,26.9,27.0,26.7,26.8,-0.05,239.0
2016-07-20,3624,609024.0,16364485.0,26.95,26.95,26.8,26.85,0.05,313.0
2016-07-21,3624,643801.0,15791232.0,24.6,24.65,24.35,24.45,0.0,287.0
2016-07-22,3624,164202.0,4013928.0,24.4,24.55,24.4,24.4,-0.05,98.0
2016-07-25,3624,269004.0,6472904.0,24.4,24.4,23.9,24.0,-0.4,139.0
2016-07-26,3624,86010.0,2052208.0,24.0,24.0,23.8,23.85,-0.15,65.0
2016-07-27,3624,131400.0,3142950.0,23.85,24.1,23.85,23.95,0.1,69.0
2016-07-28,3624,162399.0,3882202.0,24.0,24.0,23.8,23.95,0.0,81.0
2016-07-29,3624,109100.0,2586950.0,23.9,23.9,23.6,23.8,-0.15,57.0
2016-08-01,3624,171325.0,4055535.0,23.8,23.8,23.6,23.6,-0.2,122.0
2016-08-02,3624,69002.0,1646798.0,24.0,24.0,23.8,23.85,0.25,54.0
2016-08-03,3624,100002.0,2376146.0,23.9,23.9,23.7,23.7,-0.15,66.0
2016-08-04,3624,95015.0,2250497.0,23.7,23.8,23.6,23.65,-0.05,79.0
2016-08-05,3624,157904.0,3778379.0,24.05,24.05,23.85,23.9,0.25,105.0
2016-08-08,3624,112581.0,2695523.0,23.9,24.05,23.9,23.95,0.05,67.0
2016-08-09,3624,68005.0,1616917.0,23.9,23.9,23.65,23.7,-0.25,54.0
2016-08-10,3624,108922.0,2604078.0,24.2,24.2,23.7,24.0,0.3,58.0
2016-08-11,3624,63016.0,1495768.0,23.75,23.8,23.65,23.7,-0.3,67.0
2016-08-12,3624,39746.0,945675.0,23.7,23.9,23.7,23.7,0.0,40.0
2016-08-15,3624,68311.0,1605453.0,23.6,23.6,23.4,23.5,-0.2,57.0
2016-08-16,3624,110739.0,2584359.0,23.5,23.55,23.3,23.3,-0.2,88.0
2016-08-17,3624,94005.0,2187865.0,23.55,23.6,23.05,23.25,-0.05,58.0
2016-08-18,3624,63003.0,1468569.0,23.3,23.5,23.25,23.45,0.2,44.0
2016-08-19,3624,95487.0,2213571.0,23.5,23.5,23.0,23.15,-0.3,65.0
2016-08-22,3624,188028.0,4285694.0,23.15,23.15,22.5,22.8,-0.35,121.0
2016-08-23,3624,114005.0,2638615.0,22.95,23.4,22.9,23.35,0.55,70.0
2016-08-24,3624,84824.0,1990583.0,23.7,23.7,23.35,23.35,0.0,74.0
2016-08-25,3624,62012.0,1437826.0,23.35,23.4,23.1,23.4,0.05,46.0
2016-08-26,3624,31022.0,721458.0,23.5,23.5,23.15,23.25,-0.15,39.0
2016-08-29,3624,25052.0,578046.0,23.25,23.25,23.0,23.1,-0.15,72.0
2016-08-30,3624,89747.0,2057431.0,23.2,23.2,22.8,22.85,-0.25,101.0
2016-08-31,3624,57419.0,1312796.0,22.85,22.95,22.85,22.85,0.0,60.0
2016-09-01,3624,66018.0,1502117.0,22.85,22.85,22.7,22.7,-0.15,41.0
2016-09-02,3624,86275.0,1950476.0,22.7,22.7,22.5,22.55,-0.15,55.0
2016-09-05,3624,55010.0,1239224.0,22.55,22.65,22.5,22.5,-0.05,34.0
2016-09-06,3624,63473.0,1429210.0,22.5,22.65,22.45,22.6,0.1,42.0
2016-09-07,3624,53004.0,1195796.0,22.8,22.8,22.5,22.6,0.0,43.0
2016-09-08,3624,83001.0,1891924.0,22.6,23.0,22.6,23.0,0.4,55.0
2016-09-09,3624,83007.0,1922825.0,22.95,23.3,22.95,23.2,0.2,69.0
2016-09-10,3624,31002.0,710450.0,23.15,23.15,22.8,22.85,-0.35,26.0
2016-09-12,3624,56000.0,1277700.0,22.9,22.9,22.75,22.75,-0.1,29.0
2016-09-13,3624,24000.0,543350.0,22.8,22.8,22.55,22.65,-0.1,18.0
2016-09-14,3624,53648.0,1206934.0,22.65,22.65,22.4,22.4,-0.25,48.0
2016-09-19,3624,60384.0,1350381.0,22.15,22.5,22.15,22.4,0.0,37.0
2016-09-20,3624,53148.0,1181785.0,22.4,22.4,22.15,22.15,-0.25,44.0
2016-09-21,3624,51300.0,1142590.0,22.2,22.3,22.2,22.3,0.15,26.0
2016-09-22,3624,77195.0,1736875.0,22.35,23.0,22.2,22.85,0.55,54.0
2016-09-23,3624,48101.0,1093781.0,22.85,22.85,22.65,22.65,-0.2,38.0
2016-09-26,3624,54372.0,1233812.0,22.65,22.9,22.5,22.85,0.2,39.0
2016-09-29,3624,23000.0,521450.0,22.85,22.85,22.6,22.85,0.0,17.0
2016-09-30,3624,53186.0,1213448.0,22.8,23.0,22.7,22.95,0.1,35.0
2016-10-03,3624,49001.0,1113973.0,22.9,22.95,22.7,22.95,0.0,31.0
2016-10-04,3624,35006.0,798335.0,22.8,22.95,22.7,22.85,-0.1,24.0
2016-10-05,3624,48001.0,1094672.0,22.7,22.9,22.7,22.7,-0.15,31.0
2016-10-06,3624,88300.0,2027664.0,22.95,23.05,22.8,23.05,0.35,49.0
2016-10-07,3624,154000.0,3585150.0,23.15,23.4,23.15,23.25,0.2,88.0
2016-10-11,3624,63001.0,1428022.0,23.15,23.15,22.5,22.7,-0.55,38.0
2016-10-12,3624,17141.0,387964.0,22.65,22.7,22.6,22.6,-0.1,15.0
2016-10-13,3624,37719.0,857627.0,23.0,23.0,22.5,22.65,0.05,25.0
2016-10-14,3624,56001.0,1245572.0,22.5,22.5,22.0,22.5,-0.15,40.0
2016-10-17,3624,23020.0,515293.0,22.2,22.45,22.2,22.45,-0.05,31.0
2016-10-18,3624,28164.0,629540.0,22.4,22.45,22.25,22.3,-0.15,24.0
2016-10-19,3624,36001.0,805572.0,22.2,22.6,22.2,22.55,0.25,28.0
2016-10-20,3624,59887.0,1354995.0,22.55,22.7,22.55,22.55,0.0,36.0
2016-10-21,3624,32001.0,722722.0,22.5,22.65,22.5,22.6,0.05,25.0
2016-10-24,3624,23106.0,522905.0,22.6,22.7,22.55,22.6,0.0,20.0
2016-10-25,3624,12009.0,269651.0,22.5,22.5,22.4,22.45,-0.15,14.0
2016-10-26,3624,46002.0,1027694.0,22.3,22.6,22.25,22.5,0.05,32.0
2016-10-27,3624,17274.0,388486.0,22.5,22.5,22.35,22.5,0.0,17.0
2016-10-28,3624,9001.0,201372.0,22.4,22.5,22.35,22.35,-0.15,7.0
2016-10-31,3624,13005.0,291210.0,22.6,22.6,22.25,22.4,0.05,17.0
2016-11-01,3624,45005.0,1003760.0,22.5,22.5,22.2,22.35,-0.05,26.0
2016-11-02,3624,36104.0,800468.0,22.2,22.25,22.1,22.1,-0.25,29.0
2016-11-03,3624,76274.0,1653993.0,22.05,22.35,21.5,21.7,-0.4,56.0
2016-11-04,3624,115071.0,2430418.0,21.1,21.8,21.0,21.4,-0.3,75.0
2016-11-07,3624,86157.0,1798447.0,21.35,21.35,20.5,20.9,-0.5,74.0
2016-11-08,3624,238035.0,4806363.0,20.75,20.75,19.9,20.4,-0.5,136.0
2016-11-09,3624,211102.0,4163503.0,20.4,20.4,19.45,19.5,-0.9,102.0
2016-11-10,3624,79325.0,1588564.0,19.9,20.3,19.9,20.3,0.8,45.0
2016-11-11,3624,31202.0,625559.0,20.5,20.5,19.9,19.95,-0.35,28.0
2016-11-14,3624,62005.0,1239750.0,19.9,20.25,19.8,20.1,0.15,33.0
2016-11-15,3624,105005.0,2083100.0,19.8,20.4,19.7,20.4,0.3,58.0
2016-11-16,3624,44002.0,889040.0,20.4,20.7,20.05,20.3,-0.1,29.0
2016-11-17,3624,27001.0,544970.0,20.25,20.3,20.0,20.3,0.0,18.0
2016-11-18,3624,101716.0,2033741.0,20.45,20.45,19.95,19.95,-0.35,44.0
2016-11-21,3624,65413.0,1306560.0,19.95,20.05,19.95,20.0,0.05,37.0
2016-11-22,3624,100235.0,1997600.0,20.0,20.0,19.8,20.0,0.0,53.0
2016-11-23,3624,28200.0,564100.0,20.0,20.1,20.0,20.0,0.0,23.0
2016-11-24,3624,28001.0,559371.0,20.0,20.15,19.9,20.1,0.1,19.0
2016-11-25,3624,36271.0,725470.0,20.0,20.05,20.0,20.0,-0.1,27.0
2016-11-28,3624,39002.0,780190.0,19.9,20.15,19.9,19.9,-0.1,31.0
2016-11-29,3624,25451.0,508881.0,20.05,20.05,19.9,20.0,0.1,21.0
2016-11-30,3624,20101.0,401751.0,19.9,20.1,19.9,20.0,0.0,14.0
2016-12-01,3624,29317.0,586740.0,20.0,20.05,20.0,20.05,0.05,24.0
2016-12-02,3624,20000.0,400500.0,19.9,20.1,19.9,20.05,0.0,17.0
2016-12-05,3624,33099.0,663030.0,20.0,20.15,20.0,20.15,0.1,28.0
2016-12-06,3624,24008.0,482318.0,20.25,20.25,20.0,20.15,0.0,26.0
2016-12-07,3624,97001.0,1979720.0,20.25,20.65,20.2,20.55,0.4,66.0
2016-12-08,3624,41198.0,846238.0,20.65,20.65,20.35,20.4,-0.15,32.0
2016-12-09,3624,50104.0,1018775.0,20.4,20.5,20.25,20.4,0.0,34.0
2016-12-12,3624,26003.0,530566.0,20.5,20.5,20.25,20.4,0.0,23.0
2016-12-13,3624,24001.0,488720.0,20.45,20.45,20.2,20.3,-0.1,22.0
2016-12-14,3624,30834.0,625752.0,20.3,20.4,20.2,20.3,0.0,30.0
2016-12-15,3624,45001.0,906720.0,20.25,20.25,20.1,20.15,-0.15,32.0
2016-12-16,3624,54497.0,1097638.0,20.15,20.3,20.1,20.3,0.15,33.0
2016-12-19,3624,22549.0,458288.0,20.3,20.5,20.2,20.3,0.0,23.0
2016-12-20,3624,96545.0,1973420.0,20.3,20.7,20.3,20.6,0.3,59.0
2016-12-21,3624,98147.0,2003732.0,20.4,20.5,20.4,20.45,-0.15,39.0
2016-12-22,3624,311497.0,6502686.0,20.45,21.2,20.45,21.0,0.55,169.0
2016-12-23,3624,152374.0,3160989.0,21.2,21.2,20.5,20.8,-0.2,69.0
2016-12-26,3624,81017.0,1687657.0,20.85,21.05,20.8,20.85,0.05,44.0
2016-12-27,3624,35016.0,733920.0,21.0,21.05,20.85,20.95,0.1,36.0
2016-12-28,3624,48274.0,1012396.0,21.0,21.05,20.85,20.85,-0.1,50.0
2016-12-29,3624,57017.0,1166440.0,21.1,21.1,20.0,20.5,-0.35,67.0
2016-12-30,3624,121639.0,2498334.0,20.5,20.6,20.5,20.6,0.1,36.0
2017-01-03,3624,31083.0,635794.0,20.5,20.5,20.4,20.4,-0.2,30.0
2017-01-04,3624,64274.0,1308109.0,20.4,20.4,20.3,20.3,-0.1,36.0
2017-01-05,3624,26011.0,531170.0,20.4,20.45,20.4,20.45,0.15,32.0
2017-01-06,3624,41010.0,836354.0,20.4,20.5,20.3,20.5,0.05,28.0
2017-01-09,3624,30016.0,613171.0,20.5,20.5,20.4,20.45,-0.05,37.0
2017-01-10,3624,35004.0,711581.0,20.3,20.55,20.25,20.55,0.1,27.0
2017-01-11,3624,19400.0,395675.0,20.5,20.5,20.35,20.4,-0.15,21.0
2017-01-12,3624,32351.0,656721.0,20.3,20.3,20.3,20.3,-0.1,31.0
2017-01-13,3624,64008.0,1289011.0,20.2,20.3,20.05,20.25,-0.05,42.0
2017-01-16,3624,34034.0,686338.0,20.25,20.25,20.1,20.2,-0.05,33.0
2017-01-17,3624,43481.0,877761.0,20.2,20.25,20.15,20.15,-0.05,30.0
2017-01-18,3624,40530.0,816049.0,20.25,20.25,20.1,20.1,-0.05,37.0
2017-01-19,3624,51578.0,1043310.0,20.1,20.35,20.1,20.35,0.25,39.0
2017-01-20,3624,16121.0,326891.0,20.35,20.35,20.2,20.2,-0.15,27.0
2017-01-23,3624,16228.0,328362.0,20.3,20.35,20.15,20.35,0.15,34.0
2017-01-24,3624,33009.0,672130.0,20.2,20.5,20.2,20.4,0.05,30.0
2017-02-02,3624,36029.0,736280.0,20.45,20.5,20.4,20.45,0.05,56.0
2017-02-03,3624,42536.0,867657.0,20.45,20.5,20.35,20.4,-0.05,47.0
2017-02-06,3624,141315.0,2884977.0,20.4,20.5,20.35,20.35,-0.05,81.0
2017-02-07,3624,103017.0,2097744.0,20.35,20.45,20.3,20.4,0.05,66.0
2017-02-08,3624,112356.0,2292239.0,20.4,20.6,20.3,20.35,-0.05,83.0
2017-02-09,3624,119329.0,2422906.0,20.4,20.4,20.2,20.3,-0.05,78.0
2017-02-10,3624,73623.0,1491131.0,20.3,20.3,20.2,20.2,-0.1,65.0
2017-02-13,3624,161056.0,3275528.0,20.2,20.4,20.2,20.35,0.15,110.0
2017-02-14,3624,1669150.0,36703443.0,20.6,22.35,20.5,22.35,2.0,746.0
2017-02-15,3624,766514.0,16736717.0,21.9,22.35,21.6,21.75,-0.6,445.0
2017-02-16,3624,182020.0,3915521.0,21.75,21.85,21.3,21.55,-0.2,126.0
2017-02-17,3624,111522.0,2411787.0,21.4,21.75,21.4,21.55,0.0,97.0
2017-02-18,3624,183128.0,3943916.0,21.7,21.75,21.45,21.7,0.15,97.0
2017-02-20,3624,213444.0,4679073.0,22.0,22.1,21.75,21.85,0.15,143.0
2017-02-21,3624,89018.0,1949514.0,22.1,22.1,21.8,21.95,0.1,85.0
2017-02-22,3624,217343.0,4775410.0,22.0,22.1,21.85,22.05,0.1,122.0
2017-02-23,3624,126071.0,2763887.0,22.1,22.1,21.85,21.85,-0.2,83.0
2017-02-24,3624,105996.0,2313601.0,22.05,22.05,21.75,21.85,0.0,70.0
2017-03-01,3624,153198.0,3314507.0,21.85,21.9,21.5,21.5,-0.35,135.0
2017-03-02,3624,84009.0,1796889.0,21.6,21.6,21.3,21.35,-0.15,68.0
2017-03-03,3624,143100.0,3034638.0,21.25,21.5,21.05,21.35,0.0,76.0
2017-03-06,3624,38046.0,807366.0,21.35,21.35,21.1,21.3,-0.05,76.0
2017-03-07,3624,58187.0,1236222.0,21.3,21.3,21.15,21.2,-0.1,64.0
2017-03-08,3624,97020.0,2060020.0,21.2,21.3,21.15,21.15,-0.05,69.0
2017-03-09,3624,131440.0,2735331.0,21.15,21.15,20.65,20.75,-0.4,114.0
2017-03-10,3624,131024.0,2674031.0,20.6,20.6,20.2,20.45,-0.3,80.0
2017-03-13,3624,88076.0,1809439.0,20.45,20.8,20.2,20.7,0.25,111.0
2017-03-14,3624,26037.0,535348.0,20.7,20.7,20.5,20.6,-0.1,49.0
2017-03-15,3624,95050.0,1990511.0,20.5,21.2,20.4,20.8,0.2,90.0
2017-03-16,3624,114393.0,2399944.0,20.85,21.15,20.85,20.95,0.15,71.0
2017-03-17,3624,82265.0,1731276.0,21.1,21.15,20.85,21.15,0.2,82.0
2017-03-20,3624,86038.0,1817248.0,21.0,21.2,21.0,21.0,-0.15,73.0
2017-03-21,3624,81776.0,1736569.0,21.35,21.4,21.2,21.25,0.25,74.0
2017-03-22,3624,131207.0,2783297.0,21.35,21.35,21.1,21.1,-0.15,82.0
2017-03-23,3624,99076.0,2091615.0,21.3,21.5,20.85,20.9,-0.2,81.0
2017-03-24,3624,54296.0,1132802.0,21.0,21.0,20.75,20.95,0.05,59.0
2017-03-27,3624,117375.0,2417252.0,20.8,20.85,20.5,20.5,-0.45,113.0
2017-03-28,3624,123220.0,2507451.0,20.5,20.55,20.2,20.25,-0.25,97.0
2017-03-29,3624,104067.0,2107450.0,20.35,20.4,20.1,20.2,-0.05,78.0
2017-03-30,3624,64501.0,1303067.0,20.2,20.5,20.15,20.3,0.1,42.0
2017-03-31,3624,33010.0,668700.0,20.3,20.3,20.2,20.3,0.0,34.0
2017-04-05,3624,42021.0,850471.0,20.3,20.4,20.15,20.35,0.05,41.0
2017-04-06,3624,69013.0,1398961.0,20.4,20.45,20.2,20.3,-0.05,44.0
2017-04-07,3624,38030.0,769800.0,20.15,20.3,20.15,20.3,0.0,52.0
2017-04-10,3624,248569.0,5150254.0,20.45,20.85,20.45,20.85,0.55,169.0
2017-04-11,3624,93523.0,1937609.0,21.0,21.05,20.5,20.5,-0.35,92.0
