date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4911,47000.0,3828800.0,81.8,82.9,80.2,81.0,-2.0,41.0
2016-01-05,4911,59000.0,4727800.0,80.6,81.0,79.5,80.0,-1.0,49.0
2016-01-06,4911,63000.0,4928300.0,80.0,80.0,77.4,78.0,-2.0,55.0
2016-01-07,4911,54226.0,4032132.0,76.0,78.0,73.0,73.6,-4.4,49.0
2016-01-08,4911,19012.0,1452918.0,73.0,77.9,73.0,77.0,3.4,18.0
2016-01-11,4911,34050.0,2489085.0,75.8,75.8,72.0,73.0,-4.0,31.0
2016-01-12,4911,45110.0,3320128.0,74.9,75.6,72.3,73.2,0.2,44.0
2016-01-13,4911,24012.0,1763582.0,74.5,74.9,72.2,73.4,0.2,25.0
2016-01-14,4911,17000.0,1234700.0,72.6,73.4,72.3,72.9,-0.5,15.0
2016-01-15,4911,11000.0,807300.0,73.7,73.7,72.9,73.4,0.5,11.0
2016-01-18,4911,50404.0,3698896.0,71.5,74.5,71.5,74.4,1.0,37.0
2016-01-19,4911,25000.0,1870000.0,74.6,75.2,74.4,75.2,0.8,25.0
2016-01-20,4911,29000.0,2145300.0,75.2,75.8,72.2,74.0,-1.2,28.0
2016-01-21,4911,4144.0,304098.0,73.5,74.0,72.5,74.0,0.0,6.0
2016-01-22,4911,5000.0,367800.0,72.4,73.9,72.4,73.8,-0.2,5.0
2016-01-25,4911,19000.0,1393900.0,72.8,73.8,72.8,73.8,0.0,18.0
2016-01-26,4911,19150.0,1421979.0,73.8,75.0,72.6,74.5,0.7,18.0
2016-01-27,4911,22000.0,1615100.0,73.8,74.1,73.0,73.7,-0.8,18.0
2016-01-28,4911,28144.0,2056625.0,73.3,73.7,72.5,73.5,-0.2,28.0
2016-01-29,4911,25000.0,1823400.0,72.5,73.5,72.4,73.4,-0.1,22.0
2016-01-30,4911,28060.0,2055598.0,72.5,73.8,72.5,73.7,0.3,25.0
2016-02-01,4911,26004.0,1900792.0,73.2,73.6,72.7,73.4,-0.3,25.0
2016-02-02,4911,14000.0,1030300.0,73.3,74.2,73.0,74.1,0.7,14.0
2016-02-03,4911,20186.0,1485907.0,73.5,74.1,73.0,74.1,0.0,24.0
2016-02-15,4911,7016.0,522690.0,74.9,75.0,73.0,74.6,0.5,8.0
2016-02-16,4911,23058.0,1725426.0,75.6,75.6,74.0,75.0,0.4,26.0
2016-02-17,4911,9020.0,675410.0,74.7,75.5,74.5,75.0,0.0,10.0
2016-02-18,4911,27176.0,2064834.0,75.0,77.4,75.0,77.4,2.4,28.0
2016-02-19,4911,3000.0,231000.0,76.2,77.4,76.2,77.4,0.0,3.0
2016-02-22,4911,152614.0,12357244.0,79.0,84.0,77.9,84.0,6.6,136.0
2016-02-23,4911,97100.0,7957470.0,83.3,83.5,81.1,81.9,-2.1,84.0
2016-02-24,4911,24060.0,1973642.0,81.3,82.9,81.3,82.4,0.5,25.0
2016-02-25,4911,34012.0,2802896.0,84.0,84.0,81.7,82.5,0.1,32.0
2016-02-26,4911,21104.0,1721080.0,82.0,82.0,80.6,80.9,-1.6,21.0
2016-03-01,4911,29012.0,2353590.0,81.0,81.9,81.0,81.8,0.9,25.0
2016-03-02,4911,58012.0,4752691.0,82.0,82.8,81.1,82.4,0.6,48.0
2016-03-03,4911,22012.0,1810391.0,82.0,82.9,81.7,82.4,0.0,18.0
2016-03-04,4911,52036.0,4287994.0,82.8,83.4,81.7,83.0,0.6,44.0
2016-03-07,4911,45021.0,3724640.0,83.0,83.5,82.0,82.8,-0.2,42.0
2016-03-08,4911,58015.0,4744430.0,82.0,83.7,81.1,81.2,-1.6,50.0
2016-03-09,4911,90099.0,7509817.0,82.4,83.8,81.9,83.5,2.3,71.0
2016-03-10,4911,56160.0,4704828.0,85.5,85.5,83.1,83.7,0.2,53.0
2016-03-11,4911,85183.0,7184396.0,84.8,84.8,83.7,84.7,1.0,86.0
2016-03-14,4911,352437.0,32354379.0,85.9,93.1,85.5,93.1,8.4,291.0
2016-03-15,4911,448062.0,43964248.0,96.8,102.0,96.8,97.8,4.7,396.0
2016-03-16,4911,279500.0,27715096.0,98.0,103.0,98.0,98.0,0.2,240.0
2016-03-17,4911,199251.0,19092545.0,99.8,99.9,93.5,94.7,-3.3,174.0
2016-03-18,4911,154144.0,14538380.0,95.4,95.5,92.4,95.0,0.3,123.0
2016-03-21,4911,241618.0,23962100.0,97.0,100.5,97.0,99.0,4.0,213.0
2016-03-22,4911,133072.0,13088876.0,99.0,99.3,97.5,97.5,-1.5,110.0
2016-03-23,4911,41025.0,3986412.0,97.0,98.0,96.7,97.0,-0.5,39.0
2016-03-24,4911,91126.0,8987571.0,98.1,99.2,98.0,98.8,1.8,90.0
2016-03-25,4911,134378.0,13336858.0,98.8,100.0,98.0,99.7,0.9,105.0
2016-03-28,4911,335496.0,36010811.0,101.0,109.5,101.0,109.5,9.8,262.0
2016-03-29,4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,4911,31601.0,3792120.0,120.0,120.0,120.0,120.0,10.5,34.0
2016-03-31,4911,57464.0,7585248.0,132.0,132.0,132.0,132.0,12.0,49.0
2016-04-01,4911,2199992.0,318965340.0,145.0,145.0,143.0,145.0,13.0,1583.0
2016-04-06,4911,1036232.0,141222588.0,140.0,141.5,130.5,135.0,-10.0,826.0
2016-04-07,4911,358576.0,47868532.0,134.5,137.5,130.5,132.5,-2.5,335.0
2016-04-08,4911,391920.0,52038818.0,130.5,135.5,130.0,133.5,1.0,335.0
2016-04-11,4911,289207.0,37977633.0,133.0,133.0,130.0,130.0,-3.5,245.0
2016-04-12,4911,217288.0,28330652.0,130.5,132.0,128.0,128.5,-1.5,181.0
2016-04-13,4911,318302.0,42005213.0,128.0,135.0,128.0,131.0,2.5,266.0
2016-04-14,4911,119623.0,15564676.0,132.0,132.0,129.0,129.0,-2.0,117.0
2016-04-15,4911,100120.0,13007040.0,130.0,131.5,129.0,129.5,0.5,84.0
2016-04-18,4911,120348.0,15665436.0,129.0,131.0,129.0,130.5,1.0,105.0
2016-04-19,4911,415728.0,56424825.0,133.0,139.5,133.0,138.5,8.0,379.0
2016-04-20,4911,496486.0,69919484.0,140.0,145.0,136.0,144.5,6.0,438.0
2016-04-21,4911,383240.0,53368360.0,140.0,143.0,136.0,137.5,-7.0,310.0
2016-04-22,4911,384245.0,51520995.0,137.5,140.0,131.0,131.5,-6.0,335.0
2016-04-25,4911,125383.0,16709056.0,131.5,137.0,131.5,132.5,1.0,107.0
2016-04-26,4911,108111.0,14297596.0,133.0,134.0,131.5,131.5,-1.0,96.0
2016-04-27,4911,126300.0,16402350.0,133.5,133.5,126.5,129.5,-2.0,108.0
2016-04-28,4911,313603.0,38355566.0,129.5,129.5,118.0,118.5,-11.0,276.0
2016-04-29,4911,158249.0,18264757.0,113.0,117.5,113.0,115.5,-3.0,130.0
2016-05-03,4911,79012.0,9148374.0,120.0,120.0,114.5,114.5,-1.0,73.0
2016-05-04,4911,121012.0,14195404.0,115.5,119.5,115.5,117.0,2.5,106.0
2016-05-05,4911,84339.0,9742663.0,117.0,117.0,114.0,116.0,-1.0,65.0
2016-05-06,4911,59192.0,6726388.0,116.0,116.0,113.0,113.5,-2.5,58.0
2016-05-09,4911,69024.0,7929224.0,113.5,116.5,113.5,113.5,0.0,60.0
2016-05-10,4911,44036.0,5048068.0,114.0,115.5,114.0,114.0,0.5,41.0
2016-05-11,4911,32048.0,3652972.0,115.0,115.0,113.5,114.0,0.0,33.0
2016-05-12,4911,265200.0,27930800.0,113.0,113.0,103.0,103.5,-10.5,218.0
2016-05-13,4911,133444.0,13408666.0,103.5,103.5,97.0,101.5,-2.0,120.0
2016-05-16,4911,197030.0,21044645.0,100.0,111.5,99.9,111.5,10.0,173.0
2016-05-17,4911,159108.0,17409880.0,111.5,111.5,107.5,108.5,-3.0,140.0
2016-05-18,4911,98000.0,10544500.0,105.0,110.5,105.0,105.0,-3.5,86.0
2016-05-19,4911,59000.0,6324000.0,108.0,109.0,105.0,106.0,1.0,55.0
2016-05-20,4911,46000.0,4832000.0,106.0,106.5,103.5,103.5,-2.5,45.0
2016-05-23,4911,51024.0,5483592.0,104.0,108.5,104.0,107.0,3.5,48.0
2016-05-24,4911,43048.0,4684136.0,109.5,110.5,108.0,108.0,1.0,41.0
2016-05-25,4911,108059.0,11525313.0,108.5,110.5,104.0,105.5,-2.5,97.0
2016-05-26,4911,35036.0,3658280.0,105.0,105.5,104.0,104.0,-1.5,37.0
2016-05-27,4911,31036.0,3280780.0,106.0,107.0,104.0,105.0,1.0,29.0
2016-05-30,4911,114060.0,13004430.0,110.0,115.5,108.0,115.5,10.5,97.0
2016-05-31,4911,220004.0,27864508.0,126.5,127.0,125.0,127.0,11.5,182.0
2016-06-01,4911,562258.0,72905040.0,133.0,133.0,127.0,130.0,3.0,472.0
2016-06-02,4911,211128.0,26745064.0,127.5,130.0,125.0,125.5,-4.5,182.0
2016-06-03,4911,132012.0,16667006.0,125.5,128.5,124.0,125.5,0.0,122.0
2016-06-04,4911,45279.0,5656875.0,124.0,125.5,124.0,125.0,-0.5,41.0
2016-06-06,4911,110048.0,13144808.0,125.0,125.0,116.5,119.5,-5.5,100.0
2016-06-07,4911,74026.0,8953620.0,119.5,123.5,119.0,119.0,-0.5,69.0
2016-06-08,4911,51068.0,6133694.0,122.0,122.0,119.0,120.5,1.5,53.0
2016-06-13,4911,53004.0,6188472.0,120.5,120.5,115.5,117.0,-3.5,54.0
2016-06-14,4911,54000.0,6311000.0,117.0,119.0,115.5,116.0,-1.0,44.0
2016-06-15,4911,117229.0,14133322.0,119.5,122.0,117.5,121.5,5.5,119.0
2016-06-16,4911,51000.0,6052500.0,120.0,120.0,117.5,119.5,-2.0,46.0
2016-06-17,4911,76024.0,9124368.0,119.5,122.0,119.0,119.0,-0.5,66.0
2016-06-20,4911,35000.0,4207500.0,120.0,121.5,119.5,120.0,1.0,33.0
2016-06-21,4911,48000.0,5694000.0,121.5,121.5,117.5,118.5,-1.5,47.0
2016-06-22,4911,41012.0,4825928.0,119.5,119.5,117.0,117.0,-1.5,41.0
2016-06-23,4911,29508.0,3453706.0,117.0,118.0,116.0,117.5,0.5,30.0
2016-06-24,4911,107096.0,12204684.0,117.5,118.0,109.5,114.5,-3.0,94.0
2016-06-27,4911,57163.0,6358582.0,105.0,115.5,105.0,113.5,-1.0,56.0
2016-06-28,4911,33000.0,3732000.0,110.0,115.0,110.0,114.5,1.0,33.0
2016-06-29,4911,33000.0,3787000.0,116.5,116.5,113.5,114.5,0.0,29.0
2016-06-30,4911,58084.0,6685576.0,115.5,116.0,114.0,115.0,0.5,49.0
2016-07-01,4911,131108.0,15739906.0,116.5,125.0,116.5,119.5,4.5,125.0
2016-07-04,4911,45085.0,5300530.0,118.0,118.5,117.0,117.0,-2.5,44.0
2016-07-05,4911,30073.0,3555260.0,118.5,119.5,117.0,118.5,1.5,34.0
2016-07-06,4911,39000.0,4537000.0,118.0,118.0,115.5,116.5,-2.0,38.0
2016-07-07,4911,35000.0,4041000.0,116.5,116.5,115.0,115.5,-1.0,33.0
2016-07-11,4911,66180.0,7500250.0,114.5,116.0,111.0,111.5,-4.0,62.0
2016-07-12,4911,76900.0,8652900.0,112.0,115.0,111.0,111.5,0.0,67.0
2016-07-13,4911,48024.0,5378688.0,111.5,114.0,111.0,112.5,1.0,45.0
2016-07-14,4911,29000.0,3271500.0,112.5,113.5,112.5,113.0,0.5,21.0
2016-07-15,4911,69461.0,7935593.0,113.5,115.0,113.0,114.0,1.0,55.0
2016-07-18,4911,45005.0,5207080.0,118.5,118.5,114.5,115.5,1.5,42.0
2016-07-19,4911,29000.0,3315000.0,115.0,115.5,113.5,115.5,0.0,28.0
2016-07-20,4911,44300.0,5031550.0,114.5,114.5,113.0,113.5,-2.0,42.0
2016-07-21,4911,17308.0,1955112.0,112.0,113.5,112.0,113.0,-0.5,20.0
2016-07-22,4911,20120.0,2281180.0,113.0,114.0,113.0,113.0,0.0,22.0
2016-07-25,4911,48000.0,5338000.0,112.0,112.5,110.0,110.5,-2.5,44.0
2016-07-26,4911,19000.0,2097500.0,110.5,111.0,110.0,110.0,-0.5,18.0
2016-07-27,4911,38024.0,4155092.0,110.5,110.5,108.0,108.0,-2.0,35.0
2016-07-28,4911,45027.0,4811889.0,108.0,108.5,105.0,107.5,-0.5,40.0
2016-07-29,4911,25121.0,2657947.0,105.5,106.5,105.5,105.5,-2.0,26.0
2016-08-01,4911,27156.0,2855880.0,104.5,106.0,104.5,105.0,-0.5,30.0
2016-08-02,4911,145336.0,16500804.0,106.5,115.5,106.5,115.0,10.0,133.0
2016-08-03,4911,50000.0,5578000.0,112.0,113.0,111.0,111.0,-4.0,49.0
2016-08-04,4911,28336.0,3175992.0,113.0,113.0,111.5,111.5,0.5,28.0
2016-08-05,4911,29036.0,3211068.0,110.0,111.5,110.0,110.5,-1.0,27.0
2016-08-08,4911,43044.0,4739273.0,110.5,112.0,109.0,109.0,-1.5,40.0
2016-08-09,4911,44584.0,4764904.0,108.5,108.5,106.0,106.5,-2.5,45.0
2016-08-10,4911,75618.0,7985435.0,105.0,107.0,105.0,106.0,-0.5,60.0
2016-08-11,4911,49000.0,5147500.0,105.0,106.0,105.0,105.0,-1.0,42.0
2016-08-12,4911,45108.0,4749056.0,105.0,106.0,105.0,105.5,0.5,44.0
2016-08-15,4911,20552.0,2168460.0,106.0,106.0,105.0,105.0,-0.5,22.0
2016-08-16,4911,29413.0,3145865.0,105.5,108.5,105.5,106.0,1.0,30.0
2016-08-17,4911,11221.0,1192368.0,106.5,107.0,105.5,105.5,-0.5,13.0
2016-08-18,4911,194343.0,19379100.0,96.6,107.0,96.6,99.9,-5.6,176.0
2016-08-19,4911,59175.0,5946500.0,100.0,101.5,100.0,101.0,1.1,51.0
2016-08-22,4911,43075.0,4208910.0,99.1,99.4,97.0,97.5,-3.5,42.0
2016-08-23,4911,25030.0,2448240.0,97.8,98.0,97.6,98.0,0.5,22.0
2016-08-24,4911,123844.0,11592515.0,97.1,97.1,90.1,92.9,-5.1,113.0
2016-08-25,4911,71195.0,6494856.0,92.9,92.9,90.0,92.1,-0.8,63.0
2016-08-26,4911,62365.0,5954412.0,94.4,98.1,92.9,95.3,3.2,58.0
2016-08-29,4911,23290.0,2208940.0,96.7,96.7,94.1,95.3,0.0,20.0
2016-08-30,4911,20268.0,1955128.0,95.0,98.0,95.0,95.5,0.2,20.0
2016-08-31,4911,16165.0,1551705.0,95.5,96.2,95.5,96.1,0.6,18.0
2016-09-01,4911,28437.0,2749207.0,95.2,97.4,95.1,96.8,0.7,30.0
2016-09-02,4911,24427.0,2352860.0,96.8,97.0,96.0,96.2,-0.6,26.0
2016-09-05,4911,14000.0,1375400.0,96.2,99.8,96.2,98.5,2.3,14.0
2016-09-06,4911,6140.0,603320.0,97.2,99.0,97.2,98.5,0.0,8.0
2016-09-07,4911,19102.0,1868246.0,98.5,98.5,97.3,98.3,-0.2,18.0
2016-09-08,4911,7000.0,687800.0,98.6,98.9,97.7,98.4,0.1,6.0
2016-09-09,4911,29316.0,2846378.0,97.2,98.0,96.5,98.0,-0.4,25.0
2016-09-10,4911,6000.0,574300.0,95.2,96.1,95.2,96.1,-1.9,6.0
2016-09-12,4911,11000.0,1066700.0,98.2,98.2,96.1,96.1,0.0,11.0
2016-09-13,4911,19048.0,1809192.0,96.2,96.2,93.5,95.0,-1.1,16.0
2016-09-14,4911,8533.0,807874.0,94.7,94.7,94.5,94.5,-0.5,7.0
2016-09-19,4911,15240.0,1444839.0,94.7,95.1,94.1,94.1,-0.4,15.0
2016-09-20,4911,12040.0,1131132.0,94.1,94.1,93.5,93.6,-0.5,13.0
2016-09-21,4911,17346.0,1614364.0,92.1,93.2,92.1,92.7,-0.9,18.0
2016-09-22,4911,25187.0,2429526.0,93.0,99.0,93.0,97.0,4.3,27.0
2016-09-23,4911,10030.0,964774.0,97.8,97.8,95.0,96.1,-0.9,11.0
2016-09-26,4911,16114.0,1535244.0,95.2,96.1,94.6,95.1,-1.0,14.0
2016-09-29,4911,21608.0,2034180.0,93.6,94.5,93.6,93.9,-1.2,25.0
2016-09-30,4911,34553.0,3224123.0,93.7,93.7,93.0,93.1,-0.8,30.0
2016-10-03,4911,14264.0,1330452.0,96.7,96.7,92.5,93.5,0.4,17.0
2016-10-04,4911,25191.0,2314658.0,93.0,93.0,91.0,92.5,-1.0,27.0
2016-10-05,4911,21072.0,1943738.0,92.0,92.9,91.7,91.7,-0.8,16.0
2016-10-06,4911,81764.0,7330082.0,91.4,91.4,88.5,90.5,-1.2,67.0
2016-10-07,4911,22224.0,1989976.0,89.5,90.0,89.0,89.2,-1.3,21.0
2016-10-11,4911,39165.0,3366504.0,85.2,88.0,85.2,86.5,-2.7,37.0
2016-10-12,4911,48900.0,4164600.0,85.0,86.0,84.4,85.0,-1.5,45.0
2016-10-13,4911,89360.0,7406447.0,85.0,85.0,82.0,82.3,-2.7,77.0
2016-10-14,4911,91676.0,7308180.0,81.3,81.3,79.0,79.0,-3.3,82.0
2016-10-17,4911,83807.0,6599263.0,78.6,82.0,77.6,80.0,1.0,72.0
2016-10-18,4911,31312.0,2536440.0,80.0,82.0,80.0,80.6,0.6,31.0
2016-10-19,4911,17312.0,1407496.0,81.0,81.7,80.8,81.4,0.8,18.0
2016-10-20,4911,11000.0,887100.0,82.0,82.0,79.5,81.4,0.0,11.0
2016-10-21,4911,4312.0,351958.0,82.0,82.0,81.0,81.0,-0.4,5.0
2016-10-24,4911,19071.0,1543493.0,81.9,81.9,80.0,81.3,0.3,19.0
2016-10-25,4911,9116.0,746681.0,82.0,82.4,81.5,82.4,1.1,8.0
2016-10-26,4911,31913.0,2635316.0,82.4,83.6,81.6,82.6,0.2,34.0
2016-10-27,4911,24000.0,1979900.0,83.0,83.0,81.6,81.6,-1.0,21.0
