date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8424,3065.0,118188.0,38.8,38.8,38.6,38.6,-0.6,5.0
2016-01-05,8424,12200.0,473950.0,39.0,39.3,38.65,38.7,0.1,14.0
2016-01-06,8424,2000.0,77600.0,38.8,38.8,38.8,38.8,0.1,1.0
2016-01-07,8424,29300.0,1135415.0,39.05,39.1,38.2,38.2,-0.6,25.0
2016-01-08,8424,9200.0,358450.0,38.8,39.0,38.8,39.0,0.8,8.0
2016-01-11,8424,23000.0,877700.0,38.4,38.75,38.0,38.5,-0.5,20.0
2016-01-12,8424,58792.0,2206807.0,38.25,38.25,37.1,37.1,-1.4,51.0
2016-01-13,8424,28003.0,1042612.0,37.1,37.5,36.8,37.15,0.05,26.0
2016-01-14,8424,24000.0,888300.0,37.15,37.6,36.75,37.3,0.15,21.0
2016-01-15,8424,25071.0,921427.0,37.0,37.0,36.6,36.6,-0.7,25.0
2016-01-18,8424,16000.0,585400.0,36.6,37.15,36.5,37.15,0.55,12.0
2016-01-19,8424,5058.0,187857.0,37.1,37.45,37.05,37.05,-0.1,6.0
2016-01-20,8424,35600.0,1303829.0,37.1,37.1,36.5,36.5,-0.55,21.0
2016-01-21,8424,6000.0,219400.0,36.45,36.8,36.4,36.8,0.3,6.0
2016-01-22,8424,47143.0,1710104.0,36.6,36.6,36.0,36.05,-0.75,35.0
2016-01-25,8424,17000.0,625850.0,36.5,38.0,36.2,38.0,1.95,15.0
2016-01-26,8424,70200.0,2563270.0,36.5,37.35,36.5,37.35,-0.65,25.0
2016-01-27,8424,9500.0,350449.0,37.35,37.35,36.55,36.55,-0.8,11.0
2016-01-28,8424,20000.0,735500.0,36.5,37.0,36.5,36.9,0.35,14.0
2016-01-29,8424,1310.0,48670.0,37.2,37.2,37.2,37.2,0.3,3.0
2016-01-30,8424,11000.0,408950.0,37.25,37.25,37.05,37.25,0.05,10.0
2016-02-01,8424,5208.0,194446.0,37.5,37.5,37.25,37.25,0.0,7.0
2016-02-02,8424,1100.0,41285.0,37.5,37.5,37.5,37.5,0.25,2.0
2016-02-03,8424,10000.0,371400.0,37.15,37.5,37.0,37.5,0.0,8.0
2016-02-15,8424,14000.0,518600.0,37.0,37.1,37.0,37.05,-0.45,6.0
2016-02-16,8424,21000.0,780600.0,37.25,37.35,37.0,37.1,0.05,15.0
2016-02-17,8424,14000.0,520750.0,37.3,37.5,37.0,37.4,0.3,11.0
2016-02-18,8424,15000.0,559200.0,37.2,37.7,37.1,37.2,-0.2,12.0
2016-02-19,8424,7000.0,260150.0,37.2,37.3,37.0,37.0,-0.2,7.0
2016-02-22,8424,26432.0,983546.0,37.7,37.75,37.05,37.05,0.05,22.0
2016-02-23,8424,14000.0,524300.0,37.05,37.65,37.05,37.3,0.25,13.0
2016-02-24,8424,15000.0,556500.0,37.1,37.2,37.0,37.1,-0.2,13.0
2016-02-25,8424,12200.0,452770.0,37.1,37.55,37.0,37.0,-0.1,12.0
2016-02-26,8424,18000.0,673550.0,37.1,37.5,37.1,37.5,0.5,15.0
2016-03-01,8424,7000.0,262300.0,37.5,37.5,37.4,37.5,0.0,7.0
2016-03-02,8424,16281.0,611487.0,37.5,37.7,37.5,37.7,0.2,15.0
2016-03-03,8424,23710.0,898630.0,37.6,38.3,37.6,37.9,0.2,18.0
2016-03-04,8424,30400.0,1167000.0,37.95,38.65,37.95,38.4,0.5,24.0
2016-03-07,8424,23034.0,885115.0,38.4,38.6,38.3,38.6,0.2,22.0
2016-03-08,8424,5165.0,198935.0,38.5,38.5,38.5,38.5,-0.1,4.0
2016-03-09,8424,19000.0,729550.0,38.5,38.5,38.3,38.3,-0.2,13.0
2016-03-10,8424,31200.0,1207410.0,38.9,39.0,38.05,38.8,0.5,31.0
2016-03-11,8424,45800.0,1782180.0,38.9,39.1,38.5,38.6,-0.2,41.0
2016-03-14,8424,81306.0,3143524.0,38.5,39.0,38.5,38.65,0.05,45.0
2016-03-15,8424,48001.0,1858488.0,38.8,39.05,38.5,38.5,-0.15,24.0
2016-03-16,8424,26500.0,1028200.0,38.7,38.9,38.7,38.8,0.3,16.0
2016-03-17,8424,27685.0,1090659.0,38.8,40.0,38.8,38.9,0.1,26.0
2016-03-18,8424,9165.0,357567.0,38.9,39.1,38.9,39.1,0.2,12.0
2016-03-21,8424,24300.0,947900.0,39.1,39.1,38.7,38.85,-0.25,18.0
2016-03-22,8424,43000.0,1679050.0,39.0,39.3,38.7,39.3,0.45,26.0
2016-03-23,8424,27200.0,1064659.0,39.3,39.35,38.8,39.0,-0.3,25.0
2016-03-24,8424,38200.0,1478779.0,38.75,39.0,38.65,38.65,-0.35,26.0
2016-03-25,8424,5000.0,194200.0,38.75,39.0,38.7,38.7,0.05,5.0
2016-03-28,8424,12440.0,480745.0,38.7,38.75,38.5,38.6,-0.1,15.0
2016-03-29,8424,22052.0,848096.0,38.6,38.6,38.3,38.5,-0.1,15.0
2016-03-30,8424,34110.0,1299113.0,38.0,38.55,38.0,38.55,0.05,21.0
2016-03-31,8424,35000.0,1337950.0,38.55,38.55,38.0,38.55,0.0,23.0
2016-04-01,8424,6000.0,230850.0,38.5,38.75,38.4,38.75,0.2,4.0
2016-04-06,8424,13003.0,498014.0,38.5,38.5,38.2,38.2,-0.55,11.0
2016-04-07,8424,39097.0,1491965.0,38.2,38.8,38.0,38.5,0.3,23.0
2016-04-08,8424,10110.0,387302.0,38.5,38.5,38.2,38.2,-0.3,10.0
2016-04-11,8424,17000.0,649400.0,38.2,38.25,38.15,38.15,-0.05,11.0
2016-04-12,8424,22000.0,838850.0,38.45,38.5,37.9,37.9,-0.25,19.0
2016-04-13,8424,36000.0,1370600.0,38.2,38.2,37.9,38.1,0.2,26.0
2016-04-14,8424,3000.0,115100.0,38.3,38.4,38.3,38.4,0.3,3.0
2016-04-15,8424,21100.0,811250.0,38.5,38.95,38.0,38.5,0.1,20.0
2016-04-18,8424,15000.0,574300.0,38.5,38.55,38.15,38.4,-0.1,9.0
2016-04-19,8424,14000.0,534450.0,38.4,38.45,37.85,38.45,0.05,12.0
2016-04-20,8424,18000.0,686600.0,38.5,38.5,38.0,38.35,-0.1,8.0
2016-04-21,8424,16000.0,614050.0,38.35,38.55,38.35,38.4,0.05,9.0
2016-04-22,8424,7100.0,270610.0,38.15,38.15,38.1,38.1,-0.3,8.0
2016-04-25,8424,14000.0,532400.0,38.1,38.15,38.0,38.0,-0.1,10.0
2016-04-26,8424,22000.0,835300.0,38.0,38.45,37.9,38.1,0.1,17.0
2016-04-27,8424,19000.0,721950.0,38.1,38.1,37.7,38.1,0.0,14.0
2016-04-28,8424,5000.0,190550.0,38.1,38.3,37.85,37.85,-0.25,5.0
