date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8415,5000.0,80250.0,16.3,16.05,16.05,16.05,-0.25,3.0
2016-01-05,8415,10000.0,161000.0,16.05,16.2,16.0,16.0,0.05,2.0
2016-01-06,8415,1000.0,15920.0,16.1,15.92,15.92,15.92,-0.18,1.0
2016-01-07,8415,2000.0,31840.0,15.92,15.92,15.92,15.92,0.0,1.0
2016-01-08,8415,10000.0,160450.0,15.92,16.2,15.89,16.2,0.13,2.0
2016-01-11,8415,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0
2016-01-12,8415,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0
2016-01-13,8415,28000.0,446230.0,16.05,16.0,15.87,15.88,-0.11,9.0
2016-01-14,8415,0.0,0.0,15.94,0.0,0.0,0.0,0.0,0.0
2016-01-15,8415,0.0,0.0,15.94,0.0,0.0,0.0,0.0,0.0
2016-01-18,8415,14000.0,228500.0,15.94,16.4,16.25,16.25,0.38,5.0
2016-01-19,8415,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0
2016-01-20,8415,3000.0,49500.0,16.32,16.5,16.5,16.5,0.18,2.0
2016-01-21,8415,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-22,8415,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-25,8415,5000.0,82500.0,16.5,16.5,16.5,16.5,0.0,1.0
2016-01-26,8415,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-27,8415,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-28,8415,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-29,8415,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-01-30,8415,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
2016-02-01,8415,3000.0,48900.0,16.5,16.3,16.3,16.3,-0.2,1.0
2016-02-02,8415,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2016-02-03,8415,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2016-02-15,8415,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
2016-02-16,8415,1000.0,16250.0,16.3,16.25,16.25,16.25,-0.05,1.0
2016-02-17,8415,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0
2016-02-18,8415,9000.0,146050.0,16.25,16.25,16.2,16.2,-0.02,3.0
2016-02-19,8415,4000.0,64800.0,16.23,16.2,16.2,16.2,-0.03,1.0
2016-02-22,8415,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0
2016-02-23,8415,61000.0,985400.0,16.2,16.6,16.0,16.0,-0.05,17.0
2016-02-24,8415,19000.0,308750.0,16.15,16.4,16.0,16.4,0.1,4.0
2016-02-25,8415,10000.0,163000.0,16.25,16.4,16.2,16.2,0.05,3.0
2016-02-26,8415,500.0,8300.0,16.3,16.6,16.6,16.6,0.3,1.0
2016-03-01,8415,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2016-03-02,8415,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2016-03-03,8415,18000.0,296800.0,16.6,16.6,16.3,16.6,-0.11,5.0
2016-03-04,8415,10000.0,160500.0,16.49,16.1,16.0,16.1,-0.44,3.0
2016-03-07,8415,41500.0,689950.0,16.05,16.8,16.35,16.35,0.58,16.0
2016-03-08,8415,29000.0,486270.0,16.63,16.99,16.5,16.8,0.14,7.0
2016-03-09,8415,15000.0,248250.0,16.77,16.7,16.45,16.45,-0.22,3.0
2016-03-10,8415,19000.0,312000.0,16.55,16.7,16.3,16.4,-0.13,7.0
2016-03-11,8415,9000.0,148100.0,16.42,16.5,16.4,16.4,0.04,2.0
2016-03-14,8415,9000.0,147450.0,16.46,16.45,16.3,16.45,-0.08,2.0
2016-03-15,8415,55000.0,894650.0,16.38,16.4,16.2,16.2,-0.11,11.0
2016-03-16,8415,0.0,0.0,16.27,0.0,0.0,0.0,0.0,0.0
2016-03-17,8415,0.0,0.0,16.27,0.0,0.0,0.0,0.0,0.0
2016-03-18,8415,17000.0,282030.0,16.27,16.73,16.5,16.73,0.32,6.0
2016-03-21,8415,15000.0,246450.0,16.59,16.45,16.4,16.4,-0.16,3.0
2016-03-22,8415,200.0,3320.0,16.43,16.6,16.6,16.6,0.17,1.0
2016-03-23,8415,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2016-03-24,8415,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2016-03-25,8415,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2016-03-28,8415,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2016-03-29,8415,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2016-03-30,8415,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2016-03-31,8415,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
2016-04-01,8415,40000.0,634700.0,16.6,16.2,15.77,16.0,-0.73,13.0
2016-04-06,8415,21000.0,328800.0,15.87,15.9,15.5,15.6,-0.21,6.0
2016-04-07,8415,34000.0,535000.0,15.66,16.1,15.5,16.0,0.08,8.0
2016-04-08,8415,43000.0,667740.0,15.74,15.78,15.4,15.41,-0.21,11.0
2016-04-11,8415,4000.0,61640.0,15.53,15.41,15.41,15.41,-0.12,2.0
2016-04-12,8415,49000.0,763880.0,15.41,16.1,15.4,16.1,0.18,16.0
2016-04-13,8415,34002.0,526251.0,15.59,15.99,15.41,15.99,-0.11,10.0
2016-04-14,8415,28000.0,433120.0,15.48,16.0,15.35,16.0,-0.01,7.0
2016-04-15,8415,10001.0,160015.0,15.47,16.0,15.99,15.99,0.53,3.0
2016-04-18,8415,7000.0,112690.0,16.0,16.1,16.09,16.09,0.1,4.0
2016-04-19,8415,46000.0,728030.0,16.1,16.1,15.6,15.8,-0.27,10.0
2016-04-20,8415,163000.0,2572600.0,15.83,16.11,15.45,15.6,-0.05,36.0
2016-04-21,8415,5000.0,77560.0,15.78,15.6,15.49,15.6,-0.27,2.0
2016-04-22,8415,44000.0,694050.0,15.51,16.1,15.31,15.61,0.26,16.0
2016-04-25,8415,55000.0,871460.0,15.77,16.14,15.5,15.7,0.07,20.0
2016-04-26,8415,69500.0,1087070.0,15.84,16.0,15.41,15.88,-0.2,18.0
2016-04-27,8415,65140.0,1018186.0,15.64,15.9,15.41,15.43,-0.01,19.0
2016-04-28,8415,91100.0,1416727.0,15.63,15.8,15.3,15.8,-0.08,22.0
2016-04-29,8415,97000.0,1489660.0,15.55,15.4,15.24,15.24,-0.19,18.0
2016-05-03,8415,4000.0,60960.0,15.36,15.24,15.24,15.24,-0.12,1.0
2016-05-04,8415,26100.0,397864.0,15.24,15.79,15.11,15.79,0.0,8.0
2016-05-05,8415,9500.0,144630.0,15.24,15.3,15.12,15.12,-0.02,4.0
2016-05-06,8415,10000.0,153440.0,15.22,15.5,15.11,15.5,0.12,2.0
2016-05-09,8415,57000.0,869750.0,15.34,15.5,15.12,15.3,-0.08,11.0
2016-05-10,8415,28000.0,429310.0,15.26,15.7,15.21,15.3,0.07,6.0
2016-05-11,8415,31100.0,471971.0,15.33,15.5,15.01,15.5,-0.15,10.0
2016-05-12,8415,15000.0,226440.0,15.18,15.2,15.0,15.2,-0.08,4.0
2016-05-13,8415,37000.0,557260.0,15.1,15.1,15.01,15.1,-0.04,6.0
2016-05-16,8415,4000.0,59600.0,15.06,14.9,14.9,14.9,-0.16,1.0
2016-05-17,8415,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0
2016-05-18,8415,13200.0,197158.0,14.9,15.19,14.88,15.0,0.04,5.0
2016-05-19,8415,27100.0,404400.0,14.94,15.0,14.8,15.0,-0.02,10.0
2016-05-20,8415,27000.0,403440.0,14.92,15.0,14.8,14.91,0.02,6.0
2016-05-23,8415,55000.0,820400.0,14.94,15.0,14.81,15.0,-0.02,10.0
2016-05-24,8415,90000.0,1337800.0,14.92,15.0,14.71,15.0,-0.06,18.0
2016-05-25,8415,178000.0,2696080.0,14.86,16.0,14.6,16.0,0.29,36.0
2016-05-26,8415,119000.0,1888830.0,15.15,16.49,15.19,15.85,0.72,26.0
2016-05-27,8415,65000.0,998260.0,15.87,15.61,15.1,15.49,-0.51,17.0
2016-05-30,8415,89000.0,1344330.0,15.36,15.49,15.05,15.2,-0.26,17.0
2016-05-31,8415,12001.0,181305.0,15.1,15.6,15.01,15.59,0.01,6.0
2016-06-01,8415,5000.0,76000.0,15.11,15.2,15.2,15.2,0.09,1.0
2016-06-02,8415,86000.0,1294720.0,15.2,15.1,15.0,15.1,-0.15,12.0
2016-06-03,8415,24000.0,361150.0,15.05,15.29,15.01,15.1,0.0,6.0
2016-06-04,8415,16000.0,240450.0,15.05,15.2,15.0,15.0,-0.02,4.0
2016-06-06,8415,6000.0,90100.0,15.03,15.1,15.0,15.1,-0.01,2.0
2016-06-07,8415,45000.0,678770.0,15.02,15.15,15.0,15.01,0.06,10.0
2016-06-08,8415,113000.0,1712420.0,15.08,15.6,15.0,15.5,0.07,28.0
2016-06-13,8415,5000.0,77950.0,15.15,15.59,15.59,15.59,0.44,1.0
2016-06-14,8415,126000.0,1935820.0,15.59,15.9,15.11,15.5,-0.23,27.0
2016-06-15,8415,33100.0,504930.0,15.36,15.5,15.2,15.3,-0.11,9.0
2016-06-16,8415,83000.0,1260380.0,15.25,15.4,15.0,15.2,-0.06,17.0
2016-06-17,8415,194100.0,2934012.0,15.19,15.54,14.8,15.02,-0.07,33.0
2016-06-20,8415,83000.0,1316990.0,15.12,16.2,15.31,16.13,0.75,21.0
2016-06-21,8415,52000.0,837840.0,15.87,16.3,15.89,16.28,0.24,11.0
2016-06-22,8415,63000.0,1030150.0,16.11,16.63,15.91,16.63,0.24,14.0
2016-06-23,8415,249000.0,4257060.0,16.35,17.44,16.7,17.35,0.75,45.0
2016-06-24,8415,108000.0,1928390.0,17.1,18.45,17.33,18.0,0.76,28.0
2016-06-27,8415,33000.0,603750.0,17.86,18.4,18.0,18.4,0.44,10.0
2016-06-28,8415,32000.0,598300.0,18.3,19.0,18.1,19.0,0.4,12.0
2016-06-29,8415,49000.0,951660.0,18.7,20.3,18.86,20.3,0.72,21.0
2016-06-30,8415,134000.0,2867579.0,19.42,22.0,19.81,20.3,1.98,65.0
2016-07-01,8415,20000.0,412900.0,21.4,20.7,20.5,20.6,-0.75,9.0
2016-07-04,8415,15000.0,302490.0,20.65,20.8,19.76,19.76,-0.48,5.0
2016-07-05,8415,27200.0,528350.0,20.17,19.8,19.0,19.3,-0.75,11.0
2016-07-06,8415,35000.0,658200.0,19.42,19.1,18.64,18.7,-0.61,10.0
2016-07-07,8415,17000.0,316760.0,18.81,18.93,18.5,18.93,-0.18,8.0
2016-07-11,8415,2000.0,37080.0,18.63,18.54,18.54,18.54,-0.09,2.0
2016-07-12,8415,0.0,0.0,18.54,0.0,0.0,0.0,0.0,0.0
2016-07-13,8415,4000.0,75600.0,18.54,18.9,18.9,18.9,0.36,1.0
2016-07-14,8415,1000.0,18900.0,18.9,18.9,18.9,18.9,0.0,1.0
2016-07-15,8415,33000.0,649710.0,18.9,20.09,19.35,20.09,0.79,14.0
2016-07-18,8415,27000.0,528190.0,19.69,20.5,19.31,19.5,-0.13,10.0
2016-07-19,8415,13000.0,259050.0,19.56,19.99,19.8,19.8,0.37,4.0
2016-07-20,8415,21000.0,412710.0,19.93,20.0,19.31,20.0,-0.28,8.0
2016-07-21,8415,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0
2016-07-22,8415,30000.0,590920.0,19.65,20.3,19.41,19.79,0.05,13.0
2016-07-25,8415,15000.0,296200.0,19.7,19.89,19.65,19.65,0.05,3.0
2016-07-26,8415,26000.0,502900.0,19.75,19.5,19.3,19.3,-0.41,7.0
2016-07-27,8415,10000.0,191500.0,19.34,19.3,19.0,19.3,-0.19,4.0
2016-07-28,8415,10000.0,193000.0,19.15,19.4,19.2,19.2,0.15,2.0
2016-07-29,8415,100000.0,1859960.0,19.3,19.35,18.05,19.32,-0.7,32.0
2016-08-01,8415,7000.0,131090.0,18.6,19.19,18.6,19.19,0.13,4.0
2016-08-02,8415,32000.0,602010.0,18.73,19.09,18.5,19.09,0.08,7.0
2016-08-03,8415,29100.0,539181.0,18.81,19.0,18.14,19.0,-0.28,10.0
2016-08-04,8415,112000.0,2089620.0,18.53,18.99,18.16,18.6,0.13,26.0
2016-08-05,8415,102000.0,1928450.0,18.66,19.1,18.5,19.1,0.25,20.0
2016-08-08,8415,22000.0,413900.0,18.91,19.0,18.66,18.8,-0.1,10.0
2016-08-09,8415,209000.0,3991260.0,18.81,19.58,18.71,19.57,0.29,53.0
2016-08-10,8415,20000.0,386750.0,19.1,19.78,19.0,19.0,0.24,9.0
2016-08-11,8415,20000.0,379120.0,19.34,19.4,18.67,19.39,-0.38,7.0
2016-08-12,8415,1000.0,19390.0,18.96,19.39,19.39,19.39,0.43,1.0
2016-08-15,8415,66000.0,1264560.0,19.39,19.44,18.54,19.44,-0.23,22.0
2016-08-16,8415,35000.0,651730.0,19.16,18.7,18.51,18.7,-0.54,13.0
2016-08-17,8415,136200.0,2585584.0,18.62,19.08,18.6,19.0,0.36,31.0
2016-08-18,8415,13000.0,244650.0,18.98,19.0,18.3,18.3,-0.16,6.0
2016-08-19,8415,82000.0,1521490.0,18.82,19.0,18.3,18.41,-0.27,28.0
2016-08-22,8415,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0
2016-08-23,8415,31000.0,582000.0,18.55,18.9,18.55,18.75,0.22,11.0
