date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8183,94023.0,472125.0,5.1,5.11,5.0,5.05,-0.05,53.0
2016-01-05,8183,25006.0,126080.0,5.05,5.07,5.02,5.05,0.0,14.0
2016-01-06,8183,72006.0,360600.0,5.05,5.17,4.97,4.98,-0.07,32.0
2016-01-07,8183,150010.0,722760.0,4.98,4.98,4.71,4.92,-0.06,68.0
2016-01-08,8183,54010.0,267890.0,4.9,5.08,4.82,5.0,0.08,28.0
2016-01-11,8183,67015.0,329345.0,5.0,5.0,4.85,5.0,0.0,47.0
2016-01-12,8183,121014.0,602300.0,4.99,5.17,4.9,5.0,0.0,64.0
2016-01-13,8183,40030.0,198890.0,4.99,5.0,4.94,4.99,-0.01,46.0
2016-01-14,8183,84028.0,407090.0,4.78,4.98,4.78,4.98,-0.01,63.0
2016-01-15,8183,44040.0,215550.0,4.87,5.0,4.83,5.0,0.02,60.0
2016-01-18,8183,98044.0,495882.0,4.85,5.15,4.85,5.12,0.12,58.0
2016-01-19,8183,149313.0,757156.0,5.02,5.1,5.01,5.04,-0.08,42.0
2016-01-20,8183,119000.0,602280.0,5.04,5.13,5.0,5.1,0.06,51.0
2016-01-21,8183,59000.0,295620.0,5.02,5.08,5.0,5.01,-0.09,23.0
2016-01-22,8183,134000.0,671010.0,5.0,5.05,4.96,5.0,-0.01,33.0
2016-01-25,8183,232001.0,1172295.0,5.02,5.14,5.02,5.09,0.09,75.0
2016-01-26,8183,115000.0,578100.0,5.02,5.07,4.98,4.98,-0.11,38.0
2016-01-27,8183,134000.0,674400.0,5.02,5.09,5.0,5.01,0.03,46.0
2016-01-28,8183,90000.0,449850.0,5.01,5.05,4.95,4.98,-0.03,30.0
2016-01-29,8183,189000.0,955410.0,5.0,5.11,5.0,5.05,0.07,57.0
2016-01-30,8183,134000.0,678970.0,5.05,5.1,5.04,5.06,0.01,45.0
2016-02-01,8183,69000.0,351960.0,5.09,5.12,5.09,5.12,0.06,19.0
2016-02-02,8183,65040.0,331525.0,5.1,5.1,5.08,5.1,-0.02,48.0
2016-02-03,8183,62007.0,313875.0,5.1,5.1,5.01,5.05,-0.05,33.0
2016-02-15,8183,80000.0,404400.0,5.05,5.1,4.96,5.04,-0.01,26.0
2016-02-16,8183,61001.0,309705.0,5.04,5.13,5.02,5.07,0.03,31.0
2016-02-17,8183,233001.0,1203775.0,5.1,5.25,5.1,5.15,0.08,73.0
2016-02-18,8183,276000.0,1439280.0,5.14,5.29,5.14,5.2,0.05,74.0
2016-02-19,8183,149000.0,774610.0,5.14,5.27,5.14,5.2,0.0,49.0
2016-02-22,8183,300000.0,1548090.0,5.2,5.27,5.12,5.13,-0.07,115.0
2016-02-23,8183,165154.0,859373.0,5.19,5.3,5.15,5.19,0.06,109.0
2016-02-24,8183,252300.0,1303130.0,5.2,5.21,5.15,5.21,0.02,205.0
2016-02-25,8183,80500.0,416908.0,5.2,5.22,5.16,5.18,-0.03,90.0
2016-02-26,8183,655500.0,3451663.0,5.19,5.47,5.18,5.19,0.01,254.0
2016-03-01,8183,38419.0,199543.0,5.2,5.2,5.19,5.19,0.0,54.0
2016-03-02,8183,240044.0,1252711.0,5.2,5.27,5.2,5.22,0.03,119.0
2016-03-03,8183,291039.0,1530153.0,5.22,5.3,5.22,5.24,0.02,115.0
2016-03-04,8183,317075.0,1695446.0,5.25,5.4,5.25,5.4,0.16,130.0
2016-03-07,8183,459038.0,2528766.0,5.45,5.6,5.45,5.5,0.1,157.0
2016-03-08,8183,312258.0,1720185.0,5.5,5.56,5.48,5.5,0.0,143.0
2016-03-09,8183,341113.0,1880920.0,5.5,5.55,5.49,5.51,0.01,145.0
2016-03-10,8183,589047.0,3311129.0,5.52,5.72,5.52,5.65,0.14,244.0
2016-03-11,8183,1201102.0,7144009.0,5.7,6.13,5.7,5.9,0.25,429.0
2016-03-14,8183,669027.0,4059032.0,6.0,6.14,5.95,6.07,0.17,255.0
2016-03-15,8183,849060.0,5176877.0,6.28,6.28,5.96,5.98,-0.09,267.0
2016-03-16,8183,366010.0,2204370.0,6.0,6.14,5.94,6.05,0.07,130.0
2016-03-17,8183,422070.0,2566803.0,6.17,6.17,6.03,6.05,0.0,152.0
2016-03-18,8183,186048.0,1124558.0,6.09,6.1,6.02,6.05,0.0,81.0
2016-03-21,8183,526000.0,3209540.0,6.06,6.2,6.04,6.1,0.05,146.0
2016-03-22,8183,374603.0,2293495.0,6.1,6.17,6.08,6.11,0.01,165.0
2016-03-23,8183,286500.0,1750486.0,6.11,6.16,6.08,6.12,0.01,104.0
2016-03-24,8183,294179.0,1797404.0,6.1,6.15,6.07,6.08,-0.04,117.0
2016-03-25,8183,205201.0,1243456.0,6.1,6.13,6.04,6.04,-0.04,60.0
2016-03-28,8183,343047.0,2047862.0,6.04,6.06,5.91,5.92,-0.12,96.0
2016-03-29,8183,403073.0,2400038.0,5.92,6.05,5.89,5.97,0.05,137.0
2016-03-30,8183,1027027.0,6302872.0,6.1,6.3,6.05,6.09,0.12,342.0
2016-03-31,8183,284024.0,1732794.0,6.1,6.12,6.07,6.1,0.01,92.0
2016-04-01,8183,577844.0,3526525.0,6.09,6.22,6.05,6.22,0.12,149.0
2016-04-06,8183,710184.0,4405944.0,6.23,6.29,6.17,6.19,-0.03,282.0
2016-04-07,8183,313012.0,1932962.0,6.2,6.3,6.13,6.23,0.04,88.0
2016-04-08,8183,1409003.0,9366698.0,6.31,6.85,6.29,6.85,0.62,374.0
2016-04-11,8183,1717369.0,12179286.0,6.9,7.33,6.81,7.08,0.23,580.0
2016-04-12,8183,906024.0,6379098.0,7.23,7.23,6.86,7.1,0.02,289.0
2016-04-13,8183,509019.0,3594543.0,7.1,7.1,7.03,7.09,-0.01,163.0
2016-04-14,8183,819008.0,5765146.0,7.2,7.2,6.95,6.97,-0.12,228.0
2016-04-15,8183,445094.0,3084039.0,7.05,7.05,6.85,6.88,-0.09,183.0
2016-04-18,8183,575346.0,3925541.0,6.93,6.99,6.7,6.89,0.01,190.0
2016-04-19,8183,384303.0,2698091.0,6.8,7.15,6.8,7.04,0.15,159.0
2016-04-20,8183,319019.0,2251023.0,6.97,7.15,6.96,7.04,0.0,138.0
2016-04-21,8183,212119.0,1504724.0,7.1,7.13,7.03,7.1,0.06,77.0
2016-04-22,8183,195007.0,1385589.0,7.12,7.18,7.0,7.05,-0.05,79.0
2016-04-25,8183,26017.0,181939.0,7.08,7.08,6.97,7.0,-0.05,30.0
2016-04-26,8183,200007.0,1385469.0,6.99,7.0,6.88,6.98,-0.02,68.0
2016-04-27,8183,101903.0,710507.0,6.98,7.0,6.9,6.98,0.0,36.0
2016-04-28,8183,140000.0,973570.0,7.0,7.01,6.88,6.9,-0.08,53.0
2016-04-29,8183,204003.0,1425228.0,6.9,7.0,6.9,6.93,0.03,56.0
2016-05-03,8183,192015.0,1340820.0,7.0,7.0,6.9,6.99,0.06,58.0
2016-05-04,8183,190000.0,1323410.0,7.0,7.0,6.93,6.96,-0.03,54.0
2016-05-05,8183,126003.0,881771.0,6.96,7.1,6.95,6.98,0.02,38.0
2016-05-06,8183,196000.0,1367790.0,7.0,7.01,6.93,6.95,-0.03,54.0
2016-05-09,8183,272000.0,1895430.0,7.0,7.05,6.91,6.96,0.01,68.0
2016-05-10,8183,107001.0,745976.0,6.99,7.0,6.92,6.99,0.03,37.0
2016-05-11,8183,308002.0,2141082.0,7.02,7.02,6.91,6.98,-0.01,77.0
2016-05-12,8183,145002.0,1003553.0,6.97,7.0,6.91,6.92,-0.06,62.0
2016-05-13,8183,223013.0,1528884.0,6.85,6.9,6.8,6.9,-0.02,73.0
2016-05-16,8183,138000.0,951090.0,6.9,6.92,6.87,6.9,0.0,35.0
2016-05-17,8183,259003.0,1782520.0,6.88,6.97,6.83,6.97,0.07,72.0
2016-05-18,8183,313394.0,2200467.0,6.97,7.08,6.95,7.05,0.08,49.0
2016-05-19,8183,2034327.0,15273104.0,7.09,7.74,7.09,7.65,0.6,585.0
2016-05-20,8183,619100.0,4741585.0,7.69,7.69,7.63,7.68,0.03,144.0
2016-05-23,8183,1689609.0,13897974.0,7.69,8.4,7.69,8.3,0.62,389.0
2016-05-24,8183,659102.0,5497256.0,8.43,8.57,8.16,8.31,0.01,231.0
2016-05-25,8183,380050.0,3126989.0,8.3,8.3,8.18,8.28,-0.03,99.0
2016-05-26,8183,254003.0,2086034.0,8.25,8.25,8.19,8.2,-0.08,71.0
2016-05-27,8183,110000.0,902120.0,8.2,8.24,8.18,8.24,0.04,38.0
2016-05-30,8183,193008.0,1588294.0,8.25,8.26,8.18,8.25,0.01,70.0
2016-05-31,8183,338001.0,2789378.0,8.25,8.35,8.2,8.25,0.0,91.0
2016-06-01,8183,555363.0,4778401.0,8.28,8.74,8.28,8.63,0.38,253.0
2016-06-02,8183,226000.0,1905940.0,8.57,8.57,8.36,8.49,-0.14,86.0
2016-06-03,8183,602257.0,5064305.0,8.55,8.63,8.15,8.49,0.0,155.0
2016-06-04,8183,158000.0,1320810.0,8.56,8.56,8.25,8.45,-0.04,66.0
2016-06-06,8183,176000.0,1471790.0,8.31,8.45,8.31,8.42,-0.03,46.0
2016-06-07,8183,97004.0,813446.0,8.31,8.44,8.31,8.4,-0.02,36.0
2016-06-08,8183,176003.0,1519714.0,8.5,8.72,8.5,8.56,0.16,85.0
2016-06-13,8183,240000.0,2096650.0,8.56,8.88,8.56,8.76,0.2,112.0
2016-06-14,8183,195020.0,1707041.0,8.86,8.87,8.67,8.78,0.02,71.0
2016-06-15,8183,428181.0,3787860.0,8.89,8.93,8.78,8.93,0.15,95.0
2016-06-16,8183,576043.0,5213537.0,8.93,9.22,8.93,9.09,0.16,178.0
2016-06-17,8183,181004.0,1644996.0,9.2,9.2,9.06,9.09,0.0,80.0
2016-06-20,8183,232004.0,2098166.0,9.14,9.15,8.96,9.09,0.0,92.0
2016-06-21,8183,237000.0,2138740.0,9.14,9.15,8.98,9.08,-0.01,66.0
2016-06-22,8183,300002.0,2722318.0,9.1,9.12,8.99,9.08,0.0,71.0
2016-06-23,8183,153001.0,1376639.0,9.01,9.06,8.96,9.06,-0.02,46.0
2016-06-24,8183,157000.0,1390800.0,8.95,9.1,8.72,8.73,-0.33,54.0
2016-06-27,8183,43000.0,387730.0,8.73,9.1,8.73,8.99,0.26,17.0
2016-06-28,8183,118002.0,1050198.0,8.85,8.99,8.85,8.98,-0.01,51.0
