date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5464,22999.0,397682.0,17.05,17.5,17.05,17.5,0.35,17.0
2016-01-05,5464,39071.0,671288.0,17.25,17.25,17.1,17.15,-0.35,24.0
2016-01-06,5464,70010.0,1195921.0,17.1,17.2,16.9,17.05,-0.1,32.0
2016-01-07,5464,34062.0,573109.0,16.95,16.95,16.6,16.9,-0.15,24.0
2016-01-08,5464,30000.0,505200.0,16.65,17.05,16.65,16.85,-0.05,23.0
2016-01-11,5464,50150.0,828845.0,16.85,16.85,16.3,16.3,-0.55,24.0
2016-01-12,5464,50000.0,818250.0,16.9,16.9,16.25,16.25,-0.05,22.0
2016-01-13,5464,30000.0,495000.0,16.5,16.55,16.35,16.35,0.1,13.0
2016-01-14,5464,12300.0,199984.0,16.3,16.3,16.25,16.25,-0.1,10.0
2016-01-15,5464,9000.0,146900.0,16.45,16.45,16.25,16.4,0.15,8.0
2016-01-18,5464,16000.0,264700.0,16.4,16.75,16.4,16.75,0.35,11.0
2016-01-19,5464,10000.0,168500.0,16.75,16.95,16.75,16.95,0.2,6.0
2016-01-20,5464,15000.0,248850.0,16.6,16.85,16.45,16.45,-0.5,10.0
2016-01-21,5464,1000.0,16800.0,16.8,16.8,16.8,16.8,0.35,1.0
2016-01-22,5464,4000.0,66900.0,16.5,16.8,16.5,16.8,0.0,3.0
2016-01-25,5464,5000.0,84000.0,16.8,16.8,16.8,16.8,0.0,5.0
2016-01-26,5464,21525.0,358511.0,16.65,16.75,16.6,16.6,-0.2,13.0
2016-01-27,5464,1010.0,16919.0,16.75,16.75,16.75,16.75,0.15,2.0
2016-01-28,5464,47000.0,780500.0,16.8,16.8,16.55,16.6,-0.15,12.0
2016-01-29,5464,18100.0,299075.0,16.35,16.75,16.25,16.6,0.0,15.0
2016-01-30,5464,13100.0,219520.0,16.75,16.8,16.6,16.75,0.15,8.0
2016-02-01,5464,23025.0,386671.0,16.8,16.9,16.7,16.7,-0.05,16.0
2016-02-02,5464,11000.0,184250.0,16.8,16.85,16.6,16.7,0.0,8.0
2016-02-03,5464,9000.0,150800.0,16.7,16.85,16.7,16.85,0.15,7.0
2016-02-15,5464,6000.0,101700.0,17.0,17.0,16.9,16.9,0.05,3.0
2016-02-16,5464,7000.0,118850.0,17.0,17.0,16.95,16.95,0.05,7.0
2016-02-17,5464,12300.0,208410.0,17.0,17.0,16.8,16.8,-0.15,9.0
2016-02-18,5464,38001.0,638566.0,16.8,16.85,16.8,16.85,0.05,19.0
2016-02-19,5464,10000.0,167550.0,16.85,16.95,16.6,16.9,0.05,10.0
2016-02-22,5464,42000.0,708350.0,16.9,17.0,16.6,16.85,-0.05,24.0
2016-02-23,5464,41400.0,689388.0,16.7,16.8,16.55,16.7,-0.15,33.0
2016-02-24,5464,83000.0,1410000.0,16.75,17.3,16.75,17.0,0.3,29.0
2016-02-25,5464,11126.0,188854.0,17.0,17.05,16.9,16.9,-0.1,9.0
2016-02-26,5464,22295.0,381135.0,17.2,17.2,17.0,17.05,0.15,19.0
2016-03-01,5464,43000.0,737350.0,17.15,17.2,17.05,17.2,0.15,26.0
2016-03-02,5464,45080.0,778080.0,17.2,17.3,17.2,17.3,0.1,27.0
2016-03-03,5464,54070.0,937018.0,17.45,17.45,17.25,17.4,0.1,39.0
2016-03-04,5464,57002.0,988384.0,17.35,17.4,17.3,17.4,0.0,33.0
2016-03-07,5464,81329.0,1430140.0,17.45,17.75,17.45,17.75,0.35,57.0
2016-03-08,5464,58000.0,1016200.0,17.75,17.75,17.45,17.45,-0.3,36.0
2016-03-09,5464,61006.0,1055853.0,17.4,17.4,17.25,17.35,-0.1,32.0
2016-03-10,5464,23010.0,397072.0,17.25,17.3,17.2,17.3,-0.05,13.0
2016-03-11,5464,48000.0,832850.0,17.65,17.65,17.3,17.35,0.05,22.0
2016-03-14,5464,59085.0,1030129.0,17.35,17.65,17.3,17.55,0.2,41.0
2016-03-15,5464,36000.0,622200.0,17.35,17.35,17.15,17.2,-0.35,24.0
2016-03-16,5464,83000.0,1424800.0,17.2,17.2,17.1,17.2,0.0,26.0
2016-03-17,5464,101000.0,1738450.0,17.2,17.5,17.15,17.25,0.05,37.0
2016-03-18,5464,21000.0,364550.0,17.4,17.45,17.3,17.4,0.15,13.0
2016-03-21,5464,57000.0,992150.0,17.4,17.55,17.25,17.55,0.15,38.0
2016-03-22,5464,327070.0,5712875.0,17.75,17.75,17.3,17.35,-0.2,169.0
2016-03-23,5464,95528.0,1663680.0,17.5,17.5,17.35,17.35,0.0,60.0
2016-03-24,5464,126000.0,2178150.0,17.4,17.4,17.2,17.25,-0.1,57.0
2016-03-25,5464,92000.0,1585750.0,17.25,17.3,17.15,17.25,0.0,46.0
2016-03-28,5464,121200.0,2076390.0,17.25,17.25,16.95,17.05,-0.2,66.0
2016-03-29,5464,154000.0,2603500.0,17.05,17.05,16.8,16.8,-0.25,70.0
2016-03-30,5464,50000.0,846850.0,16.8,17.05,16.8,16.9,0.1,32.0
2016-03-31,5464,53000.0,898750.0,16.85,17.0,16.85,16.95,0.05,21.0
2016-04-01,5464,29100.0,491504.0,16.9,16.9,16.85,16.9,-0.05,22.0
2016-04-06,5464,36000.0,608200.0,16.85,17.0,16.85,16.9,0.0,25.0
2016-04-07,5464,10000.0,169600.0,16.9,17.0,16.9,16.95,0.05,10.0
2016-04-08,5464,17170.0,290104.0,16.75,16.95,16.75,16.9,-0.05,18.0
2016-04-11,5464,21183.0,356756.0,16.9,16.9,16.75,16.85,-0.05,14.0
2016-04-12,5464,23005.0,387433.0,16.85,16.9,16.8,16.8,-0.05,15.0
2016-04-13,5464,32000.0,538350.0,16.75,16.9,16.75,16.8,0.0,13.0
2016-04-14,5464,26001.0,437566.0,16.85,16.85,16.8,16.8,0.0,12.0
2016-04-15,5464,22100.0,370684.0,16.8,16.8,16.7,16.7,-0.1,18.0
2016-04-18,5464,14000.0,235100.0,16.7,16.85,16.7,16.85,0.15,13.0
2016-04-19,5464,31150.0,524855.0,17.0,17.0,16.8,16.8,-0.05,18.0
2016-04-20,5464,15000.0,252750.0,16.85,16.85,16.85,16.85,0.05,5.0
2016-04-21,5464,19000.0,318550.0,16.85,16.85,16.7,16.75,-0.1,15.0
2016-04-22,5464,39000.0,652900.0,16.75,16.75,16.7,16.7,-0.05,17.0
2016-04-25,5464,10000.0,166200.0,16.65,16.7,16.6,16.65,-0.05,9.0
2016-04-26,5464,6000.0,99850.0,16.6,16.7,16.6,16.7,0.05,5.0
2016-04-27,5464,3500.0,58450.0,16.7,16.7,16.7,16.7,0.0,4.0
2016-04-28,5464,8000.0,133500.0,16.7,16.8,16.6,16.6,-0.1,5.0
2016-04-29,5464,23000.0,380650.0,16.6,16.6,16.5,16.6,0.0,14.0
2016-05-03,5464,19000.0,313700.0,16.6,16.6,16.5,16.5,-0.1,12.0
2016-05-04,5464,32000.0,527250.0,16.5,16.5,16.35,16.35,-0.15,12.0
2016-05-05,5464,19000.0,312600.0,16.35,16.5,16.35,16.4,0.05,8.0
2016-05-06,5464,23250.0,379962.0,16.4,16.4,16.3,16.3,-0.1,12.0
2016-05-09,5464,22000.0,357500.0,16.25,16.25,16.25,16.25,-0.05,11.0
2016-05-10,5464,6000.0,97400.0,16.25,16.25,16.2,16.2,-0.05,4.0
2016-05-11,5464,7000.0,113600.0,16.25,16.25,16.2,16.2,0.0,6.0
2016-05-12,5464,10010.0,163363.0,16.4,16.4,16.2,16.2,0.0,10.0
2016-05-13,5464,39750.0,635925.0,16.2,16.25,15.85,16.25,0.05,23.0
2016-05-16,5464,9000.0,146500.0,16.3,16.3,16.25,16.25,0.0,7.0
