date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3437,707109.0,17258625.0,25.3,25.5,24.0,24.0,-1.25,386.0
2016-01-05,3437,437888.0,10635522.0,23.8,24.55,23.8,24.45,0.45,298.0
2016-01-06,3437,820115.0,20560575.0,24.35,25.55,24.35,25.0,0.55,510.0
2016-01-07,3437,849109.0,20013354.0,25.05,25.1,22.8,23.3,-1.7,540.0
2016-01-08,3437,463050.0,11039962.0,23.1,24.3,23.1,24.25,0.95,271.0
2016-01-11,3437,258003.0,6072320.0,23.6,23.9,23.15,23.6,-0.65,179.0
2016-01-12,3437,276539.0,6467241.0,23.7,24.05,22.85,22.9,-0.7,183.0
2016-01-13,3437,994876.0,24020653.0,23.1,24.7,23.1,24.3,1.4,594.0
2016-01-14,3437,666376.0,15732048.0,23.7,24.25,23.1,23.5,-0.8,445.0
2016-01-15,3437,2930055.0,74480181.0,23.9,25.85,23.9,25.3,1.8,1533.0
2016-01-18,3437,3398653.0,89213800.0,25.0,27.6,24.55,26.8,1.5,2073.0
2016-01-19,3437,1204000.0,31611950.0,26.75,26.75,25.9,26.6,-0.2,747.0
2016-01-20,3437,1837190.0,48426359.0,26.25,27.25,25.15,25.2,-1.4,1070.0
2016-01-21,3437,1443434.0,37238805.0,25.4,26.35,25.2,26.1,0.9,838.0
2016-01-22,3437,1061187.0,27883768.0,26.2,26.9,25.6,26.3,0.2,597.0
2016-01-25,3437,1944395.0,52609542.0,26.4,27.55,26.4,27.35,1.05,924.0
2016-01-26,3437,1426000.0,38424050.0,27.2,27.55,26.5,26.5,-0.85,748.0
2016-01-27,3437,1197000.0,32069450.0,26.6,27.3,26.35,26.35,-0.15,676.0
2016-01-28,3437,477200.0,12639039.0,26.35,26.8,26.1,26.5,0.15,302.0
2016-01-29,3437,1000005.0,26873934.0,26.8,27.1,26.65,26.65,0.15,549.0
2016-01-30,3437,532000.0,14290550.0,27.1,27.1,26.6,26.7,0.05,291.0
2016-02-01,3437,2123000.0,58921250.0,26.95,28.4,26.6,27.45,0.75,1184.0
2016-02-02,3437,509000.0,13963850.0,27.5,27.7,27.05,27.65,0.2,307.0
2016-02-03,3437,746013.0,20405956.0,27.35,27.95,26.9,26.9,-0.75,471.0
2016-02-15,3437,266500.0,7129874.0,26.9,27.2,26.3,26.8,-0.1,192.0
2016-02-16,3437,1316002.0,36503605.0,27.2,28.25,27.1,27.9,1.1,708.0
2016-02-17,3437,1042672.0,28996163.0,28.4,28.45,27.5,27.6,-0.3,613.0
2016-02-18,3437,3256358.0,95053113.0,28.1,30.35,27.65,30.35,2.75,1592.0
2016-02-19,3437,5243600.0,161184486.0,30.6,31.65,29.35,29.4,-0.95,2783.0
2016-02-22,3437,1265150.0,37688557.0,29.4,30.2,29.3,29.8,0.4,750.0
2016-02-23,3437,1211386.0,35751535.0,30.2,30.25,29.25,29.35,-0.45,648.0
2016-02-24,3437,1378501.0,39276329.0,29.4,29.4,28.2,28.3,-1.05,683.0
2016-02-25,3437,3025259.0,88618199.0,28.4,30.2,27.85,29.3,1.0,1573.0
2016-02-26,3437,682500.0,19672800.0,29.0,29.3,28.45,28.95,-0.35,451.0
2016-03-01,3437,803108.0,23560952.0,28.75,29.75,28.65,29.75,0.8,439.0
2016-03-02,3437,1627302.0,48756977.0,30.15,30.6,29.4,29.4,-0.35,933.0
2016-03-03,3437,1408927.0,40487844.0,29.25,29.6,28.2,28.4,-1.0,781.0
2016-03-04,3437,548097.0,15751208.0,28.45,28.95,28.45,28.8,0.4,339.0
2016-03-07,3437,793153.0,22981105.0,29.2,29.4,28.5,28.6,-0.2,449.0
2016-03-08,3437,843615.0,24451399.0,28.9,29.5,28.5,29.3,0.7,480.0
2016-03-09,3437,751518.0,21857279.0,29.35,29.4,28.8,29.05,-0.25,374.0
2016-03-10,3437,1065000.0,30381550.0,28.9,28.9,28.3,28.65,-0.4,513.0
2016-03-11,3437,607150.0,17291267.0,28.5,28.65,28.35,28.45,-0.2,298.0
2016-03-14,3437,631500.0,17961599.0,28.55,28.75,28.25,28.5,0.05,278.0
