date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-04,4907,6000.0,61400.0,10.4,10.4,10.2,10.2,-0.35,5.0
2016-05-05,4907,5000.0,51400.0,10.2,10.5,10.2,10.25,0.05,5.0
2016-05-06,4907,1000.0,10200.0,10.2,10.2,10.2,10.2,-0.05,1.0
2016-05-09,4907,4375.0,44500.0,10.15,10.2,10.15,10.2,0.0,4.0
2016-05-10,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,4907,3000.0,29970.0,9.57,10.2,9.57,10.2,0.0,3.0
2016-05-13,4907,4710.0,46778.0,9.85,9.99,9.85,9.99,-0.21,4.0
2016-05-16,4907,3000.0,29750.0,9.99,10.15,9.61,10.15,0.16,3.0
2016-05-17,4907,305.0,2790.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-05-18,4907,223.0,2261.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-05-19,4907,4000.0,39420.0,9.82,9.99,9.8,9.99,-0.16,4.0
2016-05-20,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,4907,1000.0,9810.0,9.81,9.81,9.81,9.81,-0.18,1.0
2016-05-24,4907,3525.0,35026.0,9.96,9.96,9.96,9.96,0.15,10.0
2016-05-25,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,4907,15474.0,147655.0,9.83,9.97,9.3,9.97,0.01,15.0
2016-05-27,4907,145.0,1363.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-30,4907,7000.0,66580.0,9.36,9.88,9.36,9.83,-0.08,7.0
2016-05-31,4907,9000.0,85190.0,9.38,9.7,9.38,9.7,-0.13,6.0
2016-06-01,4907,6445.0,64186.0,9.98,9.98,9.97,9.98,0.28,7.0
2016-06-02,4907,37000.0,350260.0,9.47,9.5,9.41,9.44,-0.54,17.0
2016-06-03,4907,2000.0,19240.0,9.74,9.74,9.5,9.5,0.06,2.0
2016-06-04,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,4907,5000.0,47320.0,9.74,9.74,9.34,9.55,0.05,5.0
2016-06-07,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,4907,4000.0,37400.0,9.3,9.5,9.3,9.5,-0.05,3.0
2016-06-13,4907,5000.0,48130.0,9.87,9.87,9.49,9.49,-0.01,5.0
2016-06-14,4907,13000.0,123360.0,9.77,9.77,9.2,9.6,0.11,12.0
2016-06-15,4907,5000.0,46110.0,9.26,9.26,9.2,9.2,-0.4,4.0
2016-06-16,4907,2000.0,18570.0,9.11,9.46,9.11,9.46,0.26,2.0
2016-06-17,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,4907,1000.0,9740.0,9.74,9.74,9.74,9.74,0.32,1.0
2016-06-21,4907,56731.0,523848.0,9.21,9.59,9.2,9.59,-0.15,11.0
2016-06-22,4907,53000.0,470710.0,9.59,9.59,8.64,9.4,-0.19,15.0
2016-06-23,4907,20458.0,189537.0,9.05,9.4,9.05,9.4,0.0,14.0
2016-06-24,4907,1000.0,9200.0,9.2,9.2,9.2,9.2,-0.2,1.0
2016-06-27,4907,3000.0,27980.0,9.54,9.54,9.22,9.22,0.02,3.0
2016-06-28,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,4907,11000.0,100130.0,9.07,9.43,9.07,9.43,0.21,2.0
2016-06-30,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,4907,7000.0,63940.0,9.1,9.34,9.1,9.34,-0.04,3.0
2016-07-05,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,4907,1000.0,9210.0,9.21,9.21,9.21,9.21,-0.01,1.0
2016-07-11,4907,6238.0,56012.0,8.92,9.27,8.92,9.27,0.06,4.0
2016-07-12,4907,2012.0,18508.0,9.3,9.3,9.1,9.1,-0.17,3.0
2016-07-13,4907,72000.0,620760.0,8.62,9.19,8.6,9.19,0.09,16.0
2016-07-14,4907,5000.0,45310.0,9.06,9.09,9.03,9.09,-0.1,5.0
2016-07-15,4907,7131.0,64895.0,9.08,9.17,9.08,9.17,0.08,7.0
2016-07-18,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,4907,1786.0,16184.0,9.19,9.19,9.19,9.19,0.02,3.0
2016-07-22,4907,1152.0,10532.0,9.18,9.18,9.18,9.18,-0.01,2.0
2016-07-25,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,4907,3160.0,28334.0,8.87,9.18,8.86,9.18,0.01,4.0
2016-07-27,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,4907,3000.0,27030.0,9.0,9.03,9.0,9.0,-0.1,3.0
2016-08-02,4907,4115.0,37293.0,9.0,9.19,9.0,9.19,0.19,5.0
2016-08-03,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,4907,6000.0,54190.0,9.01,9.18,9.0,9.18,-0.01,4.0
2016-08-05,4907,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-08,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,4907,22000.0,190390.0,8.6,9.0,8.6,8.7,-0.48,8.0
2016-08-10,4907,36000.0,314850.0,8.89,9.0,8.6,8.9,0.2,13.0
2016-08-11,4907,23607.0,206768.0,8.8,8.9,8.7,8.8,-0.1,16.0
2016-08-12,4907,16012.0,139302.0,8.7,8.7,8.7,8.7,-0.1,7.0
2016-08-15,4907,7000.0,62290.0,8.89,8.9,8.89,8.9,0.2,5.0
2016-08-16,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,4907,1000.0,9000.0,9.0,9.0,9.0,9.0,0.1,1.0
2016-08-18,4907,6249.0,55315.0,8.8,9.06,8.8,9.06,0.06,3.0
2016-08-19,4907,23156.0,205722.0,8.9,9.05,8.8,9.05,-0.01,11.0
2016-08-22,4907,8236.0,72633.0,8.8,8.98,8.8,8.98,-0.07,4.0
2016-08-23,4907,6000.0,52980.0,8.8,8.98,8.8,8.98,0.0,2.0
2016-08-24,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,4907,36.0,308.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-30,4907,21707.0,190809.0,8.8,8.8,8.8,8.8,-0.1,6.0
2016-08-31,4907,9683.0,83405.0,8.6,8.8,8.6,8.8,0.0,4.0
2016-09-01,4907,2381.0,20838.0,8.8,8.8,8.8,8.8,0.0,2.0
2016-09-02,4907,1000.0,8820.0,8.82,8.82,8.82,8.82,0.02,1.0
2016-09-05,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,4907,22392.0,191204.0,8.6,8.6,8.6,8.6,-0.22,15.0
2016-09-07,4907,1393.0,11911.0,8.61,8.61,8.61,8.61,0.01,2.0
2016-09-08,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,4907,30000.0,260500.0,8.6,8.7,8.6,8.7,0.08,5.0
2016-09-12,4907,7000.0,61650.0,8.7,8.9,8.7,8.9,0.2,5.0
2016-09-13,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,4907,17012.0,146810.0,8.63,8.63,8.63,8.63,-0.26,5.0
2016-09-19,4907,11.0,89.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-20,4907,358.0,3096.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-21,4907,5000.0,43550.0,8.71,8.71,8.71,8.71,0.0,1.0
2016-09-22,4907,4065.0,35404.0,8.71,8.71,8.71,8.71,0.0,5.0
2016-09-23,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,4907,245.0,2021.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-29,4907,112.0,924.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-30,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-03,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-05,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,4907,103.0,850.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-07,4907,5000.0,43550.0,8.71,8.71,8.71,8.71,0.0,1.0
2016-10-11,4907,6000.0,52260.0,8.71,8.71,8.71,8.71,0.0,2.0
2016-10-12,4907,35012.0,332072.0,9.19,9.58,9.19,9.58,0.87,28.0
2016-10-13,4907,7849.0,82412.0,10.5,10.5,10.5,10.5,0.92,11.0
2016-10-14,4907,20453.0,236230.0,11.55,11.55,11.55,11.55,1.05,15.0
2016-10-17,4907,53858.0,643858.0,12.65,12.65,11.55,11.55,0.0,37.0
2016-10-18,4907,13446.0,143759.0,10.5,11.2,10.5,10.5,-1.05,16.0
2016-10-19,4907,16000.0,160580.0,10.7,10.75,9.51,10.0,-0.5,16.0
2016-10-20,4907,38940.0,391368.0,10.05,10.1,10.05,10.05,0.05,13.0
2016-10-21,4907,17209.0,167744.0,9.8,9.8,9.7,9.7,-0.35,11.0
2016-10-24,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,4907,5114.0,49595.0,9.69,9.7,9.69,9.7,0.0,4.0
2016-10-26,4907,16000.0,153900.0,9.62,9.62,9.6,9.6,-0.1,3.0
2016-10-27,4907,2000.0,19000.0,9.5,9.5,9.5,9.5,-0.1,1.0
2016-10-28,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,4907,1500.0,13845.0,9.2,9.2,9.2,9.2,-0.3,2.0
2016-11-03,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,4907,2108.0,18981.0,9.0,9.0,9.0,9.0,-0.2,2.0
2016-11-08,4907,1246.0,11264.0,9.1,9.1,9.1,9.1,0.1,2.0
2016-11-09,4907,253.0,2072.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-10,4907,4000.0,36390.0,9.09,9.1,9.09,9.1,0.0,2.0
2016-11-11,4907,586.0,4799.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-14,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,4907,146.0,1328.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-17,4907,1000.0,9300.0,9.3,9.3,9.3,9.3,0.01,1.0
2016-11-18,4907,6206.0,56256.0,8.8,9.64,8.8,9.64,0.34,8.0
2016-11-21,4907,1207.0,11527.0,9.6,9.6,9.6,9.6,-0.04,2.0
2016-11-22,4907,1000.0,9600.0,9.6,9.6,9.6,9.6,0.0,1.0
2016-11-23,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,4907,3647.0,33368.0,9.21,9.21,9.2,9.2,-0.4,4.0
2016-11-25,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,4907,5131.0,48492.0,9.5,9.5,9.4,9.4,-0.14,6.0
2016-11-30,4907,2000.0,19500.0,9.75,9.75,9.75,9.75,0.35,2.0
2016-12-01,4907,7485.0,72617.0,9.51,9.8,9.5,9.8,0.05,9.0
2016-12-02,4907,11750.0,121249.0,9.8,10.75,9.8,10.75,0.95,12.0
2016-12-05,4907,1200.0,12980.0,10.8,10.8,10.8,10.8,0.05,2.0
2016-12-06,4907,21000.0,241800.0,11.15,11.85,11.15,11.7,0.9,16.0
2016-12-07,4907,5000.0,57300.0,11.7,11.7,11.3,11.3,-0.4,4.0
2016-12-08,4907,4000.0,44500.0,11.5,11.5,11.0,11.0,-0.3,4.0
2016-12-09,4907,2000.0,22600.0,11.3,11.3,11.3,11.3,0.3,2.0
2016-12-12,4907,2000.0,22400.0,11.2,11.2,11.2,11.2,-0.1,2.0
2016-12-13,4907,2000.0,22600.0,11.3,11.3,11.3,11.3,0.1,2.0
2016-12-14,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,4907,3000.0,33000.0,11.0,11.0,11.0,11.0,-0.3,1.0
2016-12-16,4907,6000.0,66000.0,11.0,11.0,11.0,11.0,0.0,2.0
2016-12-19,4907,22000.0,259000.0,11.3,12.1,11.3,12.1,1.1,8.0
2016-12-20,4907,15008.0,176892.0,12.1,12.1,11.4,11.4,-0.7,15.0
2016-12-21,4907,6000.0,66850.0,11.9,11.9,10.95,10.95,-0.45,5.0
2016-12-22,4907,2000.0,22300.0,11.3,11.3,11.0,11.0,0.05,2.0
2016-12-23,4907,4044.0,42812.0,10.5,10.85,10.5,10.85,-0.15,5.0
2016-12-26,4907,1000.0,10500.0,10.5,10.5,10.5,10.5,-0.35,1.0
2016-12-27,4907,1145.0,12087.0,10.55,10.55,10.55,10.55,0.05,2.0
2016-12-28,4907,1000.0,10750.0,10.75,10.75,10.75,10.75,0.2,1.0
2016-12-29,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,4907,1918.0,19721.0,10.45,10.45,10.45,10.45,-0.3,2.0
2017-01-05,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,4907,22.0,209.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-09,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,4907,17050.0,189854.0,10.7,11.4,10.7,11.4,0.95,11.0
2017-01-13,4907,49000.0,544800.0,11.1,11.4,11.1,11.1,-0.3,14.0
2017-01-16,4907,16000.0,180200.0,11.1,11.6,11.1,11.6,0.5,5.0
2017-01-17,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,4907,5000.0,56000.0,11.2,11.2,11.2,11.2,-0.4,1.0
2017-01-19,4907,25292.0,282124.0,11.3,11.3,11.0,11.0,-0.2,6.0
2017-01-20,4907,1000.0,11000.0,11.0,11.0,11.0,11.0,0.0,1.0
2017-01-23,4907,10000.0,113000.0,11.45,11.45,11.25,11.25,0.25,6.0
2017-01-24,4907,31999.0,384537.0,11.5,12.35,11.5,12.3,1.05,25.0
2017-02-02,4907,5300.0,64554.0,12.25,12.25,11.85,12.25,-0.05,7.0
2017-02-03,4907,2000.0,24400.0,12.2,12.2,12.2,12.2,-0.05,1.0
2017-02-06,4907,91010.0,1117522.0,12.4,12.4,12.1,12.25,0.05,28.0
2017-02-07,4907,12000.0,146950.0,12.35,12.35,12.2,12.2,-0.05,6.0
2017-02-08,4907,12000.0,146850.0,12.2,12.3,12.2,12.3,0.1,3.0
2017-02-09,4907,36104.0,442048.0,12.35,12.35,12.2,12.2,-0.1,12.0
2017-02-10,4907,161696.0,2115798.0,12.1,13.4,12.1,13.4,1.2,60.0
2017-02-13,4907,114175.0,1654101.0,14.0,14.7,14.0,14.7,1.3,58.0
2017-02-14,4907,53696.0,745422.0,14.7,14.7,13.5,13.5,-1.2,40.0
2017-02-15,4907,93691.0,1297536.0,13.2,14.5,13.2,14.5,1.0,40.0
2017-02-16,4907,18000.0,258300.0,14.45,14.45,14.2,14.2,-0.3,9.0
2017-02-17,4907,8412.0,113506.0,13.8,13.8,13.5,13.75,-0.45,9.0
2017-02-18,4907,3525.0,47850.0,13.5,13.5,13.5,13.5,-0.25,5.0
2017-02-20,4907,20552.0,282281.0,13.8,14.2,13.5,13.5,0.0,13.0
2017-02-21,4907,13044.0,171535.0,13.3,13.3,13.0,13.3,-0.2,12.0
2017-02-22,4907,22116.0,294219.0,13.3,13.5,13.0,13.0,-0.3,15.0
2017-02-23,4907,19417.0,268337.0,13.6,14.0,13.4,13.8,0.8,17.0
2017-02-24,4907,3392.0,46530.0,13.8,13.8,13.7,13.7,-0.1,6.0
2017-03-01,4907,48220.0,683280.0,13.8,14.4,13.8,14.4,0.7,24.0
2017-03-02,4907,86005.0,1259373.0,14.1,14.8,14.1,14.7,0.3,43.0
2017-03-03,4907,14000.0,204450.0,14.7,14.7,14.4,14.5,-0.2,8.0
2017-03-06,4907,23000.0,341350.0,14.55,15.0,14.55,14.7,0.2,19.0
2017-03-07,4907,2000.0,29200.0,14.6,14.6,14.6,14.6,-0.1,2.0
2017-03-08,4907,5287.0,78032.0,14.75,14.8,14.75,14.8,0.2,6.0
2017-03-09,4907,8759.0,128433.0,14.6,14.8,14.6,14.8,0.0,8.0
2017-03-10,4907,381656.0,6131313.0,15.0,16.25,15.0,16.25,1.45,156.0
2017-03-13,4907,555369.0,9910733.0,17.85,17.85,17.7,17.85,1.6,200.0
2017-03-14,4907,231318.0,4533830.0,19.6,19.6,19.6,19.6,1.75,81.0
2017-03-15,4907,960526.0,20345669.0,21.55,21.55,20.0,20.55,0.95,391.0
2017-03-16,4907,362027.0,6873549.0,19.0,19.7,18.5,18.55,-2.0,216.0
2017-03-17,4907,312004.0,5843276.0,18.45,19.45,17.7,19.3,0.75,185.0
2017-03-20,4907,171710.0,3154722.0,18.8,18.85,18.05,18.45,-0.85,92.0
2017-03-21,4907,85448.0,1551885.0,18.05,18.5,18.05,18.05,-0.4,51.0
2017-03-22,4907,107292.0,1954479.0,17.55,18.7,17.55,18.4,0.35,69.0
2017-03-23,4907,199418.0,3738344.0,18.3,20.0,18.2,18.5,0.1,85.0
2017-03-24,4907,92012.0,1730220.0,18.5,19.1,18.35,19.1,0.6,58.0
2017-03-27,4907,38010.0,709085.0,18.65,18.9,18.55,18.8,-0.3,23.0
2017-03-28,4907,105525.0,1968907.0,18.7,18.9,18.45,18.5,-0.3,46.0
2017-03-29,4907,162535.0,3105172.0,18.6,19.45,18.6,18.7,0.2,77.0
2017-03-30,4907,198418.0,3812420.0,18.7,19.5,18.7,19.35,0.65,94.0
2017-03-31,4907,61604.0,1188715.0,19.35,19.5,19.0,19.1,-0.25,29.0
2017-04-05,4907,88235.0,1708843.0,19.25,19.7,19.25,19.3,0.2,40.0
2017-04-06,4907,105000.0,2018850.0,19.5,19.5,19.05,19.2,-0.1,38.0
2017-04-07,4907,111252.0,2122637.0,19.2,19.4,18.9,19.4,0.2,53.0
2017-04-10,4907,366182.0,7604698.0,19.7,21.3,19.7,21.25,1.85,197.0
2017-04-11,4907,377204.0,7700903.0,20.75,21.7,19.15,21.15,-0.1,188.0
2017-04-12,4907,80814.0,1663932.0,20.9,20.9,20.3,20.5,-0.65,52.0
2017-04-13,4907,51000.0,1036050.0,20.3,20.75,19.95,19.95,-0.55,37.0
2017-04-14,4907,73000.0,1423700.0,19.8,19.85,19.1,19.1,-0.85,40.0
2017-04-17,4907,45000.0,865000.0,19.15,19.7,18.85,19.0,-0.1,24.0
2017-04-18,4907,143000.0,2749900.0,20.0,20.0,19.0,19.0,0.0,49.0
2017-04-19,4907,33209.0,621405.0,18.8,19.05,18.5,18.65,-0.35,29.0
2017-04-20,4907,63000.0,1204100.0,19.0,19.65,18.7,18.7,0.05,29.0
2017-04-21,4907,147900.0,2832859.0,18.95,20.0,18.8,20.0,1.3,63.0
2017-04-24,4907,720353.0,15830523.0,22.0,22.0,21.4,22.0,2.0,273.0
2017-04-25,4907,375103.0,7816670.0,21.8,21.8,20.0,20.8,-1.2,222.0
2017-04-26,4907,205273.0,4223128.0,19.85,21.0,19.85,20.5,-0.3,101.0
