date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-08,6742,1555447.0,142612297.0,0.0,110.0,59.9,89.9,0.0,1078.0
2021-11-09,6742,1006846.0,84261347.0,91.69,92.4,80.1,82.8,-8.0,734.0
2021-11-10,6742,919520.0,78814661.0,83.69,92.6,79.4,92.6,2.02,702.0
2021-11-11,6742,1092083.0,94165466.0,85.71,92.6,81.8,84.0,0.52,879.0
2021-11-12,6742,791108.0,65806661.0,86.23,86.0,81.7,82.7,-3.05,576.0
2021-11-15,6742,914550.0,79858756.0,83.18,91.0,81.8,89.0,4.14,662.0
2021-11-16,6742,1195813.0,110672848.0,87.32,95.0,89.0,92.4,5.23,951.0
2021-11-17,6742,661619.0,62242899.0,92.55,98.0,91.0,94.4,1.53,540.0
2021-11-18,6742,733425.0,66077835.0,94.08,95.5,88.4,90.5,-3.99,634.0
2021-11-19,6742,328430.0,29086408.0,90.09,91.9,87.0,89.9,-1.53,321.0
2021-11-22,6742,164562.0,14376244.0,88.56,89.9,86.1,89.0,-1.2,175.0
2021-11-23,6742,450912.0,38065011.0,87.36,86.9,82.6,84.1,-2.94,370.0
2021-11-24,6742,466992.0,39136775.0,84.42,86.5,81.7,86.5,-0.61,394.0
2021-11-25,6742,727762.0,63878462.0,83.81,88.9,86.5,88.0,3.96,478.0
2021-11-26,6742,227399.0,19461128.0,87.77,87.8,84.8,85.0,-2.19,181.0
2021-11-29,6742,431164.0,35551351.0,85.58,85.0,80.1,84.0,-3.13,317.0
2021-11-30,6742,255203.0,21443973.0,82.45,84.7,83.2,84.0,1.58,159.0
2021-12-01,6742,217941.0,18314321.0,84.03,84.5,82.0,84.0,0.0,133.0
2021-12-02,6742,1545930.0,137354988.0,84.03,96.0,84.1,92.3,4.82,1069.0
2021-12-03,6742,1097349.0,102715568.0,88.85,95.9,92.0,94.2,4.75,833.0
2021-12-06,6742,2027081.0,199243871.0,93.6,103.0,92.0,101.0,4.69,1399.0
2021-12-07,6742,2687329.0,283006054.0,98.29,109.0,100.0,108.5,7.02,1630.0
2021-12-08,6742,3722181.0,432279250.0,105.31,120.5,108.0,119.5,10.83,2473.0
2021-12-09,6742,4111154.0,494764999.0,116.14,126.0,111.0,117.0,4.21,2540.0
2021-12-10,6742,1337598.0,152161030.0,120.35,119.5,105.5,116.5,-6.59,1109.0
2021-12-13,6742,597226.0,66275947.0,113.76,116.5,109.0,109.5,-2.79,555.0
2021-12-14,6742,1886128.0,192250860.0,110.97,111.0,99.1,100.5,-9.04,1483.0
2021-12-15,6742,457038.0,46965754.0,101.93,105.0,97.9,102.5,0.83,383.0
2021-12-16,6742,644273.0,68254877.0,102.76,109.5,102.0,103.5,3.18,492.0
2021-12-17,6742,327111.0,33253315.0,105.94,104.0,100.0,102.5,-4.28,306.0
2021-12-20,6742,395966.0,40656412.0,101.66,106.5,101.0,103.0,1.02,291.0
2021-12-21,6742,859441.0,91755576.0,102.68,109.5,103.0,109.5,4.08,688.0
2021-12-22,6742,400256.0,43315803.0,106.76,112.5,105.5,108.5,1.46,459.0
2021-12-23,6742,504809.0,55527850.0,108.22,112.0,107.5,109.0,1.78,392.0
2021-12-24,6742,455184.0,49984201.0,110.0,111.5,108.5,109.5,-0.19,274.0
2021-12-27,6742,294951.0,32009032.0,109.81,112.0,106.5,108.5,-1.29,226.0
2021-12-28,6742,492024.0,54066006.0,108.52,111.5,107.5,109.0,1.36,248.0
2021-12-29,6742,635210.0,67908572.0,109.88,109.5,104.5,106.5,-2.97,374.0
2021-12-30,6742,312121.0,33017252.0,106.91,108.5,104.5,106.0,-1.13,243.0
2022-01-03,6742,502961.0,51922336.0,105.78,106.5,101.5,103.5,-2.55,338.0
2022-01-04,6742,365086.0,37239501.0,103.23,103.5,100.5,101.5,-1.23,288.0
2022-01-05,6742,762042.0,75535787.0,102.0,102.0,97.8,98.7,-2.88,559.0
