date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3555,39575.0,567715.0,14.0,14.6,13.5,14.5,0.5,48.0
2016-01-05,3555,8585.0,121121.0,14.0,14.15,14.0,14.15,-0.35,20.0
2016-01-06,3555,13193.0,187420.0,14.45,14.45,14.0,14.3,0.15,18.0
2016-01-07,3555,16673.0,234230.0,14.4,14.4,13.5,13.9,-0.4,25.0
2016-01-08,3555,13717.0,188460.0,13.8,14.0,13.5,13.55,-0.35,28.0
2016-01-11,3555,29047.0,357073.0,12.55,12.55,12.2,12.55,-1.0,30.0
2016-01-12,3555,8200.0,104937.0,12.9,12.9,12.9,12.9,0.35,12.0
2016-01-13,3555,5007.0,64784.0,12.9,12.95,12.9,12.95,0.05,12.0
2016-01-14,3555,4264.0,55104.0,12.95,12.95,12.95,12.95,0.0,22.0
2016-01-15,3555,4159.0,53097.0,12.5,13.0,12.5,13.0,0.05,16.0
2016-01-18,3555,14373.0,184149.0,12.3,13.0,12.3,13.0,0.0,22.0
2016-01-19,3555,12059.0,160380.0,13.3,13.3,13.3,13.3,0.3,20.0
2016-01-20,3555,12169.0,162242.0,13.4,13.4,13.4,13.4,0.1,17.0
2016-01-21,3555,17541.0,236546.0,13.4,13.9,13.4,13.4,0.0,17.0
2016-01-22,3555,14292.0,184496.0,12.9,13.0,12.7,13.0,-0.4,14.0
2016-01-25,3555,7811.0,96622.0,12.2,12.45,12.2,12.45,-0.55,19.0
2016-01-26,3555,43001.0,502958.0,12.4,12.4,11.65,11.7,-0.75,28.0
2016-01-27,3555,29678.0,366394.0,12.45,12.45,12.0,12.0,0.3,31.0
2016-01-28,3555,15007.0,168776.0,11.55,11.55,11.2,11.2,-0.8,20.0
2016-01-29,3555,100038.0,1080445.0,10.8,10.85,10.8,10.85,-0.35,46.0
2016-01-30,3555,16102.0,185580.0,10.5,11.75,10.5,11.75,0.9,31.0
2016-02-01,3555,13004.0,153794.0,11.95,12.2,11.5,11.55,-0.2,16.0
2016-02-02,3555,5441.0,62119.0,10.8,12.2,10.8,11.5,-0.05,14.0
2016-02-03,3555,13553.0,159936.0,10.9,12.0,10.9,11.65,0.15,21.0
2016-02-15,3555,14916.0,177167.0,11.65,12.0,11.65,11.65,0.0,32.0
2016-02-16,3555,11887.0,136778.0,11.5,11.6,11.5,11.6,-0.05,7.0
2016-02-17,3555,26003.0,311983.0,12.0,12.0,11.95,12.0,0.4,23.0
2016-02-18,3555,56565.0,678151.0,12.0,12.0,12.0,12.0,0.0,26.0
2016-02-19,3555,9214.0,109114.0,12.0,12.0,11.55,11.55,-0.45,20.0
2016-02-22,3555,17323.0,184511.0,10.4,11.1,10.4,10.65,-0.9,31.0
2016-02-23,3555,30189.0,321853.0,10.7,10.95,10.5,10.95,0.3,32.0
2016-02-24,3555,1818.0,19530.0,10.75,10.75,10.75,10.75,-0.2,22.0
2016-02-25,3555,5543.0,59584.0,10.8,10.8,10.8,10.8,0.05,30.0
2016-02-26,3555,16538.0,176959.0,10.6,10.95,10.6,10.7,-0.1,38.0
2016-03-01,3555,2459.0,26109.0,10.6,10.6,10.6,10.6,-0.1,47.0
2016-03-02,3555,5225.0,55507.0,10.6,10.9,10.55,10.85,0.25,35.0
2016-03-03,3555,9918.0,105496.0,10.65,10.65,10.65,10.65,-0.2,64.0
2016-03-04,3555,17113.0,181910.0,10.65,10.75,10.65,10.75,0.1,27.0
2016-03-07,3555,491.0,5286.0,0.0,0.0,0.0,0.0,0.0,22.0
2016-03-08,3555,3999.0,43464.0,11.2,11.2,10.65,10.85,0.05,37.0
2016-03-09,3555,7983.0,86656.0,10.65,11.0,10.65,11.0,0.15,87.0
2016-03-10,3555,5522.0,60170.0,10.9,10.95,10.9,10.95,-0.05,28.0
2016-03-11,3555,2764.0,30215.0,10.95,10.95,10.95,10.95,0.0,19.0
2016-03-14,3555,996.0,10821.0,0.0,0.0,0.0,0.0,0.0,43.0
2016-03-15,3555,4739.0,51687.0,10.9,10.95,10.9,10.95,0.0,24.0
2016-03-16,3555,11617.0,126967.0,10.95,10.95,10.9,10.9,-0.05,18.0
2016-03-17,3555,15010.0,164248.0,10.95,10.95,10.95,10.95,0.05,21.0
2016-03-18,3555,51008.0,610996.0,11.7,12.0,11.7,12.0,1.05,55.0
2016-03-21,3555,46878.0,593881.0,12.2,13.1,12.2,13.1,1.1,65.0
2016-03-22,3555,54517.0,733391.0,13.5,13.5,13.35,13.5,0.4,69.0
2016-03-23,3555,70112.0,980579.0,13.55,14.2,13.55,13.95,0.45,54.0
2016-03-24,3555,82139.0,1203804.0,14.6,14.9,14.6,14.9,0.95,73.0
2016-03-25,3555,83254.0,1281513.0,14.9,15.8,14.9,15.8,0.9,73.0
2016-03-28,3555,187666.0,2996275.0,15.8,16.1,15.8,15.9,0.1,102.0
2016-03-29,3555,181432.0,3007927.0,16.05,17.05,16.05,17.05,1.15,115.0
2016-03-30,3555,199716.0,3686966.0,17.6,18.75,17.6,18.75,1.7,122.0
2016-03-31,3555,191972.0,3933511.0,20.0,20.6,20.0,20.6,1.85,164.0
2016-04-01,3555,259648.0,5549157.0,22.5,22.5,18.55,18.55,-2.05,142.0
2016-04-06,3555,99509.0,1667088.0,16.8,16.8,16.7,16.7,-1.85,61.0
2016-04-07,3555,193695.0,2963550.0,15.1,16.7,15.1,16.7,0.0,135.0
2016-04-08,3555,69395.0,1150870.0,17.0,17.0,16.1,16.1,-0.6,66.0
2016-04-11,3555,27930.0,442670.0,15.3,16.15,15.3,16.1,0.0,80.0
2016-04-12,3555,97282.0,1657015.0,16.1,17.2,16.1,17.2,1.1,63.0
2016-04-13,3555,63003.0,1092401.0,17.15,17.5,17.15,17.2,0.0,31.0
2016-04-14,3555,122711.0,2150610.0,17.95,17.95,17.5,17.9,0.7,77.0
2016-04-15,3555,59008.0,1135352.0,19.6,19.6,18.95,19.3,1.4,55.0
2016-04-18,3555,52834.0,967880.0,18.0,18.85,18.0,18.5,-0.8,43.0
2016-04-19,3555,87601.0,1730749.0,20.3,20.3,19.0,19.45,0.95,72.0
2016-04-20,3555,37615.0,733283.0,19.8,19.8,19.3,19.3,-0.15,52.0
2016-04-21,3555,12698.0,246396.0,19.3,19.5,19.3,19.5,0.2,19.0
2016-04-22,3555,82704.0,1636823.0,19.7,20.1,19.5,19.5,0.0,57.0
2016-04-25,3555,6251.0,122176.0,19.9,19.9,19.5,19.5,0.0,15.0
2016-04-26,3555,68326.0,1335587.0,19.5,19.6,19.5,19.6,0.1,26.0
2016-04-27,3555,14000.0,276146.0,19.8,19.9,19.65,19.65,0.05,19.0
2016-04-28,3555,15224.0,295654.0,19.85,19.85,19.05,19.4,-0.25,17.0
2016-04-29,3555,19920.0,383256.0,19.8,19.8,19.15,19.2,-0.2,21.0
2016-05-03,3555,26232.0,499108.0,19.6,19.6,19.0,19.05,-0.15,24.0
2016-05-04,3555,33810.0,646004.0,19.05,19.2,19.05,19.1,0.05,28.0
2016-05-05,3555,51989.0,1015732.0,19.4,19.8,19.05,19.8,0.7,31.0
2016-05-06,3555,15770.0,305347.0,19.95,19.95,19.3,19.3,-0.5,21.0
