date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2726,39735.0,2519923.0,63.2,64.4,62.9,63.9,-0.1,28.0
2016-01-05,2726,86302.0,5471210.0,63.1,65.0,62.3,65.0,1.1,59.0
2016-01-06,2726,84002.0,5376628.0,65.0,65.0,63.5,64.3,-0.7,61.0
2016-01-07,2726,22002.0,1447232.0,69.8,69.8,63.7,66.0,1.7,17.0
2016-01-08,2726,35002.0,2322634.0,66.0,67.0,65.5,67.0,1.0,26.0
2016-01-11,2726,36100.0,2458748.0,67.0,68.2,67.0,68.2,1.2,16.0
2016-01-12,2726,13501.0,924919.0,68.2,68.6,68.2,68.5,0.3,14.0
2016-01-13,2726,337016.0,21140404.0,69.5,69.5,67.5,68.8,0.3,33.0
2016-01-14,2726,352000.0,22156000.0,68.1,69.0,67.8,69.0,0.2,29.0
2016-01-15,2726,49003.0,3344004.0,68.5,68.8,67.9,68.8,-0.2,31.0
2016-01-18,2726,69003.0,4764907.0,68.5,69.5,68.2,69.5,0.7,28.0
2016-01-19,2726,22097.0,1558270.0,71.0,71.0,70.5,70.5,1.0,4.0
2016-01-20,2726,26172.0,1823118.0,69.5,70.0,69.4,70.0,-0.5,20.0
2016-01-21,2726,374692.0,23884592.0,70.0,71.5,69.5,71.0,1.0,28.0
2016-01-22,2726,137000.0,10022300.0,71.5,73.6,71.5,73.5,2.5,51.0
2016-01-25,2726,81892.0,6032605.0,73.6,73.8,73.1,73.8,0.3,36.0
2016-01-26,2726,34004.0,2490996.0,73.9,73.9,73.0,73.5,-0.3,33.0
2016-01-27,2726,115020.0,8484680.0,73.7,73.8,73.2,73.8,0.3,19.0
2016-01-28,2726,13040.0,955260.0,73.0,73.6,73.0,73.6,-0.2,13.0
2016-01-29,2726,18001.0,1321174.0,73.5,73.9,73.0,73.9,0.3,18.0
2016-01-30,2726,8000.0,591500.0,73.6,74.5,73.6,73.9,0.0,8.0
2016-02-01,2726,24004.0,1761596.0,74.0,74.0,73.0,73.5,-0.4,20.0
2016-02-02,2726,31026.0,2273512.0,73.3,74.5,72.9,72.9,-0.6,23.0
2016-02-03,2726,37005.0,2651065.0,72.0,73.2,67.6,73.2,0.3,33.0
2016-02-15,2726,7020.0,519880.0,73.2,75.0,73.2,74.0,0.8,27.0
2016-02-16,2726,32003.0,2355822.0,73.5,74.0,72.9,74.0,0.0,28.0
2016-02-17,2726,22047.0,1603735.0,73.0,73.0,72.4,72.4,-1.6,21.0
2016-02-18,2726,43006.0,3081776.0,72.0,73.5,71.1,71.1,-1.3,31.0
2016-02-19,2726,23091.0,1562297.0,68.0,68.0,67.0,67.0,-4.1,24.0
2016-02-22,2726,5000.0,332900.0,66.1,67.5,66.1,67.0,0.0,5.0
2016-02-23,2726,9000.0,604000.0,67.2,67.2,67.0,67.0,0.0,5.0
2016-02-24,2726,34044.0,2287395.0,68.2,68.2,67.0,67.2,0.2,24.0
2016-02-25,2726,41000.0,2757700.0,67.1,68.0,67.1,67.4,0.2,11.0
2016-02-26,2726,41081.0,2761383.0,65.2,67.5,65.2,67.5,0.1,14.0
2016-03-01,2726,12090.0,820136.0,67.0,68.0,67.0,68.0,0.5,21.0
2016-03-02,2726,4113.0,279694.0,68.0,68.0,68.0,68.0,0.0,10.0
2016-03-03,2726,12004.0,823680.0,68.2,69.0,68.0,69.0,1.0,16.0
2016-03-04,2726,2000.0,138900.0,69.9,69.9,69.0,69.0,0.0,2.0
2016-03-07,2726,22019.0,1488011.0,68.6,68.6,67.0,67.0,-2.0,36.0
2016-03-08,2726,16004.0,1076072.0,67.5,67.5,67.0,67.0,0.0,15.0
2016-03-09,2726,52000.0,3481000.0,66.5,67.1,66.0,67.0,0.0,28.0
2016-03-10,2726,1081.0,72727.0,67.3,67.3,67.3,67.3,0.3,3.0
2016-03-11,2726,3899.0,262733.0,67.5,67.5,67.5,67.5,0.2,10.0
2016-03-14,2726,33001.0,2234369.0,68.5,68.5,67.0,68.5,1.0,22.0
2016-03-15,2726,6000.0,406800.0,67.8,67.8,67.8,67.8,-0.7,4.0
2016-03-16,2726,13002.0,889548.0,67.5,70.0,67.5,70.0,2.2,12.0
2016-03-17,2726,5100.0,357190.0,70.0,70.0,70.0,70.0,0.0,4.0
2016-03-18,2726,5000.0,357900.0,71.5,71.9,71.5,71.9,1.9,4.0
2016-03-21,2726,6051.0,430621.0,72.0,72.0,71.0,71.0,-0.9,46.0
2016-03-22,2726,2003.0,141108.0,70.5,70.5,70.4,70.4,-0.6,4.0
2016-03-23,2726,1.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-24,2726,6040.0,415092.0,70.1,70.3,68.0,68.0,-2.3,6.0
2016-03-25,2726,12004.0,836276.0,68.0,70.0,68.0,70.0,2.0,7.0
2016-03-28,2726,1004.0,69276.0,69.0,69.0,69.0,69.0,-1.0,5.0
2016-03-29,2726,4009.0,271630.0,67.2,69.6,67.1,69.6,0.6,13.0
