date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2342,1045291.0,2836830.0,2.61,2.75,2.61,2.75,0.25,216.0
2016-01-05,2342,774438.0,2205704.0,2.8,2.99,2.52,2.68,-0.07,160.0
2016-01-06,2342,280425.0,718998.0,2.6,2.66,2.54,2.6,-0.08,55.0
2016-01-07,2342,105623.0,263358.0,2.5,2.51,2.47,2.51,-0.09,35.0
2016-01-08,2342,101318.0,250069.0,2.41,2.67,2.41,2.65,0.14,37.0
2016-01-11,2342,74618.0,187768.0,2.5,2.6,2.44,2.6,-0.05,39.0
2016-01-12,2342,128003.0,316187.0,2.51,2.51,2.43,2.5,-0.1,58.0
2016-01-13,2342,100044.0,252543.0,2.5,2.59,2.5,2.5,0.0,55.0
2016-01-14,2342,62354.0,150847.0,2.4,2.45,2.4,2.43,-0.07,33.0
2016-01-15,2342,225327.0,575577.0,2.4,2.58,2.4,2.48,0.05,66.0
2016-01-18,2342,39227.0,97020.0,2.43,2.55,2.43,2.51,0.03,32.0
2016-01-19,2342,608201.0,1678617.0,2.76,2.76,2.76,2.76,0.25,138.0
2016-01-20,2342,850870.0,2527429.0,2.95,3.0,2.82,2.82,0.06,168.0
2016-01-21,2342,355132.0,976170.0,2.81,2.81,2.7,2.77,-0.05,64.0
2016-01-22,2342,160849.0,434863.0,2.77,2.88,2.65,2.7,-0.07,53.0
2016-01-25,2342,140746.0,374016.0,2.68,2.79,2.63,2.68,-0.02,41.0
2016-01-26,2342,151735.0,395734.0,2.63,2.65,2.59,2.64,-0.04,50.0
2016-01-27,2342,181897.0,484400.0,2.62,2.7,2.62,2.7,0.06,46.0
2016-01-28,2342,117241.0,306842.0,2.6,2.67,2.6,2.64,-0.06,41.0
2016-01-29,2342,155767.0,407812.0,2.7,2.7,2.57,2.58,-0.06,52.0
2016-01-30,2342,102037.0,270379.0,2.65,2.69,2.58,2.58,0.0,53.0
2016-02-01,2342,569793.0,1592512.0,2.7,2.83,2.7,2.74,0.16,121.0
2016-02-02,2342,290962.0,788790.0,2.7,2.78,2.66,2.71,-0.03,58.0
2016-02-03,2342,195562.0,549775.0,2.7,2.9,2.65,2.88,0.17,77.0
2016-02-15,2342,1696983.0,5362445.0,3.16,3.16,3.16,3.16,0.28,291.0
2016-02-16,2342,866332.0,2653039.0,2.85,3.19,2.85,3.01,-0.15,160.0
2016-02-17,2342,351202.0,1061831.0,3.01,3.06,3.01,3.05,0.04,104.0
2016-02-18,2342,400390.0,1195803.0,3.0,3.05,2.94,2.95,-0.1,93.0
2016-02-19,2342,341659.0,1026780.0,3.05,3.05,3.0,3.0,0.05,95.0
2016-02-22,2342,391127.0,1214195.0,3.1,3.15,3.05,3.1,0.1,105.0
2016-02-23,2342,156630.0,478456.0,3.1,3.1,3.05,3.09,-0.01,72.0
2016-02-24,2342,529808.0,1556582.0,3.1,3.1,2.9,2.92,-0.17,181.0
2016-02-25,2342,406057.0,1196697.0,2.9,2.99,2.9,2.95,0.03,128.0
2016-02-26,2342,337165.0,995086.0,2.95,2.98,2.9,2.9,-0.05,98.0
2016-03-01,2342,543059.0,1621455.0,2.9,3.03,2.9,2.91,0.01,95.0
2016-03-02,2342,101253.0,298451.0,2.93,2.99,2.92,2.99,0.08,109.0
2016-03-03,2342,153931.0,445309.0,2.97,2.97,2.85,2.86,-0.13,82.0
2016-03-04,2342,217524.0,626569.0,2.9,2.9,2.83,2.85,-0.01,92.0
2016-03-07,2342,131517.0,379766.0,2.85,2.92,2.85,2.92,0.07,64.0
2016-03-08,2342,177798.0,519011.0,2.92,2.94,2.87,2.92,0.0,59.0
2016-03-09,2342,80594.0,234009.0,2.92,2.97,2.9,2.9,-0.02,46.0
2016-03-10,2342,119128.0,346770.0,2.9,2.96,2.9,2.91,0.01,62.0
2016-03-11,2342,166075.0,481058.0,2.91,2.92,2.87,2.87,-0.04,83.0
2016-03-14,2342,111876.0,326684.0,2.85,2.98,2.82,2.98,0.11,91.0
2016-03-15,2342,257555.0,769502.0,3.0,3.0,2.86,3.0,0.02,91.0
2016-03-16,2342,132642.0,384713.0,2.86,2.91,2.86,2.91,-0.09,65.0
2016-03-17,2342,214611.0,639011.0,2.95,2.99,2.95,2.97,0.06,85.0
2016-03-18,2342,192625.0,571245.0,2.97,3.0,2.93,2.93,-0.04,74.0
2016-03-21,2342,61547.0,176622.0,2.93,2.93,2.83,2.9,-0.03,77.0
2016-03-22,2342,162359.0,462720.0,2.9,2.9,2.85,2.85,-0.05,87.0
2016-03-23,2342,298995.0,855768.0,2.88,2.88,2.85,2.88,0.03,100.0
2016-03-24,2342,182484.0,527365.0,2.9,2.9,2.85,2.85,-0.03,82.0
2016-03-25,2342,139363.0,406820.0,2.85,2.97,2.85,2.95,0.1,80.0
2016-03-28,2342,50923.0,144140.0,2.87,2.88,2.82,2.83,-0.12,87.0
2016-03-29,2342,155722.0,437219.0,2.8,2.85,2.75,2.84,0.01,67.0
2016-03-30,2342,168224.0,466209.0,2.8,2.81,2.73,2.77,-0.07,74.0
2016-03-31,2342,72783.0,201760.0,2.72,2.8,2.72,2.8,0.03,54.0
2016-04-01,2342,140402.0,389529.0,2.74,2.8,2.74,2.8,0.0,47.0
2016-04-06,2342,182920.0,516060.0,2.8,2.84,2.8,2.82,0.02,62.0
2016-04-07,2342,144984.0,394553.0,2.54,2.82,2.54,2.8,-0.02,61.0
2016-04-08,2342,383134.0,1071137.0,2.8,2.8,2.78,2.78,-0.02,86.0
2016-04-11,2342,142064.0,394594.0,2.71,2.8,2.71,2.8,0.02,53.0
2016-04-12,2342,265996.0,746107.0,2.82,2.82,2.78,2.78,-0.02,58.0
2016-04-13,2342,356303.0,972637.0,2.75,2.75,2.73,2.73,-0.05,100.0
2016-04-14,2342,106414.0,284239.0,2.73,2.73,2.62,2.67,-0.06,53.0
2016-04-15,2342,545342.0,1537230.0,2.67,2.86,2.67,2.83,0.16,129.0
2016-04-18,2342,1263852.0,3909162.0,2.85,3.11,2.85,3.11,0.28,232.0
2016-04-19,2342,319454.0,981448.0,3.11,3.11,3.0,3.03,-0.08,96.0
2016-04-20,2342,500116.0,1470374.0,2.99,2.99,2.81,2.9,-0.13,82.0
2016-04-21,2342,107125.0,312884.0,2.92,2.97,2.82,2.88,-0.02,74.0
2016-04-22,2342,306302.0,907850.0,2.98,2.98,2.95,2.98,0.1,83.0
2016-04-25,2342,107417.0,314617.0,3.1,3.1,2.85,2.96,-0.02,45.0
2016-04-26,2342,205553.0,605334.0,2.9,2.98,2.9,2.91,-0.05,77.0
2016-04-27,2342,330687.0,975385.0,2.96,2.96,2.95,2.95,0.04,59.0
2016-04-28,2342,123037.0,358898.0,2.94,2.94,2.86,2.94,-0.01,46.0
2016-04-29,2342,267245.0,788417.0,2.93,2.98,2.9,2.95,0.01,66.0
2016-05-03,2342,157406.0,455846.0,2.95,2.95,2.88,2.88,-0.07,56.0
2016-05-04,2342,90229.0,255243.0,2.88,2.88,2.81,2.81,-0.07,51.0
2016-05-05,2342,136407.0,379666.0,2.8,2.8,2.78,2.78,-0.03,53.0
2016-05-06,2342,278612.0,795873.0,2.78,3.03,2.75,3.02,0.24,76.0
2016-05-09,2342,254095.0,749480.0,2.75,3.0,2.75,2.96,-0.06,61.0
2016-05-10,2342,54997.0,159663.0,2.93,2.96,2.88,2.88,-0.08,31.0
2016-05-11,2342,123206.0,356652.0,2.95,2.99,2.86,2.86,-0.02,65.0
2016-05-12,2342,81680.0,231913.0,2.86,2.9,2.76,2.76,-0.1,53.0
2016-05-13,2342,758888.0,2062546.0,2.76,2.8,2.7,2.8,0.04,63.0
2016-05-16,2342,443035.0,1190779.0,2.76,2.76,2.68,2.76,-0.04,77.0
2016-05-17,2342,102997.0,286331.0,2.88,2.88,2.72,2.8,0.04,51.0
2016-05-18,2342,85517.0,232529.0,2.85,2.85,2.7,2.71,-0.09,61.0
2016-05-19,2342,66644.0,180024.0,2.61,2.71,2.61,2.71,0.0,42.0
2016-05-20,2342,58268.0,155681.0,2.81,2.81,2.63,2.64,-0.07,41.0
2016-05-23,2342,170397.0,461989.0,2.74,2.74,2.65,2.7,0.06,53.0
2016-05-24,2342,72991.0,193296.0,2.7,2.7,2.64,2.65,-0.05,42.0
2016-05-25,2342,118162.0,313116.0,2.75,2.75,2.62,2.68,0.03,60.0
2016-05-26,2342,107424.0,291745.0,2.69,2.75,2.69,2.75,0.07,77.0
2016-05-27,2342,36726.0,98312.0,2.67,2.7,2.67,2.7,-0.05,33.0
2016-05-30,2342,126615.0,336647.0,2.65,2.73,2.65,2.65,-0.05,68.0
2016-05-31,2342,70664.0,188848.0,2.65,2.74,2.65,2.74,0.09,56.0
2016-06-01,2342,133700.0,354194.0,2.65,2.66,2.65,2.65,-0.09,67.0
2016-06-02,2342,64103.0,170312.0,2.65,2.68,2.65,2.67,0.02,68.0
2016-06-03,2342,36629.0,97288.0,2.67,2.67,2.66,2.66,-0.01,51.0
2016-06-04,2342,24593.0,64507.0,2.53,2.66,2.53,2.66,0.0,33.0
2016-06-06,2342,42100.0,109556.0,2.56,2.65,2.56,2.61,-0.05,52.0
2016-06-07,2342,101903.0,263734.0,2.6,2.68,2.58,2.61,0.0,64.0
2016-06-08,2342,132353.0,344344.0,2.62,2.62,2.58,2.6,-0.01,65.0
2016-06-13,2342,58500.0,149795.0,2.55,2.6,2.55,2.57,-0.03,55.0
2016-06-14,2342,69338.0,177381.0,2.57,2.57,2.53,2.55,-0.02,41.0
2016-06-15,2342,210247.0,537467.0,2.55,2.63,2.55,2.55,0.0,75.0
2016-06-16,2342,65999.0,167376.0,2.5,2.55,2.5,2.55,0.0,40.0
2016-06-17,2342,151360.0,373275.0,2.5,2.51,2.43,2.43,-0.12,62.0
2016-06-20,2342,240815.0,562494.0,2.32,2.43,2.3,2.4,-0.03,86.0
2016-06-21,2342,172990.0,409877.0,2.4,2.4,2.35,2.36,-0.04,77.0
2016-06-22,2342,189947.0,443184.0,2.35,2.38,2.3,2.32,-0.04,69.0
2016-06-23,2342,427343.0,1019801.0,2.32,2.4,2.32,2.4,0.08,92.0
2016-06-24,2342,281386.0,662980.0,2.4,2.44,2.3,2.3,-0.1,55.0
2016-06-27,2342,110340.0,251464.0,2.3,2.3,2.26,2.3,0.0,40.0
2016-06-28,2342,207853.0,473397.0,2.26,2.3,2.26,2.3,0.0,61.0
2016-06-29,2342,233745.0,523916.0,2.25,2.35,2.2,2.35,0.05,79.0
2016-06-30,2342,249662.0,578985.0,2.3,2.37,2.3,2.37,0.02,74.0
2016-07-01,2342,342047.0,826452.0,2.4,2.45,2.37,2.37,0.0,92.0
2016-07-04,2342,150031.0,347096.0,2.35,2.35,2.31,2.32,-0.05,61.0
2016-07-05,2342,57142.0,133208.0,2.26,2.36,2.26,2.32,0.0,49.0
2016-07-06,2342,310565.0,711684.0,2.36,2.36,2.28,2.33,0.01,56.0
2016-07-07,2342,320458.0,720373.0,2.29,2.3,2.22,2.28,-0.05,74.0
2016-07-11,2342,318131.0,724964.0,2.28,2.28,2.28,2.28,0.0,92.0
2016-07-12,2342,196754.0,442595.0,2.28,2.28,2.23,2.25,-0.03,79.0
2016-07-13,2342,208006.0,472843.0,2.25,2.29,2.18,2.29,0.04,85.0
2016-07-14,2342,174491.0,400104.0,2.29,2.33,2.29,2.33,0.04,71.0
2016-07-15,2342,234011.0,536823.0,2.3,2.3,2.25,2.3,-0.03,75.0
2016-07-18,2342,73920.0,168693.0,2.3,2.3,2.26,2.3,0.0,76.0
2016-07-19,2342,249709.0,571173.0,2.3,2.3,2.28,2.3,0.0,91.0
2016-07-20,2342,119762.0,269962.0,2.25,2.29,2.25,2.26,-0.04,81.0
2016-07-21,2342,152838.0,348544.0,2.21,2.3,2.21,2.3,0.04,104.0
2016-07-22,2342,201828.0,463917.0,2.3,2.3,2.3,2.3,0.0,85.0
2016-07-25,2342,483989.0,1105635.0,2.3,2.3,2.27,2.27,-0.03,82.0
2016-07-26,2342,76509.0,173098.0,2.25,2.27,2.25,2.27,0.0,72.0
2016-07-27,2342,140090.0,315710.0,2.27,2.27,2.25,2.27,0.0,112.0
2016-07-28,2342,236033.0,522651.0,2.16,2.27,2.16,2.27,0.0,123.0
2016-07-29,2342,113382.0,258130.0,2.32,2.32,2.23,2.27,0.0,78.0
2016-08-01,2342,145063.0,326614.0,2.25,2.28,2.25,2.28,0.01,64.0
2016-08-02,2342,143556.0,327100.0,2.28,2.3,2.28,2.28,0.0,98.0
2016-08-03,2342,636096.0,1444011.0,2.28,2.28,2.27,2.27,-0.01,83.0
2016-08-04,2342,141165.0,321543.0,2.27,2.3,2.27,2.3,0.03,73.0
2016-08-05,2342,87550.0,202816.0,2.3,2.35,2.28,2.28,-0.02,79.0
2016-08-08,2342,76865.0,178786.0,2.34,2.34,2.29,2.34,0.06,92.0
2016-08-09,2342,65247.0,149317.0,2.3,2.3,2.28,2.28,-0.06,60.0
2016-08-10,2342,141109.0,321347.0,2.27,2.28,2.27,2.28,0.0,80.0
2016-08-11,2342,110305.0,250949.0,2.28,2.3,2.22,2.27,-0.01,82.0
2016-08-12,2342,91788.0,206445.0,2.25,2.26,2.25,2.26,-0.01,70.0
2016-08-15,2342,108278.0,243278.0,2.26,2.32,2.23,2.25,-0.01,85.0
2016-08-16,2342,135830.0,304851.0,2.23,2.25,2.23,2.25,0.0,71.0
2016-08-17,2342,122921.0,272839.0,2.2,2.28,2.2,2.2,-0.05,66.0
2016-08-18,2342,167554.0,377969.0,2.2,2.31,2.2,2.3,0.1,99.0
2016-08-19,2342,67308.0,153377.0,2.32,2.32,2.25,2.25,-0.05,70.0
2016-08-22,2342,141725.0,322062.0,2.26,2.29,2.26,2.27,0.02,63.0
2016-08-23,2342,74040.0,166517.0,2.26,2.26,2.25,2.26,-0.01,67.0
2016-08-24,2342,84656.0,190464.0,2.22,2.26,2.22,2.24,-0.02,69.0
2016-08-25,2342,108317.0,241137.0,2.16,2.24,2.16,2.24,0.0,103.0
2016-08-26,2342,86686.0,191321.0,2.2,2.22,2.2,2.22,-0.02,75.0
2016-08-29,2342,375402.0,825419.0,2.13,2.24,2.13,2.2,-0.02,123.0
2016-08-30,2342,680094.0,1495995.0,2.2,2.22,2.2,2.2,0.0,153.0
2016-08-31,2342,298520.0,655669.0,2.17,2.2,2.17,2.2,0.0,90.0
2016-09-01,2342,839384.0,1853551.0,2.21,2.22,2.2,2.22,0.02,89.0
2016-09-02,2342,659359.0,1430613.0,2.22,2.22,2.11,2.2,-0.02,85.0
2016-09-05,2342,605556.0,1369744.0,2.21,2.3,2.21,2.3,0.1,115.0
