date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5460,81350.0,911914.0,11.3,11.3,11.15,11.25,-0.05,56.0
2016-01-05,5460,54014.0,603554.0,11.15,11.25,11.1,11.2,-0.05,36.0
2016-01-06,5460,119796.0,1333084.0,11.1,11.2,11.05,11.15,-0.05,52.0
2016-01-07,5460,258008.0,2814188.0,11.15,11.15,10.7,11.05,-0.1,100.0
2016-01-08,5460,130300.0,1418068.0,10.95,10.95,10.85,10.9,-0.15,66.0
2016-01-11,5460,158256.0,1708756.0,10.9,10.9,10.75,10.85,-0.05,62.0
2016-01-12,5460,108027.0,1159326.0,10.85,10.9,10.65,10.7,-0.15,69.0
2016-01-13,5460,124018.0,1320285.0,10.75,10.8,10.55,10.65,-0.05,54.0
2016-01-14,5460,142079.0,1482073.0,10.5,10.5,10.35,10.5,-0.15,77.0
2016-01-15,5460,51470.0,538826.0,10.4,10.55,10.4,10.5,0.0,53.0
2016-01-18,5460,152011.0,1594010.0,10.45,10.65,10.4,10.65,0.15,56.0
2016-01-19,5460,34002.0,360920.0,10.5,10.75,10.5,10.7,0.05,19.0
2016-01-20,5460,78005.0,824300.0,10.7,10.7,10.5,10.65,-0.05,28.0
2016-01-21,5460,76002.0,806370.0,10.5,10.7,10.5,10.65,0.0,19.0
2016-01-22,5460,32003.0,343130.0,10.7,10.8,10.7,10.75,0.1,19.0
2016-01-25,5460,50506.0,544835.0,10.75,10.9,10.75,10.75,0.0,32.0
2016-01-26,5460,29204.0,312183.0,10.8,10.8,10.6,10.75,0.0,25.0
2016-01-27,5460,23009.0,245892.0,10.75,10.75,10.65,10.7,-0.05,15.0
2016-01-28,5460,35541.0,381033.0,10.75,10.75,10.65,10.75,0.05,27.0
2016-01-29,5460,132006.0,1418310.0,10.7,10.8,10.7,10.8,0.05,64.0
2016-01-30,5460,134005.0,1458105.0,10.8,11.0,10.8,11.0,0.2,60.0
2016-02-01,5460,100014.0,1100604.0,11.15,11.15,10.95,11.0,0.0,35.0
2016-02-02,5460,45004.0,496794.0,11.1,11.1,11.0,11.1,0.1,26.0
2016-02-03,5460,118012.0,1303232.0,10.9,11.25,10.9,11.25,0.15,56.0
2016-02-15,5460,26364.0,294527.0,11.0,11.25,11.0,11.25,0.0,34.0
2016-02-16,5460,73001.0,820462.0,11.25,11.3,11.2,11.3,0.05,32.0
2016-02-17,5460,47000.0,529100.0,11.3,11.35,11.2,11.3,0.0,21.0
2016-02-18,5460,70000.0,791450.0,11.3,11.4,11.2,11.4,0.1,41.0
2016-02-19,5460,46000.0,521100.0,11.25,11.4,11.25,11.4,0.0,26.0
2016-02-22,5460,56000.0,633700.0,11.3,11.4,11.25,11.4,0.0,21.0
2016-02-23,5460,101247.0,1148428.0,11.4,11.45,11.3,11.35,-0.05,64.0
2016-02-24,5460,113075.0,1277234.0,11.35,11.4,11.25,11.3,-0.05,68.0
2016-02-25,5460,60348.0,686577.0,11.4,11.45,11.3,11.45,0.15,37.0
2016-02-26,5460,18114.0,206299.0,11.4,11.45,11.35,11.45,0.0,24.0
2016-03-01,5460,69100.0,785480.0,11.4,11.45,11.3,11.35,-0.1,53.0
2016-03-02,5460,163093.0,1863954.0,11.5,11.5,11.4,11.45,0.1,74.0
2016-03-03,5460,244118.0,2820955.0,11.45,11.7,11.4,11.7,0.25,116.0
2016-03-04,5460,507001.0,5932743.0,11.75,11.9,11.6,11.9,0.2,157.0
2016-03-07,5460,514047.0,6137067.0,11.8,12.05,11.8,12.0,0.1,178.0
2016-03-08,5460,247126.0,2957790.0,11.95,12.1,11.85,12.0,0.0,96.0
2016-03-09,5460,1012000.0,12433900.0,12.0,12.6,12.0,12.25,0.25,266.0
2016-03-10,5460,478012.0,5887406.0,12.35,12.4,12.2,12.35,0.1,102.0
2016-03-11,5460,187069.0,2307410.0,12.35,12.45,12.2,12.4,0.05,94.0
2016-03-14,5460,1717055.0,21820612.0,12.5,12.9,12.5,12.85,0.45,413.0
2016-03-15,5460,1049348.0,13544060.0,12.9,13.1,12.55,12.8,-0.05,277.0
2016-03-16,5460,200020.0,2554295.0,12.8,12.9,12.65,12.7,-0.1,71.0
2016-03-17,5460,81021.0,1023859.0,12.75,12.8,12.55,12.55,-0.15,52.0
2016-03-18,5460,59018.0,742221.0,12.6,12.7,12.5,12.5,-0.05,37.0
2016-03-21,5460,39038.0,489255.0,12.5,12.6,12.5,12.6,0.1,68.0
2016-03-22,5460,56011.0,708682.0,12.6,12.8,12.5,12.75,0.15,42.0
2016-03-23,5460,29051.0,368437.0,12.8,12.8,12.55,12.75,0.0,34.0
2016-03-24,5460,26453.0,335401.0,12.75,12.75,12.55,12.75,0.0,28.0
2016-03-25,5460,43017.0,541409.0,12.75,12.75,12.4,12.65,-0.1,30.0
2016-03-28,5460,103933.0,1324939.0,12.7,12.85,12.65,12.7,0.05,76.0
2016-03-29,5460,108025.0,1351150.0,12.75,12.75,12.3,12.6,-0.1,70.0
2016-03-30,5460,85182.0,1083787.0,12.65,12.8,12.6,12.75,0.15,52.0
2016-03-31,5460,28474.0,361664.0,12.8,12.8,12.6,12.8,0.05,28.0
2016-04-01,5460,39632.0,502620.0,12.7,12.8,12.55,12.8,0.0,35.0
2016-04-06,5460,43046.0,542926.0,12.6,12.7,12.5,12.7,-0.1,41.0
2016-04-07,5460,115013.0,1450808.0,12.7,12.7,12.5,12.65,-0.05,43.0
2016-04-08,5460,94019.0,1180779.0,12.65,12.7,12.5,12.55,-0.1,61.0
2016-04-11,5460,115745.0,1461556.0,12.6,12.7,12.55,12.7,0.15,81.0
2016-04-12,5460,117013.0,1485906.0,12.75,12.8,12.6,12.7,0.0,53.0
2016-04-13,5460,907492.0,12134730.0,12.8,13.7,12.8,13.3,0.6,369.0
2016-04-14,5460,241461.0,3163987.0,13.3,13.35,12.9,13.2,-0.1,126.0
2016-04-15,5460,97474.0,1270462.0,13.2,13.2,12.9,13.15,-0.05,59.0
2016-04-18,5460,78078.0,1012814.0,13.25,13.25,12.9,12.9,-0.25,87.0
2016-04-19,5460,133020.0,1712090.0,12.9,13.05,12.75,12.95,0.05,80.0
