date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-26,6925,20052.0,1155549.0,0.0,58.9,56.1,57.3,0.0,13.0
2022-12-27,6925,1007.0,56502.0,57.63,58.0,56.1,57.3,-1.52,4.0
2022-12-28,6925,6074.0,345318.0,56.11,57.5,56.7,57.0,0.74,8.0
2022-12-29,6925,4025.0,229421.0,56.85,58.0,56.6,57.7,0.15,7.0
2022-12-30,6925,2055.0,118338.0,57.0,57.7,57.0,57.7,0.59,4.0
2023-01-03,6925,3054.0,173054.0,57.59,57.5,56.2,57.0,-0.93,8.0
2023-01-04,6925,7.0,401.0,56.66,57.3,57.2,57.3,0.63,7.0
2023-01-05,6925,8032.0,451511.0,57.29,57.3,56.1,56.4,-1.08,36.0
2023-01-06,6925,1102.0,62032.0,56.21,56.4,55.2,56.0,0.08,4.0
2023-01-09,6925,10377.0,576861.0,56.29,56.5,54.0,55.7,-0.7,8.0
2023-01-10,6925,1143063.0,67472699.0,55.59,59.3,54.2,58.2,3.44,74.0
2023-01-11,6925,27008.0,1540459.0,59.03,59.2,56.0,57.2,-1.99,21.0
2023-01-12,6925,23002.0,1278913.0,57.04,57.5,54.9,55.5,-1.44,14.0
2023-01-13,6925,109.0,6071.0,55.6,56.1,55.7,55.7,0.1,4.0
2023-01-16,6925,1002.0,55612.0,55.7,56.0,55.5,56.0,-0.2,3.0
2023-01-17,6925,110.0,5943.0,55.5,56.0,54.0,55.5,-1.47,3.0
2023-01-30,6925,5053.0,278527.0,54.03,56.0,55.0,55.2,1.09,6.0
2023-01-31,6925,301.0,16856.0,55.12,56.0,56.0,56.0,0.88,3.0
2023-02-01,6925,2505.0,140280.0,56.0,56.0,56.0,56.0,0.0,6.0
2023-02-02,6925,7509.0,420804.0,56.0,56.2,56.0,56.2,0.04,7.0
2023-02-03,6925,12314.0,694952.0,56.04,57.8,56.2,57.0,0.4,22.0
2023-02-06,6925,4003.0,223172.0,56.44,57.5,55.5,57.0,-0.69,6.0
2023-02-07,6925,6003.0,346069.0,55.75,57.8,55.5,57.8,1.9,5.0
2023-02-08,6925,56843.0,3567141.0,57.65,67.2,57.1,67.2,5.1,54.0
2023-02-09,6925,191684.0,14361661.0,62.75,81.5,67.0,81.5,12.17,162.0
2023-02-10,6925,270167.0,23263854.0,74.92,90.5,77.5,89.0,11.19,248.0
2023-02-13,6925,166818.0,14069307.0,86.11,90.0,80.0,87.5,-1.77,150.0
2023-02-14,6925,205432.0,18178033.0,84.34,91.0,87.0,87.5,4.15,161.0
2023-02-15,6925,171714.0,14146175.0,88.49,89.0,79.5,81.0,-6.11,133.0
2023-02-16,6925,45180.0,3560645.0,82.38,81.5,77.0,80.0,-3.57,46.0
2023-02-17,6925,111867.0,9168801.0,78.81,88.4,77.0,85.4,3.15,97.0
2023-02-20,6925,173208.0,14160784.0,81.96,86.0,77.0,79.0,-0.2,139.0
2023-02-21,6925,77070.0,5949601.0,81.76,79.0,76.0,77.0,-4.56,60.0
2023-02-22,6925,87190.0,6388309.0,77.2,75.1,70.5,74.7,-3.93,62.0
2023-02-23,6925,34732.0,2672853.0,73.27,78.9,73.1,78.0,3.69,35.0
2023-02-24,6925,64372.0,4705458.0,76.96,77.0,71.5,73.9,-3.86,59.0
2023-03-01,6925,125877.0,9727713.0,73.1,80.5,74.5,79.9,4.18,96.0
2023-03-02,6925,231957.0,19044091.0,77.28,87.0,77.9,83.9,4.82,178.0
2023-03-03,6925,166967.0,13161069.0,82.1,84.0,76.6,79.0,-3.28,138.0
2023-03-06,6925,99226.0,7961851.0,78.82,82.3,77.0,79.3,1.42,73.0
2023-03-07,6925,86573.0,6811111.0,80.24,80.2,77.9,78.1,-1.57,56.0
2023-03-08,6925,57758.0,4515022.0,78.67,79.0,77.5,78.5,-0.5,38.0
2023-03-09,6925,124769.0,9542538.0,78.17,79.9,73.1,76.1,-1.69,96.0
2023-03-10,6925,63360.0,4669735.0,76.48,75.0,72.7,74.1,-2.78,41.0
2023-03-13,6925,27221.0,1970752.0,73.7,76.2,71.0,74.8,-1.3,34.0
2023-03-14,6925,35340.0,2536705.0,72.4,73.0,70.7,73.0,-0.62,29.0
2023-03-15,6925,16380.0,1174547.0,71.78,73.2,71.0,73.0,-0.07,14.0
2023-03-16,6925,15335.0,1075226.0,71.71,72.3,69.5,70.0,-1.59,16.0
2023-03-17,6925,25480.0,1784636.0,70.12,70.9,69.5,70.5,-0.08,30.0
