date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2374,232482.0,5376476.0,23.25,23.35,22.95,22.95,-0.45,196.0
2016-01-05,2374,279495.0,6386571.0,22.9,23.0,22.6,22.75,-0.2,224.0
2016-01-06,2374,718226.0,15988322.0,22.75,23.0,21.8,22.0,-0.75,472.0
2016-01-07,2374,1225725.0,25771883.0,21.85,21.95,20.5,20.75,-1.25,702.0
2016-01-08,2374,486667.0,10174351.0,20.4,21.35,20.4,20.95,0.2,322.0
2016-01-11,2374,885465.0,17380041.0,20.0,20.0,19.15,19.8,-1.15,472.0
2016-01-12,2374,475773.0,9338112.0,19.55,20.0,19.45,19.5,-0.3,255.0
2016-01-13,2374,561276.0,10949951.0,19.85,19.85,19.35,19.35,-0.15,257.0
2016-01-14,2374,578085.0,11125822.0,19.1,19.4,19.1,19.1,-0.25,269.0
2016-01-15,2374,281446.0,5416705.0,19.5,19.5,19.1,19.25,0.15,202.0
2016-01-18,2374,389451.0,7512884.0,19.15,19.8,18.95,19.65,0.4,225.0
2016-01-19,2374,177996.0,3479253.0,19.5,19.75,19.3,19.65,0.0,168.0
2016-01-20,2374,191966.0,3721784.0,19.5,19.65,19.25,19.25,-0.4,163.0
2016-01-21,2374,193633.0,3724864.0,19.25,19.35,19.15,19.3,0.05,129.0
2016-01-22,2374,254152.0,4899208.0,19.3,19.4,19.2,19.25,-0.05,161.0
2016-01-25,2374,208312.0,4084671.0,19.35,19.7,19.35,19.6,0.35,160.0
2016-01-26,2374,115024.0,2249761.0,19.55,19.65,19.45,19.6,0.0,99.0
2016-01-27,2374,135753.0,2649214.0,19.65,19.7,19.35,19.35,-0.25,144.0
2016-01-28,2374,142652.0,2769898.0,19.35,19.5,19.35,19.4,0.05,135.0
2016-01-29,2374,213737.0,4185099.0,19.45,19.65,19.4,19.65,0.25,168.0
2016-01-30,2374,295292.0,5925840.0,19.7,20.25,19.7,20.1,0.45,158.0
2016-02-01,2374,291527.0,5922331.0,20.1,20.45,20.1,20.45,0.35,241.0
2016-02-02,2374,983390.0,20825689.0,20.3,21.65,20.3,21.05,0.6,521.0
2016-02-03,2374,330532.0,6868491.0,20.95,20.95,20.6,20.6,-0.45,234.0
2016-02-15,2374,203374.0,4129818.0,20.3,20.45,20.1,20.3,-0.3,207.0
