date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-20,2258,10411000.0,505397250.0,50.0,50.0,45.5,48.65,0.0,2141.0
2023-11-21,2258,4656000.0,231706250.0,49.2,50.4,48.85,50.0,1.35,1316.0
2023-11-22,2258,2639511.0,130665843.0,50.0,50.0,49.15,49.3,-0.7,981.0
2023-11-23,2258,2448400.0,122063780.0,49.3,50.3,49.2,50.0,0.7,696.0
2023-11-24,2258,1533300.0,76516710.0,50.0,50.2,49.55,50.0,0.0,459.0
2023-11-27,2258,765084.0,38035790.0,50.0,50.0,49.3,49.3,-0.7,348.0
2023-11-28,2258,1945278.0,94756788.0,49.3,49.6,48.4,48.7,-0.6,562.0
2023-11-29,2258,1667452.0,79503556.0,48.7,48.7,46.6,46.65,-2.05,803.0
2023-11-30,2258,3095716.0,140352478.0,46.5,46.5,43.95,45.5,-1.15,1044.0
2023-12-01,2258,746900.0,33895494.0,45.5,46.55,45.0,46.3,0.8,402.0
2023-12-04,2258,901400.0,43419889.0,46.4,49.1,46.4,48.35,2.05,506.0
2023-12-05,2258,872000.0,42518500.0,48.8,49.15,48.0,49.0,0.65,349.0
2023-12-06,2258,745028.0,36577370.0,49.1,49.7,48.75,48.8,-0.2,283.0
2023-12-07,2258,572554.0,27482207.0,49.0,49.0,47.55,47.8,-1.0,310.0
2023-12-08,2258,250035.0,12054326.0,48.05,48.6,47.85,47.9,0.1,127.0
2023-12-11,2258,446031.0,21239374.0,48.3,48.3,47.4,47.5,-0.4,174.0
2023-12-12,2258,471327.0,22277284.0,47.75,47.75,47.0,47.05,-0.45,215.0
2023-12-13,2258,421373.0,19780418.0,47.2,47.35,46.7,46.7,-0.35,197.0
2023-12-14,2258,371500.0,17345900.0,47.0,47.1,46.45,46.6,-0.1,187.0
2023-12-15,2258,219081.0,10268815.0,46.95,47.0,46.75,46.75,0.15,104.0
2023-12-18,2258,1406500.0,64381050.0,46.6,46.7,45.5,45.95,-0.8,714.0
2023-12-19,2258,1321000.0,59057650.0,46.0,46.0,44.0,44.95,-1.0,688.0
2023-12-20,2258,710352.0,31764712.0,44.95,45.05,44.5,44.6,-0.35,403.0
2023-12-21,2258,837215.0,36956269.0,44.3,44.7,44.0,44.05,-0.55,466.0
2023-12-22,2258,692380.0,30446120.0,44.1,44.1,43.8,44.0,-0.05,399.0
2023-12-25,2258,289000.0,12751100.0,44.0,44.2,44.0,44.15,0.15,138.0
2023-12-26,2258,402000.0,17859800.0,44.2,44.6,44.2,44.6,0.45,189.0
2023-12-27,2258,521000.0,23150400.0,44.8,44.85,44.15,44.2,-0.4,263.0
2023-12-28,2258,340000.0,15229050.0,44.2,45.45,44.2,44.6,0.4,176.0
2023-12-29,2258,483000.0,21520150.0,44.6,44.9,44.3,44.6,0.0,157.0
2024-01-02,2258,493000.0,21998450.0,44.65,44.75,44.5,44.6,0.0,197.0
2024-01-03,2258,974500.0,43165299.0,44.6,44.7,44.0,44.0,-0.6,292.0
2024-01-04,2258,272000.0,12043750.0,44.0,44.6,44.0,44.1,0.1,143.0
2024-01-05,2258,687200.0,30305959.0,44.15,44.5,44.0,44.1,0.0,219.0
2024-01-08,2258,927312.0,41532864.0,44.15,45.4,44.15,44.6,0.5,281.0
2024-01-09,2258,335162.0,14956790.0,44.75,44.85,44.45,44.7,0.1,160.0
2024-01-10,2258,291277.0,12933148.0,44.5,44.55,44.3,44.3,-0.4,149.0
2024-01-11,2258,690081.0,30659299.0,44.85,44.85,44.1,44.5,0.2,284.0
2024-01-12,2258,213031.0,9473481.0,44.55,44.7,44.35,44.45,-0.05,113.0
2024-01-15,2258,311111.0,13821221.0,44.5,44.7,44.35,44.45,0.0,147.0
2024-01-16,2258,604081.0,26712425.0,44.45,44.5,44.05,44.05,-0.4,258.0
2024-01-17,2258,750091.0,33034254.0,44.05,44.35,43.8,43.8,-0.25,457.0
2024-01-18,2258,441000.0,19259400.0,43.85,43.95,43.4,43.4,-0.4,196.0
2024-01-19,2258,221241.0,9648059.0,43.35,44.0,43.35,43.75,0.35,121.0
2024-01-22,2258,151031.0,6644370.0,44.0,44.3,43.8,43.8,0.05,90.0
2024-01-23,2258,483000.0,21061600.0,43.75,44.0,43.4,43.5,-0.3,162.0
2024-01-24,2258,174118.0,7577882.0,43.9,43.95,43.35,43.45,-0.05,109.0
2024-01-25,2258,294041.0,12795133.0,43.45,43.95,43.4,43.45,0.0,112.0
2024-01-26,2258,155171.0,6747388.0,43.45,43.95,43.45,43.55,0.1,77.0
2024-01-29,2258,637106.0,27465796.0,43.45,43.7,42.8,42.85,-0.7,284.0
2024-01-30,2258,393000.0,16766650.0,43.0,43.1,42.5,42.6,-0.25,192.0
2024-01-31,2258,821223.0,34408335.0,42.6,42.65,41.4,41.6,-1.0,419.0
2024-02-01,2258,1747200.0,71144530.0,41.6,42.0,40.35,41.6,0.0,646.0
2024-02-02,2258,880727.0,35962935.0,41.6,41.6,40.55,40.7,-0.9,508.0
2024-02-05,2258,1230000.0,49254150.0,40.35,40.5,39.9,40.0,-0.7,608.0
2024-02-15,2258,949523.0,37815637.0,39.9,40.15,39.6,39.7,-0.3,509.0
2024-02-16,2258,555000.0,22221850.0,39.7,40.3,39.7,40.0,0.3,350.0
