date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-25,7744,150033,22274776,0.0,190.0,114.5,159.5,0.0,197
2024-09-26,7744,83986,12629026,148.47,154.0,147.5,150.0,1.9,82
2024-09-27,7744,71733,10123251,150.37,149.0,138.0,142.0,-9.25,79
2024-09-30,7744,14083,1987211,141.12,143.0,140.0,143.0,-0.01,19
2024-10-01,7744,94315,14088570,141.11,153.5,140.5,152.0,8.27,98
2024-10-04,7744,21980,3258694,149.38,151.0,147.0,149.0,-1.12,30
2024-10-07,7744,14260,2125264,148.26,152.0,147.0,150.0,0.78,34
2024-10-08,7744,10148,1513692,149.04,150.5,148.0,149.0,0.12,24
2024-10-09,7744,14380,2127110,149.16,149.5,146.5,148.0,-1.24,17
2024-10-11,7744,15652,2259846,147.92,147.0,143.5,146.0,-3.54,22
2024-10-14,7744,11265,1641002,144.38,146.5,145.0,145.5,1.29,11
2024-10-15,7744,14360,2090831,145.67,146.5,145.0,146.0,-0.07,20
2024-10-16,7744,8505,1224422,145.6,145.5,143.0,144.0,-1.63,9
2024-10-17,7744,13420,1949600,143.97,146.0,144.5,145.0,1.31,14
2024-10-18,7744,8170,1187770,145.28,146.0,145.0,145.0,0.1,11
2024-10-21,7744,6020,865390,145.38,145.0,143.0,143.0,-1.63,7
2024-10-22,7744,1048,150912,143.75,144.0,144.0,144.0,0.25,3
2024-10-23,7744,3040,439790,144.0,145.0,144.5,144.5,0.67,4
2024-10-24,7744,5084,728638,144.67,144.5,142.5,143.0,-1.35,6
2024-10-25,7744,5000,719000,143.32,144.0,143.0,144.0,0.48,3
2024-10-28,7744,1400,202020,143.8,144.5,143.5,144.5,0.5,9
2024-10-29,7744,5150,736200,144.3,144.0,142.5,142.5,-1.35,11
2024-10-30,7744,4080,587525,142.95,144.5,144.0,144.5,1.05,7
2024-11-01,7744,9490,1351530,144.0,144.0,141.0,142.0,-1.58,15
2024-11-04,7744,24210,3443815,142.42,143.0,141.5,142.0,-0.17,20
2024-11-05,7744,13000,1849500,142.25,142.5,142.0,142.5,0.02,7
2024-11-06,7744,21040,2994215,142.27,143.0,142.0,142.5,0.04,18
2024-11-07,7744,46880,6829400,142.31,149.0,143.0,148.0,3.37,46
2024-11-08,7744,169122,26574145,145.68,165.5,150.0,162.5,11.45,159
2024-11-11,7744,152255,24832069,157.13,178.0,156.0,172.0,5.97,154
2024-11-12,7744,82079,14014544,163.1,174.0,167.0,170.0,7.64,83
2024-11-13,7744,70743,11587721,170.74,173.0,155.0,160.0,-6.94,84
2024-11-14,7744,55088,8478836,163.8,158.0,150.5,153.5,-9.89,65
2024-11-15,7744,5140,786370,153.91,153.5,152.5,153.0,-0.92,9
2024-11-18,7744,10035,1541145,152.99,154.5,153.0,154.0,0.59,16
2024-11-19,7744,23551,3648218,153.58,159.0,152.5,156.0,1.33,26
2024-11-20,7744,15655,2460352,154.91,159.0,156.0,157.0,2.25,20
2024-11-21,7744,3747,590547,157.16,158.0,157.0,158.0,0.45,10
2024-11-22,7744,56573,9304954,157.61,170.5,158.0,165.0,6.87,69
2024-11-25,7744,53015,8408495,164.48,165.5,154.5,154.5,-5.87,50
2024-11-26,7744,12195,1877625,158.61,155.5,153.0,154.5,-4.64,16
2024-11-27,7744,50785,7462630,153.97,155.0,141.5,149.0,-7.02,46
2024-11-28,7744,9932,1462109,146.95,150.0,145.0,150.0,0.26,14
2024-11-29,7744,0,0,147.21,0.0,0.0,0.0,0.0,0
2024-12-02,7744,4095,628547,147.21,158.5,152.5,158.5,6.28,6
2024-12-03,7744,4736,727076,153.49,160.0,151.5,151.5,0.03,10
2024-12-04,7744,13022,1981854,153.52,154.0,151.5,152.5,-1.33,12
2024-12-05,7744,9406,1444315,152.19,155.0,151.0,151.0,1.36,9
2024-12-06,7744,19158,2893804,153.55,152.5,149.0,151.5,-2.5,16
2024-12-09,7744,5530,840460,151.05,152.5,148.0,152.0,0.93,7
2024-12-10,7744,16707,2630857,151.98,159.0,156.5,156.5,5.49,23
2024-12-11,7744,9620,1473150,157.47,153.5,152.5,153.0,-4.34,10
2024-12-12,7744,4130,628420,153.13,153.5,151.0,151.0,-0.97,8
2024-12-13,7744,13020,1976530,152.16,153.0,151.0,151.5,-0.35,10
