date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2617,78206.0,1056560.0,13.8,13.8,13.3,13.3,-0.5,49.0
2016-01-05,2617,80007.0,1045892.0,12.9,13.3,12.9,13.2,-0.1,39.0
2016-01-06,2617,69500.0,905575.0,13.2,13.3,12.95,13.05,-0.15,46.0
2016-01-07,2617,269836.0,3351993.0,13.05,13.1,12.1,12.35,-0.7,143.0
2016-01-08,2617,49206.0,608114.0,12.2,12.45,12.2,12.35,0.0,42.0
2016-01-11,2617,154000.0,1872800.0,12.35,12.35,12.1,12.2,-0.15,80.0
2016-01-12,2617,181499.0,2184861.0,12.25,12.25,11.95,12.15,-0.05,91.0
2016-01-13,2617,251000.0,3058900.0,12.15,12.3,12.1,12.15,0.0,115.0
2016-01-14,2617,395050.0,4876662.0,12.25,12.5,12.2,12.25,0.1,148.0
2016-01-15,2617,327192.0,4019511.0,12.3,12.4,12.25,12.3,0.05,91.0
2016-01-18,2617,90000.0,1121350.0,12.25,12.7,12.25,12.5,0.2,46.0
2016-01-19,2617,63339.0,794253.0,12.7,12.7,12.4,12.45,-0.05,45.0
2016-01-20,2617,204100.0,2554995.0,12.6,12.65,12.35,12.35,-0.1,131.0
2016-01-21,2617,176200.0,2161639.0,12.25,12.4,12.25,12.35,0.0,63.0
2016-01-22,2617,76089.0,948462.0,12.8,12.8,12.3,12.3,-0.05,56.0
2016-01-25,2617,105000.0,1296300.0,12.3,12.55,12.25,12.45,0.15,68.0
2016-01-26,2617,63000.0,772900.0,12.2,12.4,12.2,12.4,-0.05,44.0
2016-01-27,2617,17000.0,210350.0,12.45,12.45,12.25,12.3,-0.1,15.0
2016-01-28,2617,22115.0,273664.0,12.3,12.45,12.3,12.35,0.05,19.0
2016-01-29,2617,71000.0,882600.0,12.4,12.5,12.25,12.5,0.15,31.0
2016-01-30,2617,84115.0,1049560.0,12.4,12.5,12.4,12.5,0.0,36.0
2016-02-01,2617,105000.0,1312300.0,12.5,12.6,12.4,12.5,0.0,37.0
2016-02-02,2617,65000.0,817900.0,12.7,12.7,12.5,12.6,0.1,31.0
2016-02-03,2617,46000.0,578550.0,12.5,12.65,12.5,12.6,0.0,33.0
2016-02-15,2617,147200.0,1840639.0,12.55,12.6,12.4,12.4,-0.2,55.0
2016-02-16,2617,43830.0,553108.0,12.65,12.7,12.55,12.7,0.3,28.0
2016-02-17,2617,79006.0,1004476.0,12.6,12.8,12.6,12.75,0.05,35.0
2016-02-18,2617,58741.0,744546.0,12.75,12.75,12.6,12.65,-0.1,38.0
2016-02-19,2617,78100.0,996420.0,12.65,12.85,12.6,12.85,0.2,64.0
2016-02-22,2617,727807.0,9931805.0,12.9,14.0,12.9,13.7,0.85,337.0
2016-02-23,2617,440770.0,6117462.0,13.7,14.0,13.55,13.85,0.15,205.0
2016-02-24,2617,653394.0,9295005.0,13.9,14.45,13.9,14.0,0.15,310.0
2016-02-25,2617,167142.0,2325194.0,14.1,14.1,13.85,13.85,-0.15,107.0
2016-02-26,2617,246259.0,3422938.0,13.85,14.0,13.8,14.0,0.15,114.0
2016-03-01,2617,1537484.0,22474985.0,14.0,15.0,13.9,14.85,0.85,631.0
2016-03-02,2617,1781210.0,26887522.0,14.9,15.45,14.8,15.1,0.25,697.0
2016-03-03,2617,971269.0,14610535.0,15.3,15.3,14.85,14.85,-0.25,400.0
2016-03-04,2617,473400.0,7055780.0,15.2,15.2,14.75,14.8,-0.05,291.0
2016-03-07,2617,492893.0,7368254.0,14.85,15.2,14.75,14.75,-0.05,276.0
2016-03-08,2617,3082317.0,48999885.0,14.95,16.2,14.9,16.2,1.45,1116.0
2016-03-09,2617,3261493.0,52560733.0,16.25,16.5,15.8,16.15,-0.05,1267.0
2016-03-10,2617,1040653.0,16448049.0,16.2,16.2,15.65,15.7,-0.45,411.0
2016-03-11,2617,881100.0,13989924.0,15.65,16.15,15.65,16.1,0.4,463.0
2016-03-14,2617,1350778.0,21588973.0,16.1,16.4,15.65,15.65,-0.45,521.0
