date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3625,50074.0,461180.0,9.2,9.28,9.15,9.2,0.0,51.0
2016-01-05,3625,41029.0,374266.0,9.11,9.15,9.11,9.11,-0.09,28.0
2016-01-06,3625,62002.0,569718.0,9.4,9.4,9.11,9.2,0.09,33.0
2016-01-07,3625,87004.0,794356.0,9.22,9.32,9.01,9.01,-0.19,49.0
2016-01-08,3625,28004.0,254286.0,9.0,9.2,9.0,9.17,0.16,21.0
2016-01-11,3625,40023.0,360797.0,9.17,9.17,8.96,8.97,-0.2,43.0
2016-01-12,3625,42007.0,376873.0,8.97,9.03,8.93,9.0,0.03,34.0
2016-01-13,3625,47008.0,417937.0,9.1,9.1,8.8,8.86,-0.14,39.0
2016-01-14,3625,87015.0,781272.0,9.18,9.18,8.81,8.83,-0.03,54.0
2016-01-15,3625,54019.0,489816.0,9.13,9.15,8.9,8.9,0.07,32.0
2016-01-18,3625,29509.0,260125.0,8.6,9.06,8.6,9.06,0.16,33.0
2016-01-19,3625,50221.0,442007.0,9.15,9.15,8.7,8.95,-0.11,34.0
2016-01-20,3625,77019.0,685500.0,8.99,9.0,8.85,8.85,-0.1,37.0
2016-01-21,3625,47500.0,418640.0,8.8,8.9,8.7,8.81,-0.04,36.0
2016-01-22,3625,16096.0,141998.0,8.97,8.98,8.7,8.8,-0.01,108.0
2016-01-25,3625,11005.0,97615.0,8.89,8.9,8.8,8.9,0.1,14.0
2016-01-26,3625,112000.0,989820.0,8.98,8.98,8.75,8.85,-0.05,33.0
2016-01-27,3625,174000.0,1575720.0,8.99,9.17,8.9,9.17,0.32,59.0
2016-01-28,3625,32000.0,291610.0,9.17,9.17,9.03,9.11,-0.06,20.0
2016-01-29,3625,42000.0,383670.0,9.11,9.24,9.1,9.2,0.09,24.0
2016-01-30,3625,22000.0,203820.0,9.2,9.37,9.2,9.35,0.15,18.0
2016-02-01,3625,11000.0,101200.0,9.2,9.2,9.2,9.2,-0.15,7.0
2016-02-02,3625,30000.0,277650.0,9.2,9.3,9.2,9.3,0.1,13.0
2016-02-03,3625,50000.0,460560.0,9.25,9.25,9.15,9.15,-0.15,12.0
2016-02-15,3625,74000.0,654740.0,9.15,9.15,8.6,8.68,-0.47,23.0
2016-02-16,3625,86000.0,753840.0,8.68,8.9,8.68,8.79,0.11,36.0
2016-02-17,3625,15000.0,131600.0,8.75,8.85,8.72,8.85,0.06,12.0
2016-02-18,3625,35001.0,314749.0,8.9,9.2,8.9,9.09,0.24,21.0
2016-02-19,3625,27500.0,250330.0,9.1,9.12,9.1,9.1,0.01,101.0
2016-02-22,3625,25023.0,225607.0,8.9,9.1,8.9,9.0,-0.1,34.0
2016-02-23,3625,14035.0,127221.0,9.3,9.3,9.0,9.2,0.2,20.0
2016-02-24,3625,38079.0,341198.0,9.1,9.2,8.85,8.88,-0.32,52.0
2016-02-25,3625,43055.0,385675.0,9.0,9.1,8.88,9.07,0.19,55.0
2016-02-26,3625,22063.0,196273.0,8.93,8.93,8.88,8.9,-0.17,68.0
2016-03-01,3625,67064.0,589351.0,8.9,8.9,8.75,8.81,-0.09,80.0
2016-03-02,3625,32028.0,282152.0,8.81,8.96,8.76,8.96,0.15,44.0
2016-03-03,3625,44049.0,391395.0,8.93,8.93,8.82,8.82,-0.14,59.0
2016-03-04,3625,31045.0,275153.0,8.85,8.91,8.81,8.91,0.09,65.0
2016-03-07,3625,87018.0,776022.0,8.91,9.05,8.81,9.05,0.14,50.0
2016-03-08,3625,66000.0,592600.0,9.05,9.09,8.85,9.05,0.0,29.0
2016-03-09,3625,36000.0,323430.0,9.0,9.05,8.9,9.0,-0.05,21.0
2016-03-10,3625,49000.0,439850.0,9.0,9.0,8.95,8.98,-0.02,21.0
2016-03-11,3625,104000.0,924090.0,8.98,8.98,8.82,8.85,-0.13,38.0
2016-03-14,3625,74000.0,656020.0,8.85,8.95,8.85,8.95,0.1,18.0
2016-03-15,3625,27143.0,241143.0,8.9,9.09,8.82,8.82,-0.13,108.0
2016-03-16,3625,130038.0,1162034.0,8.82,9.04,8.82,9.04,0.22,75.0
2016-03-17,3625,79459.0,711123.0,9.19,9.19,8.81,8.92,-0.12,68.0
2016-03-18,3625,60155.0,531998.0,8.92,8.92,8.81,8.81,-0.11,49.0
2016-03-21,3625,31054.0,273380.0,8.83,8.86,8.76,8.85,0.04,63.0
2016-03-22,3625,47039.0,411071.0,8.8,8.8,8.69,8.73,-0.12,52.0
2016-03-23,3625,25016.0,219912.0,8.89,8.89,8.75,8.75,0.02,24.0
2016-03-24,3625,36590.0,318825.0,8.75,8.75,8.64,8.75,0.0,55.0
2016-03-25,3625,74034.0,639449.0,8.75,8.75,8.58,8.74,-0.01,51.0
2016-03-28,3625,43072.0,370827.0,8.6,8.73,8.56,8.56,-0.18,69.0
2016-03-29,3625,38587.0,328189.0,8.56,8.56,8.41,8.41,-0.15,40.0
2016-03-30,3625,49005.0,417000.0,8.41,8.61,8.41,8.5,0.09,23.0
2016-03-31,3625,5025.0,42704.0,8.5,8.5,8.5,8.5,0.0,25.0
2016-04-01,3625,16033.0,135274.0,8.42,8.5,8.4,8.5,0.0,45.0
2016-04-06,3625,9053.0,77804.0,8.64,8.65,8.5,8.5,0.0,49.0
2016-04-07,3625,314000.0,2866740.0,8.7,9.35,8.7,9.35,0.85,146.0
2016-04-08,3625,1163341.0,11652175.0,9.37,10.25,9.21,10.0,0.65,457.0
2016-04-11,3625,346104.0,3336971.0,9.77,9.85,9.41,9.52,-0.48,262.0
2016-04-12,3625,183018.0,1750072.0,9.52,9.8,9.38,9.38,-0.14,103.0
2016-04-13,3625,143016.0,1350764.0,9.58,9.58,9.38,9.49,0.11,71.0
2016-04-14,3625,133009.0,1272313.0,9.8,9.8,9.42,9.42,-0.07,77.0
2016-04-15,3625,56053.0,522434.0,9.42,9.42,9.27,9.28,-0.14,56.0
2016-04-18,3625,52050.0,481667.0,9.25,9.41,9.21,9.39,0.11,59.0
2016-04-19,3625,103059.0,982841.0,9.6,9.69,9.4,9.5,0.11,91.0
2016-04-20,3625,47042.0,441646.0,9.49,9.5,9.32,9.5,0.0,53.0
2016-04-21,3625,36253.0,340685.0,9.49,9.5,9.36,9.36,-0.14,25.0
2016-04-22,3625,59017.0,543963.0,9.35,9.35,9.1,9.1,-0.26,53.0
2016-04-25,3625,39015.0,356235.0,9.1,9.2,9.05,9.1,0.0,31.0
2016-04-26,3625,39008.0,355332.0,9.15,9.16,9.08,9.1,0.0,30.0
2016-04-27,3625,49006.0,446044.0,9.1,9.15,9.1,9.12,0.02,29.0
2016-04-28,3625,134377.0,1263664.0,9.15,9.7,9.15,9.6,0.48,64.0
2016-04-29,3625,109002.0,1015648.0,9.4,9.41,9.1,9.29,-0.31,56.0
2016-05-03,3625,63001.0,591279.0,9.25,9.5,9.25,9.46,0.17,25.0
2016-05-04,3625,139000.0,1287670.0,9.37,9.37,9.16,9.16,-0.3,32.0
2016-05-05,3625,93000.0,868970.0,9.45,9.55,9.21,9.4,0.24,38.0
2016-05-06,3625,70002.0,653218.0,9.45,9.45,9.27,9.35,-0.05,25.0
2016-05-09,3625,80377.0,726523.0,9.33,9.33,8.94,8.94,-0.41,45.0
2016-05-10,3625,80000.0,715530.0,9.05,9.05,8.86,8.86,-0.08,24.0
2016-05-11,3625,149000.0,1306370.0,8.99,8.99,8.5,8.61,-0.25,42.0
2016-05-12,3625,55000.0,473920.0,8.6,8.7,8.55,8.55,-0.06,22.0
2016-05-13,3625,59000.0,500430.0,8.55,8.55,8.4,8.5,-0.05,29.0
2016-05-16,3625,24000.0,200800.0,8.5,8.5,8.25,8.25,-0.25,16.0
2016-05-17,3625,17004.0,140482.0,8.2,8.35,8.2,8.35,0.1,16.0
2016-05-18,3625,14000.0,117350.0,8.35,8.4,8.35,8.35,0.0,11.0
2016-05-19,3625,18000.0,149850.0,8.42,8.42,8.27,8.38,0.03,10.0
2016-05-20,3625,56000.0,475410.0,8.4,8.65,8.4,8.55,0.17,23.0
2016-05-23,3625,77001.0,684978.0,8.7,9.08,8.7,8.9,0.35,44.0
2016-05-24,3625,26000.0,227540.0,8.8,8.8,8.7,8.73,-0.17,12.0
2016-05-25,3625,71000.0,624250.0,8.77,8.8,8.75,8.76,0.03,17.0
2016-05-26,3625,9000.0,78780.0,8.75,8.76,8.71,8.76,0.0,5.0
2016-05-27,3625,9000.0,78840.0,8.74,8.8,8.7,8.8,0.04,8.0
2016-05-30,3625,26001.0,224178.0,8.6,8.8,8.6,8.8,0.0,12.0
2016-05-31,3625,40000.0,358900.0,8.8,9.0,8.8,9.0,0.2,22.0
2016-06-01,3625,28000.0,250990.0,9.0,9.0,8.9,9.0,0.0,11.0
2016-06-02,3625,13000.0,115390.0,8.9,8.95,8.77,8.95,-0.05,6.0
2016-06-03,3625,45000.0,400750.0,8.8,8.95,8.75,8.95,0.0,7.0
2016-06-04,3625,12159.0,109883.0,9.1,9.2,8.8,8.8,-0.15,12.0
2016-06-06,3625,12000.0,105460.0,8.85,8.85,8.71,8.75,-0.05,10.0
2016-06-07,3625,60000.0,523710.0,8.75,8.78,8.7,8.71,-0.04,19.0
